## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
165.210 	-85.505 	-9.882 	84.451 	-15.190 	-9.496 	
146.116 	5.414 	-5.756 	52.528 	55.363 	-53.974 	
141.423 	-30.252 	-127.991 	10.522 	10.989 	-41.756 	
10.351 	-17.523 	-166.405 	1.631 	-4.587 	2.511 	
128.568 	19.155 	-31.517 	107.358 	6.901 	5.167 	
8.784 	-31.316 	-168.671 	57.244 	10.730 	4.317 	
116.029 	-28.511 	-24.455 	49.889 	-53.559 	-31.911 	
137.998 	-119.691 	1.899 	22.885 	13.761 	-56.329 	
69.470 	-16.573 	56.615 	92.140 	23.922 	63.772 	
156.708 	-35.664 	-40.154 	-9.244 	-24.232 	-32.436 	
67.947 	-187.294 	135.191 	6.612 	33.128 	1.035 	
52.564 	-29.085 	112.995 	72.320 	-24.767 	35.645 	
-118.075 	-291.997 	-258.546 	-17.143 	-19.875 	-26.419 	
107.079 	-31.577 	-40.997 	-19.838 	37.918 	-47.864 	
89.486 	-75.823 	-82.165 	26.383 	-69.356 	13.807 	
99.145 	-106.027 	13.403 	19.648 	-9.902 	18.075 	
665.330 	934.173 	-1017.982 	105.744 	139.876 	-141.465 	
77.750 	-37.531 	-21.235 	54.367 	48.255 	-11.536 	
170.848 	-38.411 	-98.095 	30.809 	34.399 	-15.657 	
-303.674 	-197.060 	-46.269 	-35.392 	-31.724 	-3.072 	
98.348 	19.402 	70.802 	23.275 	30.023 	-32.446 	
381.016 	-1348.503 	-1486.945 	44.945 	-168.520 	-174.603 	
45.740 	-14.482 	-43.940 	45.757 	-26.463 	-18.712 	
142.264 	-66.976 	-65.078 	13.385 	15.297 	3.490 	
104.592 	-62.426 	27.148 	-10.402 	-41.676 	25.137 	
46.273 	-59.634 	38.733 	28.971 	59.177 	-19.563 	
115.451 	-47.079 	12.179 	37.643 	-27.048 	-35.909 	
178.165 	-90.789 	38.916 	53.444 	7.980 	1.700 	
300.276 	71.164 	-64.153 	35.766 	-11.957 	5.113 	
211.734 	-73.554 	-32.894 	74.089 	-18.966 	-5.394 	
91.273 	-46.943 	46.833 	73.949 	-13.141 	-33.350 	
120.443 	-53.117 	-17.406 	3.747 	46.466 	59.417 	
745.022 	-275.093 	-579.831 	244.334 	-109.279 	-164.453 	
81.459 	32.966 	7.939 	5.619 	26.082 	42.932 	
74.072 	-27.216 	56.798 	30.943 	36.687 	-29.668 	
37.870 	14.650 	36.270 	45.923 	3.117 	-54.981 	
131.560 	-366.529 	714.167 	22.772 	-60.433 	116.975 	
174.772 	-56.626 	-42.313 	78.863 	-42.315 	27.556 	
157.111 	-351.364 	358.617 	23.974 	-25.485 	23.090 	
49.670 	9.453 	6.898 	36.300 	-32.500 	45.568 	
-42.287 	-109.115 	-30.274 	63.106 	-18.231 	8.137 	
278.579 	79.452 	-56.009 	50.811 	-6.843 	-31.421 	
175.410 	15.762 	-39.037 	40.232 	37.382 	13.719 	
103.444 	-45.613 	8.545 	41.296 	-43.121 	68.840 	
-184.411 	525.708 	81.925 	-10.345 	91.190 	7.287 	
82.941 	-153.973 	-59.492 	13.948 	8.552 	-16.557 	
59.862 	-82.212 	-36.713 	18.509 	-6.069 	-32.563 	
-78.406 	-38.586 	-196.276 	23.169 	-20.209 	-3.909 	
121.942 	54.441 	-28.225 	7.400 	-17.430 	23.739 	
232.264 	-66.578 	-14.420 	2.167 	-38.698 	6.591 	
6.349 	-116.019 	0.199 	-14.662 	12.017 	4.952 	
-850.480 	279.870 	-300.821 	-90.544 	35.477 	-36.061 	
245.925 	121.262 	10.641 	33.329 	44.323 	-24.461 	
-569.566 	416.416 	762.267 	-169.696 	107.052 	249.584 	
122.399 	14.473 	-45.263 	73.954 	-73.949 	-9.311 	
177.523 	-97.738 	-7.973 	61.529 	-81.235 	11.640 	
-197.915 	-149.399 	-846.767 	-10.689 	-9.167 	-109.502 	
215.445 	-56.934 	70.848 	31.795 	-9.922 	32.635 	
0.984 	102.058 	17.000 	38.166 	-20.013 	36.859 	
130.589 	-101.743 	-42.656 	24.681 	31.206 	35.116 	
-166.473 	26.428 	162.784 	-11.519 	15.389 	13.541 	
60.106 	51.679 	194.892 	41.755 	-5.701 	2.128 	
148.576 	-5.734 	-93.989 	118.119 	-51.786 	3.691 	
-362.029 	-14.134 	-230.663 	-19.094 	-0.343 	-39.477 	
172.132 	-10.397 	-86.699 	40.690 	0.297 	34.937 	
-141.671 	-110.589 	-31.670 	11.302 	-8.829 	-13.660 	
87.026 	-62.773 	48.913 	27.463 	24.704 	22.384 	
306.233 	-594.109 	709.649 	257.987 	-508.927 	670.827 	
141.801 	-52.725 	-20.560 	-6.584 	10.477 	5.702 	
87.492 	-128.267 	-70.702 	51.245 	-22.249 	-9.832 	
198.923 	-26.322 	14.841 	64.412 	-33.912 	-20.624 	
128.903 	-37.821 	-59.080 	-3.736 	40.221 	-18.426 	
430.006 	-312.048 	-63.018 	55.321 	-30.829 	-9.648 	
94.775 	-20.618 	36.842 	56.476 	24.401 	-57.245 	
942.125 	174.001 	61.260 	189.409 	14.887 	2.937 	
186.370 	42.642 	118.751 	21.226 	-5.845 	-38.302 	
78.949 	-19.966 	51.165 	24.855 	21.347 	-28.939 	
-100.984 	1796.595 	186.374 	-19.919 	192.292 	23.328 	
123.362 	24.417 	-49.221 	94.831 	-4.452 	41.255 	
150.544 	-27.267 	-0.009 	40.033 	-50.644 	-15.058 	
253.362 	-89.018 	-3.381 	-8.402 	-22.262 	20.110 	
122.819 	9.778 	-7.826 	-29.619 	15.293 	-23.159 	
64.335 	92.173 	-123.253 	17.232 	39.674 	-31.455 	
270.149 	106.586 	19.621 	52.279 	16.521 	15.355 	
118.842 	15.822 	57.196 	47.246 	46.110 	22.066 	
116.778 	-195.347 	112.364 	58.576 	4.209 	-10.630 	
66.633 	-109.793 	162.048 	36.539 	14.935 	-21.313 	
99.363 	-104.573 	52.269 	-4.237 	-44.097 	1.968 	
197.095 	-100.969 	-40.972 	29.007 	67.202 	43.659 	
73.008 	-0.462 	-9.458 	79.438 	49.131 	-28.829 	
34.318 	61.593 	-34.725 	-6.862 	24.769 	-11.027 	
12337.319 	-6566.585 	-559.475 	1665.322 	-877.362 	-79.984 	
119.956 	1.438 	-30.200 	95.415 	21.358 	-34.598 	
54.309 	68.953 	62.801 	-14.696 	-21.620 	17.256 	
165.536 	-13.612 	-17.725 	-4.678 	-37.173 	3.761 	
3671.781 	1321.040 	-3173.885 	525.232 	185.586 	-457.397 	
254.411 	-164.593 	-37.384 	54.182 	22.404 	-16.435 	
261.954 	535.374 	-613.284 	36.785 	55.639 	-53.689 	
137.573 	-40.563 	-28.608 	75.439 	-0.235 	5.115 	
144.441 	-22.124 	-58.522 	15.157 	63.220 	-47.662 	
103.412 	-33.850 	50.639 	17.880 	0.216 	1.888 	
113.561 	-27.613 	-31.924 	-23.989 	46.591 	27.746 	
221.669 	-39.272 	72.448 	19.604 	-9.095 	-41.277 	
110.260 	6.852 	101.019 	50.830 	-35.674 	0.122 	
121.199 	-82.522 	26.765 	52.431 	-6.933 	-39.507 	
146.765 	-5.433 	8.906 	92.841 	-48.425 	-28.258 	
-132.838 	371.605 	-704.612 	-155.923 	401.696 	-662.474 	
838.014 	159.413 	1497.900 	229.471 	63.148 	442.683 	
87.427 	-106.354 	38.223 	30.039 	-50.283 	-6.460 	
491.318 	31.812 	-37.250 	88.759 	32.997 	22.495 	
194.007 	-47.325 	-0.209 	33.914 	-25.476 	-18.598 	
130.701 	-32.411 	-56.735 	49.212 	41.117 	58.438 	
22.992 	-79.542 	-33.997 	-14.848 	18.903 	32.591 	
-35.365 	-59.810 	-23.065 	24.537 	22.297 	4.031 	
189.809 	187.619 	9.580 	33.384 	-14.344 	-0.009 	
105.877 	-74.606 	6.049 	69.880 	-25.143 	-44.347 	
148.445 	-43.052 	11.584 	118.442 	48.829 	-91.280 	
127.383 	35.685 	-40.751 	12.410 	-27.081 	-65.599 	
151.869 	41.067 	-8.872 	-28.373 	16.245 	18.076 	
144.443 	-96.564 	-1.979 	0.110 	3.231 	28.279 	
169.559 	-85.065 	-28.395 	10.790 	29.258 	35.526 	
299.888 	-15.871 	75.437 	34.697 	-16.675 	16.271 	
159.608 	-14.785 	-16.617 	-15.546 	-18.483 	20.885 	
169.362 	-108.367 	-14.727 	28.115 	30.955 	4.127 	
177.026 	-83.229 	4.225 	64.647 	30.459 	72.276 	
77.403 	-29.175 	26.727 	-12.990 	-32.739 	-44.674 	
328.749 	560.832 	-434.999 	31.723 	52.422 	-34.495 	
118.549 	-29.806 	-17.840 	85.242 	-72.285 	73.809 	
-971.655 	413.717 	556.307 	-111.712 	38.313 	65.869 	
-558.297 	-257.232 	-1053.195 	-187.918 	-61.152 	-316.029 	
170.212 	-151.496 	-47.412 	11.024 	11.257 	52.014 	
119.077 	-33.841 	88.351 	68.003 	-4.950 	-49.640 	
90.830 	7.457 	-17.569 	66.398 	16.377 	-37.642 	
276.226 	30.162 	-78.237 	31.304 	-28.953 	14.388 	
-57.357 	452.570 	179.294 	-4.555 	63.075 	32.823 	
151.767 	2.273 	-48.571 	50.343 	-32.655 	-85.101 	
119.453 	-24.081 	19.478 	58.464 	10.200 	33.040 	
102.438 	-50.399 	-18.255 	-2.052 	21.734 	-28.404 	
79.028 	-75.758 	-23.176 	51.648 	-53.815 	21.450 	
188.461 	81.461 	13.404 	13.726 	-37.880 	19.947 	
37.729 	34.126 	-25.246 	3.839 	41.727 	26.823 	
60.747 	-64.220 	-171.899 	26.569 	8.779 	-44.718 	
144.064 	-3.653 	-94.383 	-1.484 	-10.131 	-13.918 	
148.293 	-33.027 	7.136 	-5.755 	-57.643 	-32.052 	
149.100 	-13.661 	-56.163 	-34.690 	-38.205 	0.610 	
162.576 	-45.961 	-23.917 	27.479 	-89.080 	67.795 	
143.127 	22.704 	30.813 	85.935 	-21.249 	-42.865 	
124.210 	-107.452 	-24.823 	-2.485 	9.832 	60.683 	
275.795 	-208.951 	41.292 	19.071 	19.516 	-5.742 	
-3501.308 	-1197.047 	3341.671 	-510.655 	-177.802 	482.797 	
117.058 	35.194 	-82.023 	18.799 	12.598 	18.256 	
310.668 	4.177 	22.821 	49.805 	39.116 	13.647 	
157.503 	-26.044 	68.796 	97.760 	-56.881 	-14.942 	
157.485 	-25.330 	-68.327 	77.312 	19.517 	-18.672 	
38.773 	59.293 	-32.515 	53.254 	-5.978 	17.172 	
145.001 	46.936 	-50.954 	21.043 	-29.687 	-26.199 	
80.751 	0.463 	82.066 	21.112 	7.045 	19.364 	
42.736 	-189.929 	-62.833 	56.684 	3.891 	-3.487 	
9.354 	-42.771 	59.146 	61.585 	34.649 	-7.533 	
-177.662 	-551.851 	1001.168 	-14.675 	-71.849 	143.995 	
171.720 	53.916 	-75.152 	58.345 	-44.673 	33.263 	
23.814 	-206.249 	-82.453 	20.494 	-47.684 	5.186 	
143.620 	21.173 	27.952 	17.590 	-22.581 	5.116 	
187.096 	-12.001 	-16.074 	-30.146 	22.057 	-30.250 	
102.104 	-94.670 	-45.032 	-65.373 	-13.068 	10.011 	
228.450 	-276.735 	-33.024 	17.609 	-21.921 	9.462 	
192.819 	-19.371 	-26.549 	-13.229 	12.502 	4.743 	
10.452 	-156.899 	2.011 	-16.601 	-26.325 	-19.884 	
-12315.143 	6590.715 	-661.455 	-1650.434 	892.155 	-93.693 	
255.716 	-256.603 	-98.016 	14.209 	-15.577 	-3.179 	
474.206 	55.274 	56.976 	10.430 	88.832 	-0.026 	
575.993 	32.531 	67.662 	58.355 	22.594 	-29.574 	
564.601 	7.652 	-36.267 	0.786 	20.663 	19.855 	
636.475 	21.581 	-23.092 	-8.373 	-40.537 	71.651 	
654.367 	124.922 	-102.462 	-40.724 	57.017 	10.588 	
-1761.851 	813.688 	786.637 	-287.186 	89.121 	88.311 	
499.919 	36.538 	-79.991 	-2.027 	-20.958 	-11.080 	
451.066 	66.255 	54.258 	-30.749 	-2.184 	23.265 	
752.401 	-54.698 	122.816 	-20.739 	14.866 	30.929 	
665.269 	56.466 	-81.461 	-50.226 	1.575 	-22.525 	
574.932 	12.156 	-1.683 	15.217 	-5.471 	11.077 	
469.647 	-419.152 	170.341 	-135.574 	-729.440 	186.137 	
560.048 	17.851 	4.783 	-13.993 	64.695 	-19.975 	
564.189 	-14.746 	37.325 	61.198 	52.668 	17.015 	
796.152 	559.824 	-206.965 	-2.524 	42.897 	-19.403 	
538.414 	-31.875 	16.387 	-46.380 	-2.163 	-70.749 	
586.281 	42.185 	-44.193 	-53.890 	-21.030 	10.887 	
539.543 	154.329 	-83.983 	-59.645 	-11.451 	27.463 	
584.234 	-32.715 	50.839 	-56.546 	53.960 	53.482 	
602.592 	-83.689 	93.788 	-15.793 	-24.764 	-40.307 	
535.045 	56.172 	-102.558 	-34.135 	-27.706 	21.816 	
599.671 	-53.792 	18.831 	-37.030 	4.925 	-46.567 	
558.158 	57.979 	-59.334 	48.739 	-7.606 	-44.447 	
626.286 	38.618 	-65.883 	-24.117 	48.312 	26.029 	
566.919 	-33.635 	-63.969 	-15.064 	-2.628 	18.223 	
1034.940 	-84.260 	95.975 	-2.227 	-6.004 	6.788 	
578.360 	18.664 	-1.905 	-67.971 	-27.438 	-37.914 	
539.625 	57.514 	24.030 	-4.791 	-23.463 	-11.319 	
465.036 	-20.237 	0.646 	-71.762 	-77.718 	4.411 	
360.429 	-71.031 	-0.742 	-86.760 	2.368 	-7.753 	
413.276 	58.171 	-102.825 	8.698 	-31.943 	-19.297 	
609.566 	26.287 	65.616 	-55.657 	32.406 	-11.765 	
585.795 	-20.180 	-82.380 	19.786 	-37.840 	43.709 	
554.860 	61.849 	-20.219 	36.068 	31.662 	18.175 	
743.833 	119.394 	-117.093 	-6.278 	21.166 	46.663 	
436.780 	-93.240 	-32.364 	-40.281 	-3.160 	-12.198 	
467.410 	-196.657 	-3.196 	-72.419 	5.711 	-0.344 	
402.338 	79.900 	37.104 	-92.163 	6.179 	23.716 	
766.689 	12.917 	94.889 	-13.598 	-32.548 	-0.200 	
550.973 	-114.596 	57.738 	-63.241 	35.552 	-12.388 	
645.014 	45.042 	-5.185 	-62.385 	1.883 	-53.721 	
453.016 	-39.519 	-28.229 	-34.989 	30.299 	10.669 	
1082.292 	-234.761 	97.752 	51.204 	-8.042 	15.253 	
462.987 	-207.612 	-98.978 	-21.686 	-13.715 	-25.580 	
684.002 	-352.007 	-54.579 	60.124 	-207.133 	-9.071 	
504.042 	51.677 	-1.788 	2.306 	18.739 	-35.508 	
655.091 	-18.998 	43.255 	30.631 	58.499 	36.410 	
391.717 	-8.901 	-28.165 	-22.163 	42.429 	33.038 	
644.429 	19.016 	26.731 	43.667 	-13.142 	20.436 	
907.590 	-139.027 	-507.216 	59.586 	-46.144 	-133.930 	
555.239 	-38.783 	19.721 	-51.520 	-9.849 	45.908 	
530.918 	74.877 	132.806 	-38.919 	-24.204 	-7.343 	
576.792 	-28.550 	69.424 	-52.292 	19.727 	45.929 	
451.223 	-3.091 	-32.813 	-78.090 	15.461 	-41.303 	
501.603 	14.912 	156.166 	-22.090 	20.333 	60.951 	
569.679 	86.913 	58.531 	-9.849 	44.580 	-19.060 	
665.042 	-114.576 	-9.130 	8.001 	23.014 	-11.366 	
673.263 	-140.092 	-8.962 	-39.009 	2.910 	25.057 	
772.484 	72.857 	-70.701 	-15.563 	-5.222 	-41.256 	
461.428 	-36.280 	40.129 	-0.673 	-8.892 	-8.039 	
510.554 	-51.818 	99.361 	-17.004 	-31.078 	-17.979 	
604.639 	50.966 	2.786 	-44.624 	37.473 	16.177 	
578.944 	-34.942 	4.362 	19.436 	45.796 	31.924 	
617.668 	3.052 	-1.608 	-9.554 	69.853 	-5.277 	
684.821 	36.121 	-36.189 	-77.271 	5.424 	-15.826 	
-53.790 	74.118 	3.550 	-71.475 	-36.499 	-8.158 	
576.340 	-30.323 	2.190 	22.480 	52.821 	-27.974 	
580.391 	13.048 	36.256 	-73.036 	-15.386 	-57.747 	
492.312 	89.789 	8.663 	-6.897 	-5.751 	-75.591 	
330.618 	-744.422 	-147.283 	-74.980 	-101.929 	-15.419 	
569.093 	-2.934 	-51.356 	-21.824 	-63.612 	39.086 	
7499.848 	4045.959 	8444.304 	912.395 	539.510 	1128.998 	
587.979 	-13.345 	45.441 	28.524 	-16.848 	39.596 	
645.675 	1.124 	18.333 	-8.766 	-71.910 	-39.729 	
402.500 	15.635 	-89.072 	-23.360 	-5.705 	35.205 	
615.265 	29.855 	-24.329 	42.949 	4.037 	35.027 	
2371.019 	567.555 	500.283 	331.145 	101.260 	99.003 	
504.289 	26.170 	-43.238 	19.641 	35.235 	-36.977 	
699.272 	-11.731 	78.051 	-37.900 	15.641 	38.961 	
646.521 	116.824 	-81.348 	-33.274 	-23.781 	1.083 	
658.180 	-60.688 	-14.423 	13.990 	-24.421 	-23.578 	
516.010 	-13.101 	33.183 	-50.423 	-57.704 	54.345 	
-10.159 	-1049.109 	-715.020 	-117.662 	-166.660 	-109.526 	
502.771 	136.870 	16.353 	-19.126 	-0.548 	34.512 	
598.084 	89.979 	46.883 	54.631 	63.193 	-2.358 	
617.658 	-7.874 	4.918 	-55.958 	-57.268 	12.319 	
501.386 	-22.823 	-0.085 	-47.366 	0.933 	43.529 	
538.209 	32.521 	169.744 	-61.327 	-20.795 	6.548 	
447.592 	98.313 	-41.934 	-3.119 	-26.941 	-15.885 	
542.054 	22.386 	27.816 	-40.804 	74.093 	21.790 	
606.819 	98.661 	-68.654 	26.834 	30.218 	61.430 	
591.006 	26.700 	15.110 	-42.559 	24.187 	36.738 	
600.795 	38.710 	-26.519 	-100.895 	-12.706 	30.210 	
689.119 	-47.606 	35.866 	73.889 	-62.287 	17.614 	
545.123 	28.863 	-24.853 	-4.715 	10.572 	-40.856 	
465.966 	82.138 	81.800 	-20.304 	-55.643 	31.393 	
531.027 	66.924 	-4.868 	-31.850 	-41.842 	32.446 	
565.499 	34.076 	18.981 	56.208 	-12.948 	-70.612 	
623.534 	-23.160 	-33.220 	-2.219 	-2.604 	-19.701 	
577.650 	-25.917 	155.547 	16.260 	13.813 	-4.185 	
520.151 	5.269 	-2.509 	-36.210 	-32.960 	-19.230 	
535.171 	40.823 	-83.880 	-23.246 	-31.475 	-19.911 	
611.834 	22.410 	32.974 	-65.961 	-19.104 	-14.761 	
483.842 	-25.600 	24.863 	-1.614 	40.688 	39.599 	
685.085 	35.625 	132.725 	-54.293 	8.799 	-27.031 	
581.193 	19.563 	39.002 	-45.400 	-13.373 	35.488 	
587.007 	-28.056 	43.321 	-58.695 	-32.584 	-22.415 	
600.466 	44.283 	37.303 	31.618 	31.672 	67.617 	
429.975 	-62.822 	81.602 	-30.934 	6.960 	-17.979 	
1027.128 	302.761 	175.561 	31.325 	32.103 	23.620 	
491.054 	77.681 	39.051 	-30.331 	-19.826 	-32.619 	
585.080 	85.946 	22.853 	-28.928 	20.448 	-21.092 	
702.698 	12.118 	75.251 	-31.428 	-72.432 	30.353 	
580.860 	29.751 	-10.921 	-44.319 	1.783 	-22.559 	
536.600 	88.334 	-57.558 	-16.487 	53.751 	61.679 	
453.310 	487.852 	243.943 	-75.319 	284.351 	165.028 	
614.577 	-94.581 	-43.373 	-62.348 	28.377 	29.878 	
573.993 	128.446 	57.642 	-47.651 	39.036 	-31.183 	
609.998 	33.941 	22.634 	33.927 	-53.217 	69.582 	
541.493 	93.170 	142.715 	-25.280 	50.699 	-10.836 	
575.204 	53.730 	117.042 	11.697 	-52.892 	7.255 	
2689.671 	-554.029 	-527.802 	218.819 	-62.087 	-58.118 	
663.650 	-123.825 	42.418 	-31.909 	-28.431 	14.141 	
474.826 	-112.367 	65.844 	-40.442 	-55.691 	-35.973 	
1708.409 	57.992 	287.833 	228.163 	6.201 	72.122 	
560.593 	20.456 	51.365 	-49.047 	-43.134 	-57.402 	
913.906 	-678.184 	1655.780 	28.947 	-140.390 	311.420 	
667.898 	-23.087 	-40.303 	1.996 	-27.653 	40.238 	
-609.090 	-111.734 	-408.277 	-148.709 	-11.275 	-22.737 	
625.717 	111.491 	19.222 	-18.510 	34.042 	-39.828 	
719.139 	-38.593 	-6.941 	-50.925 	3.918 	32.730 	
555.708 	-60.592 	58.489 	-53.937 	-0.258 	-0.254 	
600.332 	-59.142 	-33.320 	-35.740 	11.772 	33.489 	
557.101 	33.858 	3.801 	-50.643 	-32.263 	6.161 	
509.016 	61.340 	-33.748 	8.136 	13.685 	-0.262 	
459.743 	35.220 	43.810 	-58.222 	17.538 	64.329 	
573.427 	-42.821 	-194.656 	-32.892 	-6.844 	-23.919 	
615.764 	39.562 	21.629 	9.691 	77.063 	68.847 	
807.351 	-204.569 	282.658 	0.057 	1.793 	41.778 	
546.230 	3.551 	84.449 	51.250 	14.752 	-10.672 	
627.944 	-8.294 	83.498 	-74.953 	-16.611 	-47.999 	
632.505 	8.116 	28.775 	24.536 	-25.536 	20.382 	
299.968 	-363.302 	-276.978 	-25.120 	-19.216 	-16.063 	
495.076 	44.427 	-30.135 	-3.864 	7.262 	-70.651 	
358.411 	85.610 	296.933 	-69.519 	-3.183 	104.733 	
-78.963 	916.476 	-1238.621 	-162.676 	164.368 	-243.384 	
350.797 	34.702 	-389.486 	-17.815 	-16.154 	-24.600 	
619.731 	-11.039 	14.776 	48.505 	18.953 	64.787 	
620.785 	68.660 	3.443 	-50.812 	-1.343 	-33.921 	
665.797 	-48.177 	99.462 	22.773 	12.465 	49.252 	
621.209 	-49.099 	207.386 	-44.442 	3.430 	15.327 	
581.217 	11.227 	41.038 	-10.903 	48.135 	15.322 	
586.764 	-70.157 	-29.767 	-4.680 	-61.503 	7.506 	
598.043 	-2.466 	35.623 	-29.257 	-3.930 	19.208 	
-772.089 	331.044 	-441.535 	-293.627 	79.193 	-98.315 	
521.865 	22.047 	22.580 	-60.647 	61.640 	4.991 	
579.563 	-31.901 	172.771 	1.060 	33.396 	41.671 	
444.747 	28.859 	51.154 	3.862 	43.081 	-46.687 	
938.137 	185.132 	-254.723 	20.786 	40.906 	-32.070 	
525.837 	23.533 	57.903 	-0.042 	77.397 	14.299 	
704.317 	-109.886 	243.827 	-17.157 	-16.434 	17.560 	
403.468 	321.142 	71.721 	-20.979 	1.931 	-11.768 	
-6969.651 	-4185.809 	-8479.180 	-1033.740 	-567.506 	-1146.915 	
637.931 	83.818 	-101.067 	-30.464 	-10.523 	21.043 	
527.617 	35.032 	105.856 	-32.309 	-9.038 	0.862 	
574.829 	-61.862 	-22.860 	17.446 	-65.654 	50.897 	
-251.080 	187.953 	-9.614 	-115.284 	3.480 	5.578 	
88.254 	-37.073 	-834.670 	-108.755 	-17.355 	-165.503 	
467.445 	105.835 	14.256 	-54.886 	34.574 	-33.586 	
594.888 	-88.493 	138.418 	9.445 	68.377 	-8.878 	
422.085 	-140.521 	-33.516 	-47.024 	-55.835 	-46.438 	
619.270 	-10.747 	-55.133 	7.462 	25.738 	55.948 	
614.598 	38.408 	17.475 	32.507 	-7.678 	-1.924 	
191.069 	224.974 	-254.125 	-97.400 	36.000 	-39.507 	
320.603 	-87.067 	20.443 	-49.091 	-47.169 	24.726 	
472.464 	101.282 	58.860 	-81.692 	-25.418 	-23.314 	
490.242 	38.692 	-62.800 	34.859 	-26.047 	-50.218 	
545.777 	-13.100 	-65.474 	-41.908 	1.279 	42.648 	
673.597 	-31.574 	55.967 	-9.788 	8.676 	-15.355 	
588.150 	13.374 	169.097 	0.989 	16.885 	-28.274 	
537.489 	36.214 	73.986 	-53.716 	7.612 	-69.148 	
-698.393 	-263.266 	-156.184 	-279.153 	-52.829 	-12.834 	
508.623 	7.176 	-12.536 	-34.840 	36.196 	-2.135 	
551.392 	-222.342 	99.158 	-25.325 	-31.208 	32.414 	
724.583 	7.343 	99.048 	-1.656 	48.630 	-3.808 	
575.319 	-47.582 	116.833 	-40.285 	41.272 	0.528 	
660.450 	-51.525 	132.437 	-27.107 	-75.806 	23.081 	
584.720 	-75.531 	90.431 	-4.974 	7.084 	-39.439 	
559.690 	175.970 	217.475 	-47.885 	4.552 	1.732 	
507.393 	-84.304 	86.591 	4.294 	2.446 	10.386 	
666.153 	57.552 	67.716 	23.163 	-14.517 	-66.062 	
632.164 	25.073 	-53.398 	-71.926 	27.878 	6.961 	
1634.489 	596.135 	30.060 	128.837 	66.686 	2.548 	
556.176 	105.012 	8.903 	22.033 	-24.577 	-13.518 	
519.308 	154.662 	0.051 	-27.297 	-16.201 	-43.437 	
467.986 	-15.105 	20.325 	-67.340 	-1.595 	-26.246 	
534.611 	-59.542 	30.821 	-30.022 	55.374 	-43.943 	
578.007 	-26.599 	27.772 	11.180 	-58.762 	-20.716 	
51.751 	-755.341 	-120.447 	-72.885 	-64.904 	-14.060 	
580.223 	-43.574 	107.292 	1.462 	57.722 	26.017 	
634.370 	71.718 	32.708 	-21.562 	19.219 	44.968 	
-536.457 	-653.989 	-111.956 	-144.254 	-59.366 	-15.231 	
651.842 	95.399 	-19.049 	-71.787 	30.202 	33.430 	
653.219 	-281.492 	76.791 	-32.175 	-19.579 	1.324 	
572.066 	-7.998 	34.560 	51.163 	35.971 	-12.164 	
583.474 	5.865 	19.005 	-91.958 	-63.472 	-23.692 	
590.473 	-111.904 	100.425 	1.300 	-14.063 	-71.533 	
499.097 	-77.376 	61.450 	60.865 	-2.497 	16.418 	
