## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
460.991 	-70.143 	28.439 	-134.942 	27.914 	-30.983 	
443.335 	76.980 	-11.870 	-12.261 	-58.861 	5.343 	
340.280 	-23.718 	63.890 	7.107 	-22.665 	-18.284 	
570.465 	54.680 	12.368 	20.426 	-31.422 	1.325 	
1288.226 	-260.228 	163.551 	39.628 	-3.837 	13.500 	
339.335 	-143.712 	-114.454 	-32.324 	51.767 	30.509 	
943.144 	-1272.119 	-91.504 	54.555 	-196.542 	-7.668 	
441.040 	-19.291 	51.423 	-102.581 	21.801 	13.141 	
437.109 	95.634 	21.761 	-100.999 	-42.925 	-46.171 	
463.393 	9.891 	11.878 	-13.466 	-61.262 	-66.606 	
357.770 	17.087 	1.782 	-115.734 	34.985 	-38.157 	
1168.574 	-347.480 	-1106.885 	55.001 	-44.719 	-128.048 	
455.119 	31.931 	-8.008 	21.347 	-50.941 	16.182 	
465.302 	16.846 	-103.719 	-27.925 	27.939 	-0.520 	
416.742 	-11.754 	-61.006 	-43.986 	-66.167 	14.077 	
167.150 	-19.486 	15.393 	-14.795 	-35.856 	58.371 	
436.873 	70.863 	198.353 	-16.909 	-1.980 	-42.390 	
384.715 	-82.982 	-20.574 	-82.263 	-11.430 	46.848 	
380.905 	98.878 	7.195 	-138.373 	-3.288 	22.535 	
349.265 	106.294 	14.246 	-74.273 	34.446 	-57.339 	
563.411 	17.363 	-167.720 	-73.908 	-17.329 	6.728 	
472.618 	74.330 	14.076 	-67.718 	-11.400 	20.094 	
432.436 	66.704 	-23.497 	-74.733 	23.683 	33.596 	
814.226 	-647.140 	251.978 	123.040 	-278.696 	98.861 	
460.006 	82.741 	17.493 	-80.690 	-57.286 	-21.812 	
366.239 	156.050 	-180.096 	-62.380 	-4.181 	-48.076 	
211.911 	-34.623 	65.497 	-57.339 	-44.340 	-6.730 	
-281.415 	-119.025 	-33.860 	-36.050 	-42.527 	-7.737 	
516.355 	487.991 	256.547 	-20.430 	155.551 	99.580 	
446.486 	33.516 	25.156 	-52.139 	-25.900 	-17.271 	
534.457 	-65.560 	2.370 	-40.731 	-4.398 	60.538 	
-12.227 	-1191.630 	-213.873 	-73.941 	-93.843 	-13.833 	
390.120 	30.576 	5.531 	-65.181 	7.029 	-90.735 	
11695.499 	6526.899 	13636.009 	912.371 	539.496 	1128.969 	
354.606 	17.125 	4.260 	-132.621 	-79.493 	8.389 	
370.176 	-29.750 	15.364 	-92.366 	92.629 	7.619 	
480.841 	-7.584 	50.335 	5.453 	-4.820 	-45.384 	
353.075 	-15.532 	22.778 	-63.950 	0.426 	-79.746 	
3890.999 	1032.317 	954.792 	330.121 	100.935 	98.723 	
362.656 	-15.980 	47.546 	-113.686 	14.214 	-58.157 	
352.264 	25.335 	-93.904 	-72.314 	-20.674 	-43.690 	
369.191 	-36.423 	82.958 	-30.507 	26.750 	-41.187 	
430.509 	19.855 	39.475 	-148.355 	30.265 	12.216 	
382.660 	-39.404 	21.125 	-33.769 	80.830 	-68.213 	
-549.065 	-1809.490 	-1214.997 	-116.799 	-164.455 	-108.192 	
487.257 	-55.462 	-61.242 	-16.338 	-7.590 	-73.981 	
658.036 	124.106 	-6.321 	-21.162 	-22.855 	-8.677 	
371.976 	55.314 	3.815 	14.447 	-20.314 	-4.039 	
416.764 	-11.238 	3.341 	-102.786 	-26.746 	35.231 	
337.821 	-29.467 	-60.819 	-10.227 	8.969 	-42.372 	
509.230 	-35.706 	110.014 	-38.344 	11.311 	28.888 	
384.274 	-40.347 	8.184 	-97.732 	-67.336 	6.781 	
483.776 	-28.693 	195.385 	-68.882 	-47.952 	10.813 	
420.402 	-10.132 	9.283 	-42.245 	-2.053 	13.242 	
374.495 	2.662 	38.452 	-45.893 	20.459 	-58.350 	
869.779 	-246.884 	95.931 	21.955 	-34.349 	10.676 	
284.943 	-62.960 	31.188 	-74.239 	-43.078 	27.423 	
474.035 	-6.449 	-51.614 	-30.553 	56.922 	-10.461 	
410.836 	23.846 	0.016 	-86.856 	37.965 	-3.861 	
507.795 	4.675 	-55.536 	-83.489 	12.010 	39.541 	
374.991 	123.841 	85.244 	-28.816 	57.220 	61.639 	
436.002 	36.553 	-89.710 	-104.530 	-21.221 	-20.985 	
396.485 	9.931 	4.661 	-58.634 	-58.414 	15.213 	
426.662 	10.162 	142.470 	-39.308 	-7.551 	19.592 	
413.366 	33.819 	16.489 	2.747 	-1.749 	29.630 	
456.547 	-50.277 	-35.467 	-85.760 	-36.607 	-19.442 	
328.290 	31.489 	-120.205 	-64.686 	-18.037 	-2.138 	
405.080 	2.811 	33.954 	-80.509 	14.912 	-7.887 	
411.030 	25.062 	51.628 	-43.132 	-54.449 	-31.877 	
437.115 	-22.951 	23.780 	-106.140 	-22.716 	-72.924 	
498.473 	40.762 	-18.282 	2.719 	3.831 	37.219 	
1145.056 	434.086 	275.008 	21.064 	25.755 	20.005 	
465.727 	0.706 	59.946 	-91.587 	-3.878 	22.548 	
393.707 	0.499 	38.553 	-106.575 	29.246 	63.428 	
341.195 	-158.999 	82.335 	-95.928 	15.217 	-38.407 	
395.788 	12.761 	2.562 	-72.986 	29.934 	-46.389 	
448.534 	-1.730 	144.997 	-42.899 	-64.168 	-26.488 	
107.043 	1776.969 	993.240 	-75.174 	278.555 	161.978 	
355.894 	155.389 	23.739 	-32.302 	-6.918 	-29.252 	
381.472 	-56.175 	15.643 	-38.688 	-50.185 	63.064 	
452.956 	-51.909 	56.196 	-94.887 	39.835 	-54.753 	
406.754 	-7.005 	-51.276 	-54.654 	-113.863 	0.600 	
487.164 	-50.203 	-58.941 	-91.264 	24.910 	-25.642 	
3693.408 	-838.902 	-794.435 	217.847 	-61.839 	-57.875 	
368.969 	41.853 	24.158 	-94.693 	69.114 	-65.868 	
295.276 	-147.645 	-95.013 	-37.894 	45.137 	-11.485 	
2750.842 	86.175 	617.758 	225.713 	6.086 	71.483 	
409.532 	12.405 	57.035 	-34.708 	-45.625 	41.555 	
1046.065 	-1322.427 	3084.516 	28.617 	-139.900 	310.205 	
382.235 	15.414 	157.443 	-91.076 	27.284 	-16.577 	
-1281.133 	-162.406 	-507.663 	-144.321 	-10.840 	-20.933 	
337.768 	-21.565 	67.526 	-66.514 	-24.450 	52.248 	
295.104 	66.039 	-25.255 	-61.110 	-23.405 	-45.526 	
425.417 	21.541 	-10.365 	-75.570 	-78.849 	11.478 	
386.821 	35.715 	18.519 	8.136 	-90.878 	-53.399 	
387.750 	63.893 	36.299 	-65.020 	-35.605 	-18.359 	
378.261 	34.956 	17.423 	-107.988 	-10.275 	-28.020 	
383.912 	43.088 	83.200 	12.513 	-39.243 	-73.856 	
383.822 	-33.169 	-125.729 	-52.391 	13.751 	74.731 	
503.469 	129.609 	73.134 	-58.679 	-34.628 	-18.749 	
768.008 	-171.277 	434.843 	-16.025 	11.175 	25.017 	
579.232 	48.970 	-118.519 	-47.605 	-5.909 	-23.614 	
279.300 	18.534 	10.478 	-25.635 	-45.686 	47.661 	
336.262 	12.331 	-26.625 	-103.797 	-38.412 	-18.376 	
191.786 	-403.413 	-309.591 	-20.734 	1.548 	1.663 	
467.921 	-12.560 	60.114 	-103.052 	9.286 	71.919 	
52.624 	55.290 	713.580 	-63.592 	-8.189 	81.458 	
-825.660 	1669.410 	-2354.310 	-162.156 	163.345 	-242.136 	
273.760 	-44.157 	-427.801 	-14.491 	-17.270 	8.467 	
535.437 	67.247 	70.734 	-84.026 	-0.586 	-17.197 	
419.947 	-5.284 	52.991 	-20.763 	41.059 	-22.681 	
550.309 	16.963 	149.278 	-73.595 	11.088 	-25.384 	
377.620 	12.843 	0.718 	-45.463 	3.456 	-137.884 	
351.899 	23.294 	12.422 	-18.208 	-40.891 	8.515 	
438.592 	35.610 	62.696 	-91.926 	69.794 	-40.020 	
364.623 	-14.858 	17.834 	-39.664 	3.548 	19.553 	
-2115.777 	692.668 	-890.484 	-291.338 	78.345 	-97.280 	
424.509 	-30.219 	19.302 	-18.354 	-53.720 	2.577 	
510.536 	99.585 	105.845 	-41.631 	2.740 	-61.531 	
556.709 	-34.248 	-51.235 	-33.419 	-53.677 	15.660 	
1002.670 	358.014 	-381.995 	8.723 	34.731 	-24.247 	
683.548 	14.726 	-84.653 	-15.498 	-8.821 	-28.872 	
561.040 	-135.992 	231.633 	-46.688 	6.050 	-23.773 	
325.529 	207.905 	1.224 	-8.653 	-62.159 	-17.965 	
-11723.318 	-6795.490 	-13753.279 	-1033.716 	-567.492 	-1146.887 	
304.048 	-69.111 	23.632 	-64.526 	2.170 	-13.704 	
436.126 	11.256 	-55.509 	-48.215 	1.418 	35.544 	
500.434 	-98.085 	123.811 	-53.984 	36.033 	-4.705 	
-750.290 	192.974 	17.705 	-103.986 	0.024 	6.119 	
-407.954 	-116.959 	-1581.713 	-107.180 	-17.403 	-160.425 	
340.551 	2.159 	-34.614 	7.662 	-90.270 	60.945 	
438.268 	153.130 	-98.662 	-72.474 	-7.482 	-45.636 	
214.286 	-260.910 	-160.045 	-40.768 	1.048 	-7.728 	
443.730 	100.148 	189.934 	-62.769 	-4.052 	4.863 	
351.706 	9.774 	-20.003 	-53.743 	-40.975 	-25.773 	
-231.722 	352.760 	-396.735 	-86.740 	22.911 	-25.928 	
100.745 	-93.458 	26.637 	-14.968 	35.029 	-18.260 	
181.326 	-130.832 	-20.142 	-15.689 	-84.030 	30.319 	
416.221 	15.813 	119.115 	-84.572 	-15.774 	10.447 	
411.697 	-3.369 	-15.972 	-99.228 	-13.545 	-7.216 	
322.444 	-1.017 	5.924 	-31.504 	-38.319 	-35.170 	
371.308 	-19.665 	-114.803 	-92.356 	-33.975 	4.876 	
101.346 	87.024 	-229.371 	-78.064 	-13.590 	-41.135 	
-1972.447 	-503.775 	-214.247 	-275.840 	-52.015 	-12.526 	
142.597 	475.061 	-228.309 	-146.889 	168.275 	-93.006 	
411.983 	-243.612 	182.694 	-35.854 	21.963 	-0.351 	
439.474 	97.243 	-2.483 	-126.009 	-44.333 	-20.664 	
380.848 	9.087 	4.866 	-37.637 	-105.415 	55.979 	
438.822 	-255.425 	103.454 	-63.665 	-11.959 	-25.912 	
372.962 	106.216 	-26.647 	-77.275 	-14.762 	39.475 	
340.867 	71.822 	82.273 	-32.821 	-66.605 	-78.370 	
402.636 	105.920 	-74.097 	-65.113 	6.993 	-2.502 	
430.503 	-69.327 	-93.034 	-105.208 	-8.188 	28.713 	
355.062 	-69.081 	77.062 	-55.668 	-19.125 	-35.622 	
2219.976 	899.122 	41.693 	126.172 	65.290 	2.513 	
530.119 	-66.590 	90.197 	-75.982 	-13.857 	10.297 	
456.738 	-83.522 	53.180 	-26.012 	1.475 	61.795 	
387.606 	14.521 	19.338 	12.892 	-24.512 	62.316 	
477.162 	-13.900 	38.580 	-81.366 	-66.126 	54.792 	
365.466 	58.370 	20.146 	-120.402 	6.922 	15.936 	
-274.972 	-1034.806 	-182.013 	-69.363 	-57.716 	-12.878 	
472.594 	92.312 	-81.864 	-68.612 	-29.655 	-48.332 	
341.245 	-44.046 	6.554 	-51.663 	17.536 	-90.623 	
-1190.445 	-919.997 	-180.961 	-140.734 	-56.854 	-14.849 	
340.714 	-71.482 	19.430 	-21.730 	-30.571 	-61.721 	
456.903 	-263.379 	63.537 	-55.046 	33.158 	-6.835 	
-6177.059 	-12393.450 	3013.704 	-2508.053 	-4585.839 	1099.956 	
329.224 	-0.311 	14.031 	1.695 	-73.372 	19.408 	
442.248 	116.211 	-99.938 	-74.931 	53.248 	23.184 	
