## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
108.446 	-34.816 	-37.469 	23.088 	-40.151 	-40.738 	
-50.807 	-15.293 	45.175 	53.097 	2.185 	30.237 	
-27.289 	-31.434 	1.410 	-21.071 	61.520 	-52.568 	
132.235 	-108.996 	22.808 	24.841 	-28.666 	-39.611 	
17.690 	-5.154 	31.638 	60.880 	-29.123 	12.927 	
39.550 	-60.374 	44.636 	-6.389 	-8.154 	88.349 	
7.351 	-7.515 	-43.756 	28.661 	27.406 	71.678 	
13.093 	-13.523 	-9.264 	-68.482 	80.798 	44.071 	
39.069 	-124.110 	135.191 	19.338 	-60.529 	66.010 	
88.051 	-90.892 	26.570 	66.691 	-0.747 	-29.139 	
-100.973 	34.750 	-16.112 	-28.803 	22.828 	1.535 	
-81.878 	-128.609 	-29.976 	21.843 	13.787 	37.885 	
20.045 	28.088 	12.837 	24.364 	0.109 	49.071 	
42.924 	-32.163 	33.456 	56.730 	59.705 	-65.409 	
-47.291 	-24.981 	23.016 	-47.928 	42.187 	0.901 	
57.366 	81.464 	-15.365 	21.680 	21.385 	23.208 	
80.360 	-22.471 	-31.668 	2.494 	-26.209 	-10.411 	
-13.200 	25.380 	2.347 	-76.212 	27.004 	-81.996 	
-40.794 	-79.173 	59.930 	52.693 	-50.473 	2.350 	
-56.360 	-25.961 	-10.073 	-26.924 	50.489 	-56.095 	
69.908 	47.799 	2.167 	60.201 	36.295 	13.308 	
-287.997 	63.247 	-82.130 	-108.288 	40.283 	-40.546 	
-30.447 	-9.505 	-40.732 	14.262 	-62.886 	-42.178 	
-9.706 	-51.191 	-27.104 	-76.374 	76.173 	-35.768 	
-25.253 	-57.904 	24.141 	-46.630 	57.582 	17.219 	
-51.535 	-19.484 	-60.024 	-19.394 	50.183 	-2.895 	
-108.116 	-86.976 	-162.766 	-26.708 	-15.475 	-133.779 	
-34.917 	-16.016 	-3.600 	-6.182 	-25.071 	-84.458 	
30.166 	-39.844 	-37.390 	-43.501 	54.918 	-91.009 	
-32.295 	-5.897 	40.471 	25.915 	33.795 	52.794 	
25.049 	-62.848 	-30.097 	-22.469 	-27.492 	41.468 	
-4.800 	-38.826 	-53.926 	-46.504 	39.865 	46.815 	
12.115 	-59.643 	87.393 	-33.676 	0.452 	38.959 	
-139.845 	-15.374 	27.752 	-81.063 	-1.270 	-47.614 	
39.416 	-11.033 	92.920 	-15.472 	5.540 	27.502 	
90.974 	-11.876 	0.251 	-69.097 	-28.805 	35.525 	
77.454 	-6.095 	1.675 	34.657 	-38.545 	-17.642 	
142.081 	-0.559 	-13.914 	22.405 	31.441 	18.630 	
9.063 	-13.039 	-27.824 	-9.023 	-12.422 	6.305 	
47.525 	-8.401 	8.970 	39.286 	54.244 	69.767 	
19.027 	-12.616 	-17.791 	-68.097 	-33.132 	51.195 	
-38.598 	-29.870 	-42.372 	76.699 	-21.101 	25.858 	
32.022 	15.439 	0.723 	97.751 	34.934 	22.041 	
-23.090 	-42.373 	-23.327 	39.963 	22.065 	5.385 	
-58.850 	-95.666 	26.415 	64.759 	5.620 	-8.365 	
20.582 	-36.879 	15.235 	40.029 	16.416 	118.969 	
52.767 	12.732 	-4.694 	71.441 	-64.103 	-12.032 	
19.102 	661.933 	49.052 	-21.955 	199.206 	23.963 	
71.271 	-35.422 	27.906 	-40.930 	-36.430 	41.694 	
34.112 	-68.322 	-28.324 	-18.905 	-44.130 	-32.189 	
-0.812 	43.372 	2.377 	81.284 	54.618 	-31.948 	
9.824 	30.873 	-5.292 	49.511 	-78.257 	-53.399 	
55.444 	-92.379 	80.216 	19.331 	-25.830 	32.072 	
-84.227 	-89.042 	35.321 	1.010 	-11.237 	-23.161 	
33.907 	52.942 	-4.300 	56.167 	-64.817 	-17.932 	
-80.796 	-30.717 	22.608 	-30.195 	-65.958 	54.169 	
-17.552 	-60.464 	37.997 	-22.335 	-55.878 	81.549 	
-47.399 	21.157 	-40.742 	1.654 	68.550 	-44.419 	
-49.322 	-164.396 	-118.449 	33.610 	-31.611 	-16.599 	
87.423 	22.354 	-33.361 	-4.356 	-60.677 	19.551 	
76.194 	-80.967 	26.444 	34.484 	-33.330 	34.260 	
2636.658 	-1455.852 	-93.563 	1665.587 	-877.521 	-79.996 	
75.132 	32.734 	-43.023 	14.243 	-65.245 	54.222 	
12.292 	-141.974 	-14.222 	52.265 	-2.043 	-35.189 	
27.594 	-41.621 	12.513 	-22.266 	-9.937 	50.325 	
609.682 	238.605 	-506.340 	526.964 	186.911 	-460.336 	
4.311 	6.722 	-14.939 	-58.901 	-21.566 	44.360 	
59.994 	175.556 	-256.064 	30.679 	71.143 	-73.637 	
53.316 	-82.536 	-31.557 	29.234 	22.080 	-11.899 	
-70.718 	25.125 	-39.328 	4.047 	27.912 	-13.707 	
23.770 	-48.862 	8.933 	-3.552 	-13.998 	20.646 	
-73.188 	-5.138 	-21.311 	13.268 	22.036 	-4.713 	
-60.025 	-29.143 	-77.462 	28.916 	5.834 	35.788 	
69.280 	-74.362 	-25.065 	1.105 	-8.337 	-71.797 	
80.306 	3.465 	-92.207 	-25.833 	42.760 	-7.171 	
46.901 	-42.823 	9.540 	-31.315 	-35.949 	-32.274 	
84.918 	-79.996 	15.109 	6.283 	18.412 	-27.035 	
-37.750 	-53.967 	-114.546 	29.282 	-19.447 	2.348 	
18.874 	-78.930 	35.967 	21.745 	4.686 	-25.529 	
150.096 	-123.635 	-2.257 	75.634 	6.583 	-15.856 	
48.274 	60.600 	-22.891 	-8.744 	7.532 	-29.784 	
24.131 	28.159 	40.267 	54.772 	10.976 	26.506 	
99.007 	67.587 	73.606 	50.723 	-22.599 	-18.807 	
110.981 	45.607 	-8.800 	21.302 	-36.917 	16.530 	
16.154 	-21.363 	-27.223 	2.838 	50.075 	55.366 	
92.186 	5.494 	-50.645 	38.242 	45.843 	34.051 	
38.075 	-25.242 	18.828 	2.136 	65.037 	9.646 	
-7.478 	-93.103 	-44.108 	19.815 	-46.699 	59.460 	
-32.871 	-20.096 	85.241 	15.564 	-74.204 	-14.710 	
-60.777 	0.543 	33.340 	24.487 	60.341 	31.914 	
-0.574 	56.586 	5.103 	0.016 	53.603 	0.170 	
-88.925 	-29.192 	-11.961 	39.037 	10.041 	-57.573 	
-51.367 	-20.531 	28.342 	17.720 	-35.110 	28.520 	
-16.961 	58.492 	30.836 	13.155 	45.117 	24.224 	
-117.475 	44.012 	-142.402 	20.464 	-27.057 	-29.658 	
-0.121 	-63.914 	48.854 	53.579 	-31.796 	-2.600 	
149.777 	201.743 	-195.440 	29.942 	74.762 	-50.792 	
20.150 	-22.032 	4.510 	-58.968 	72.880 	-5.907 	
-298.955 	182.063 	162.693 	-122.595 	42.944 	70.753 	
12.690 	-22.127 	-26.030 	63.631 	10.700 	-63.167 	
16.098 	31.976 	44.747 	28.672 	-23.460 	-57.920 	
103.177 	-20.443 	-55.419 	-54.199 	-20.153 	-25.308 	
62.945 	20.985 	-1.871 	66.812 	-72.694 	-76.647 	
38.559 	-15.030 	3.284 	-18.733 	11.045 	4.770 	
33.259 	-59.162 	-33.051 	-36.336 	137.566 	3.594 	
-65.267 	-108.709 	106.942 	5.343 	11.002 	43.998 	
88.588 	-11.867 	12.513 	31.851 	-14.221 	49.590 	
-58.991 	-6.535 	20.599 	61.513 	-15.664 	-2.527 	
-49.491 	-36.508 	-11.803 	42.657 	-30.611 	0.547 	
-1.868 	-86.466 	-6.963 	43.930 	46.622 	-75.795 	
16.751 	5.708 	-2.262 	91.261 	-1.679 	52.878 	
113.903 	55.282 	100.969 	-7.162 	-15.271 	21.804 	
48.165 	-92.657 	3.718 	33.058 	-5.120 	56.501 	
-27.630 	-100.682 	-11.797 	-30.302 	5.997 	-42.845 	
-44.448 	-61.645 	-22.871 	13.042 	-47.858 	23.869 	
30.986 	-9.232 	-11.996 	-13.326 	-15.063 	90.182 	
98.603 	10.286 	2.284 	10.936 	-55.660 	-53.544 	
-10.815 	15.710 	73.523 	41.497 	37.492 	-16.496 	
103.670 	-109.630 	13.779 	51.849 	-65.717 	17.906 	
-524.488 	-160.715 	527.506 	-512.311 	-178.233 	484.140 	
-5.032 	-36.858 	55.899 	0.694 	-39.662 	39.896 	
-44.859 	-31.076 	21.598 	-77.903 	28.438 	27.146 	
-147.352 	26.837 	-109.569 	-8.814 	20.405 	24.420 	
41.646 	4.347 	-28.202 	-4.977 	2.711 	92.376 	
32.834 	-58.187 	-32.477 	33.495 	-92.858 	-25.429 	
-17.249 	-78.597 	-18.134 	-22.070 	-37.508 	-19.905 	
41.094 	0.417 	-5.592 	58.419 	-51.364 	-7.916 	
-34.343 	28.619 	21.936 	-82.031 	-45.849 	-19.365 	
40.557 	-16.999 	-28.395 	-41.466 	-103.523 	5.443 	
-72.837 	-114.910 	129.295 	-27.836 	-84.329 	165.224 	
-36.325 	-14.024 	38.810 	-43.351 	56.728 	-32.724 	
102.478 	110.555 	67.625 	-18.395 	6.713 	-17.189 	
39.139 	-68.183 	61.649 	-33.510 	-9.314 	-22.400 	
-28.687 	17.479 	4.332 	-18.012 	-30.042 	12.042 	
182.001 	101.160 	67.383 	26.692 	-16.093 	-10.196 	
1.904 	37.092 	18.387 	89.569 	-15.700 	-42.111 	
-76.314 	-54.005 	-8.344 	34.897 	-45.197 	39.563 	
109.599 	116.702 	-88.660 	19.183 	-3.139 	17.428 	
-2701.258 	1393.867 	-115.690 	-1650.646 	892.260 	-93.702 	
66.245 	4.193 	47.184 	76.658 	-48.109 	-37.673 	
702.780 	-130.506 	-83.842 	-48.624 	-44.331 	2.012 	
703.765 	26.386 	-11.904 	-72.851 	-24.532 	-75.848 	
669.086 	-11.843 	-12.683 	-78.227 	52.025 	78.904 	
603.838 	-46.553 	86.698 	-76.291 	52.132 	-16.762 	
580.969 	-25.547 	115.928 	27.215 	-63.786 	-4.153 	
-78.096 	288.414 	266.540 	-293.058 	93.695 	92.479 	
666.886 	-32.834 	30.565 	26.287 	-40.401 	91.172 	
715.398 	-13.348 	36.424 	68.501 	-41.031 	-8.383 	
531.822 	26.020 	-0.455 	25.502 	-35.993 	-43.401 	
578.647 	-17.472 	-5.660 	4.843 	4.688 	34.428 	
646.149 	23.460 	24.951 	20.642 	20.202 	12.597 	
654.288 	-47.745 	-24.026 	-18.753 	49.848 	-26.391 	
704.334 	4.280 	6.120 	-78.808 	86.929 	-9.726 	
734.333 	31.791 	13.260 	1.363 	36.538 	0.386 	
773.315 	244.287 	-69.878 	14.273 	72.211 	-29.700 	
608.114 	-38.629 	-16.429 	19.546 	34.149 	-22.516 	
638.692 	2.965 	-8.644 	-44.377 	-61.603 	48.715 	
710.432 	-58.779 	40.367 	70.578 	59.627 	-54.021 	
584.694 	0.054 	69.108 	-28.729 	71.836 	-34.793 	
649.186 	25.867 	-44.617 	-26.742 	52.851 	-49.763 	
592.049 	-80.398 	118.187 	29.985 	20.860 	13.860 	
661.971 	-6.242 	-3.597 	-77.968 	51.636 	-61.913 	
631.931 	-103.488 	126.166 	-51.089 	5.822 	38.383 	
529.194 	40.714 	114.385 	-8.672 	-35.115 	11.092 	
673.497 	-36.286 	-13.958 	-34.833 	13.008 	103.835 	
942.414 	-33.687 	43.057 	40.876 	-12.145 	12.136 	
564.617 	-15.666 	-34.190 	10.985 	-24.141 	2.402 	
666.096 	-30.568 	1.133 	-13.432 	-96.321 	-45.153 	
790.324 	-5.072 	40.670 	28.384 	52.475 	3.179 	
694.583 	50.026 	-4.236 	25.378 	58.897 	47.933 	
556.225 	54.426 	102.406 	-71.538 	40.146 	-14.866 	
641.292 	15.607 	62.237 	-65.773 	8.814 	-7.291 	
689.477 	-39.668 	32.838 	-80.612 	57.242 	69.455 	
740.684 	41.268 	6.073 	-26.801 	61.833 	1.638 	
628.384 	-65.755 	-172.278 	35.685 	28.499 	-42.095 	
707.315 	32.620 	2.660 	44.864 	22.835 	37.884 	
723.119 	33.375 	-8.454 	43.313 	-41.863 	50.779 	
667.112 	-37.702 	88.787 	-6.176 	6.799 	-22.346 	
570.122 	-59.243 	-79.259 	13.725 	63.152 	6.312 	
596.185 	71.109 	-38.049 	67.858 	10.145 	49.667 	
558.307 	-31.474 	-79.254 	-39.826 	2.033 	30.398 	
668.427 	14.182 	6.180 	-57.138 	14.635 	4.002 	
676.222 	-109.305 	-2.575 	104.578 	-71.794 	20.620 	
718.626 	33.747 	-44.497 	-18.403 	26.302 	-7.988 	
549.618 	-93.976 	-59.552 	-13.075 	-13.613 	-45.281 	
715.940 	-6.336 	-13.374 	-9.985 	-51.638 	-29.504 	
664.791 	-58.140 	4.673 	-35.662 	32.915 	45.541 	
723.409 	-12.547 	14.210 	-55.420 	-87.924 	-42.720 	
478.291 	-24.372 	3.351 	-41.841 	8.095 	-12.690 	
585.087 	-37.375 	35.277 	38.073 	37.981 	37.503 	
600.780 	-25.956 	41.221 	-57.526 	55.696 	19.146 	
602.047 	-39.253 	-30.899 	34.476 	-27.749 	-46.010 	
629.108 	-12.256 	110.875 	21.105 	26.925 	-11.123 	
667.389 	13.128 	0.055 	94.638 	43.000 	21.814 	
737.374 	12.903 	-140.585 	-18.020 	-13.166 	-25.709 	
587.814 	6.954 	-18.181 	-43.033 	-48.651 	-46.410 	
639.145 	128.675 	1.612 	-59.987 	-10.255 	28.923 	
578.665 	39.507 	70.137 	36.502 	26.068 	-62.631 	
541.612 	-62.983 	-5.947 	12.783 	21.578 	73.109 	
737.932 	-29.803 	-74.994 	11.762 	7.588 	-3.986 	
661.699 	-46.079 	-0.848 	9.190 	-2.227 	-16.574 	
681.046 	57.306 	-1.705 	-80.086 	18.558 	-27.630 	
651.422 	0.558 	-44.802 	2.011 	-14.697 	30.111 	
665.310 	37.249 	-8.822 	-52.915 	68.246 	-51.041 	
635.176 	-27.439 	49.756 	24.590 	-10.680 	54.488 	
446.824 	16.121 	-10.574 	-97.257 	37.592 	11.658 	
716.386 	22.689 	16.398 	22.481 	26.662 	53.299 	
595.431 	20.209 	-12.186 	-36.332 	-26.845 	4.621 	
700.555 	-57.060 	-28.292 	0.054 	-42.715 	89.971 	
748.253 	-53.827 	-30.876 	-47.455 	-162.208 	-39.946 	
690.186 	-85.105 	4.227 	-53.148 	11.056 	42.594 	
2184.932 	903.197 	1867.652 	912.613 	539.628 	1129.243 	
652.340 	-47.252 	49.863 	0.609 	-3.837 	22.166 	
559.192 	-38.573 	-26.760 	-73.543 	28.409 	13.715 	
701.403 	3.026 	78.864 	-53.847 	16.607 	-69.506 	
712.804 	17.759 	4.182 	-42.430 	-54.459 	91.862 	
702.655 	-10.952 	29.037 	36.423 	93.936 	3.007 	
697.638 	32.013 	-4.639 	53.309 	-38.001 	44.839 	
504.130 	54.374 	46.619 	3.885 	-7.868 	-51.381 	
545.346 	-61.960 	103.471 	33.539 	18.003 	-18.850 	
530.430 	57.190 	-22.123 	-45.451 	37.468 	21.634 	
720.826 	23.671 	13.312 	59.905 	65.586 	-58.036 	
677.782 	-36.200 	-44.179 	-116.617 	-201.641 	-145.539 	
702.646 	-68.101 	75.102 	9.612 	-41.315 	-3.908 	
667.389 	13.678 	-3.705 	-27.800 	-94.851 	-71.372 	
619.171 	-71.271 	21.665 	-54.433 	50.660 	-34.557 	
593.729 	12.922 	46.875 	19.016 	5.830 	23.582 	
594.296 	-32.561 	-62.413 	30.575 	10.276 	-60.669 	
730.320 	-48.307 	-19.503 	-9.407 	-21.199 	56.954 	
616.777 	10.203 	-41.805 	-12.443 	37.742 	14.100 	
517.192 	-125.445 	35.526 	-25.627 	-0.444 	-59.633 	
700.056 	-9.041 	13.118 	-78.439 	31.079 	-5.711 	
681.564 	-26.965 	31.888 	106.145 	1.425 	-9.591 	
699.278 	34.615 	28.507 	-18.156 	-56.335 	43.426 	
634.587 	53.514 	-22.851 	-10.612 	11.694 	12.080 	
682.953 	-76.787 	16.189 	1.765 	32.772 	-81.551 	
649.590 	-26.649 	52.703 	-17.602 	-66.717 	3.522 	
674.422 	-2.033 	-11.827 	-82.749 	-37.569 	48.182 	
681.207 	-58.086 	-22.584 	-30.808 	56.105 	18.033 	
723.596 	60.429 	-87.761 	-36.827 	-2.266 	-23.896 	
640.710 	41.010 	16.141 	-1.559 	-44.581 	-38.862 	
664.762 	-46.183 	-27.753 	-38.525 	-72.966 	59.515 	
672.254 	-3.517 	14.435 	-35.015 	22.036 	11.135 	
713.685 	52.991 	32.125 	16.595 	-2.761 	33.160 	
669.428 	-23.538 	-5.982 	87.905 	-16.431 	94.537 	
648.227 	23.978 	41.273 	-21.340 	-19.330 	50.918 	
567.774 	-63.022 	1.497 	1.237 	19.340 	-54.353 	
638.133 	31.023 	43.700 	-93.260 	-41.151 	-12.469 	
682.785 	47.244 	-53.055 	9.383 	22.087 	-37.279 	
736.522 	44.228 	7.837 	109.228 	92.668 	43.273 	
657.431 	16.294 	8.208 	15.218 	-62.058 	47.811 	
634.138 	45.924 	-10.443 	-75.984 	-30.146 	4.507 	
585.029 	141.678 	-84.044 	36.406 	43.742 	2.594 	
664.240 	68.911 	-29.619 	-70.220 	-24.149 	4.110 	
681.119 	-57.487 	91.731 	-2.451 	-78.974 	-37.370 	
637.813 	31.894 	82.179 	33.084 	-13.327 	3.261 	
648.962 	42.659 	51.284 	71.704 	-14.806 	-37.455 	
560.257 	-151.999 	-49.697 	21.648 	-22.956 	28.464 	
638.366 	-60.069 	75.349 	-79.385 	-15.622 	-45.150 	
638.492 	34.129 	-83.463 	0.955 	-58.562 	-31.626 	
684.878 	-70.502 	2.438 	-46.080 	2.765 	-78.546 	
1405.903 	-190.178 	-187.112 	223.314 	-63.139 	-59.157 	
539.539 	25.571 	13.662 	-12.857 	63.387 	-13.459 	
645.016 	-9.322 	-20.690 	53.646 	81.307 	-35.555 	
616.982 	54.354 	-5.401 	-1.364 	13.823 	-11.856 	
618.850 	11.789 	-77.165 	-11.775 	-39.744 	5.265 	
770.517 	38.721 	10.316 	-1.095 	23.515 	43.473 	
640.043 	-15.735 	9.987 	-94.575 	38.067 	-67.432 	
300.011 	-37.093 	-217.938 	-160.405 	-15.593 	-53.523 	
590.575 	17.794 	-60.518 	-54.700 	-72.615 	-8.324 	
580.223 	19.260 	39.349 	72.481 	12.363 	-76.519 	
613.053 	-48.319 	26.823 	-13.952 	53.819 	-15.033 	
602.363 	-32.598 	12.704 	-51.589 	63.970 	23.769 	
625.369 	35.132 	-0.468 	-31.909 	-60.183 	29.369 	
729.132 	-6.469 	-21.933 	43.581 	-55.644 	25.812 	
791.365 	-45.001 	66.861 	24.657 	-11.264 	-29.200 	
609.161 	6.281 	145.042 	10.176 	8.368 	12.535 	
665.697 	29.363 	25.087 	-103.071 	-52.018 	16.205 	
686.745 	-85.311 	-40.436 	55.342 	-82.235 	55.748 	
752.844 	19.600 	-1.251 	-11.727 	-32.906 	-50.997 	
616.907 	-39.008 	-40.029 	40.394 	73.414 	-35.760 	
661.863 	-28.910 	16.434 	-98.565 	-49.159 	-29.464 	
451.570 	-160.310 	-110.068 	-30.774 	-54.188 	-43.667 	
699.167 	-10.436 	-20.660 	39.504 	-77.394 	40.605 	
721.677 	-59.982 	33.637 	-3.752 	9.170 	-42.734 	
772.291 	9.554 	4.214 	-4.172 	57.355 	45.234 	
469.972 	95.161 	-114.748 	-31.818 	1.596 	-75.190 	
673.555 	-17.172 	-4.100 	20.988 	24.614 	66.960 	
549.352 	-46.852 	-27.986 	-45.598 	-44.553 	19.525 	
494.410 	104.404 	-115.109 	-2.633 	-17.771 	-13.601 	
592.081 	66.187 	-114.711 	38.166 	-21.451 	7.962 	
624.519 	0.003 	45.989 	-29.457 	15.738 	46.685 	
481.259 	148.233 	106.788 	3.307 	16.204 	-2.830 	
693.340 	-27.114 	73.402 	-34.299 	16.622 	22.755 	
599.396 	-50.365 	35.999 	-46.538 	-41.823 	12.935 	
593.371 	70.724 	14.593 	38.970 	-31.770 	-32.533 	
684.950 	49.657 	-8.542 	1.310 	55.075 	-40.711 	
717.614 	37.573 	-44.809 	-34.817 	-86.664 	56.541 	
675.033 	-67.222 	10.272 	76.195 	15.437 	-35.528 	
613.809 	28.161 	64.089 	10.000 	63.639 	-3.071 	
577.679 	51.948 	-77.265 	37.883 	-14.201 	30.031 	
554.498 	140.282 	91.384 	-35.429 	71.542 	12.843 	
-947.912 	-879.960 	-1798.139 	-1033.967 	-567.648 	-1147.206 	
606.584 	-59.002 	63.038 	0.342 	13.032 	32.629 	
612.625 	-42.212 	-9.603 	-6.256 	-61.387 	-64.535 	
648.465 	4.384 	59.666 	-23.403 	106.747 	38.841 	
489.933 	0.398 	-21.798 	-142.381 	59.674 	-8.782 	
663.416 	-17.023 	66.336 	-54.937 	56.293 	-21.264 	
733.138 	-83.710 	-87.806 	16.366 	-33.540 	19.578 	
535.482 	-147.158 	-27.742 	-4.970 	-47.885 	41.116 	
716.425 	-11.303 	-4.552 	67.934 	47.806 	34.002 	
694.491 	17.933 	87.607 	-71.953 	10.001 	36.310 	
708.641 	55.537 	-7.840 	-24.796 	-48.976 	80.343 	
656.083 	-36.522 	83.156 	20.236 	2.025 	32.391 	
739.512 	55.129 	24.951 	-27.528 	38.420 	-37.946 	
660.792 	-30.268 	-16.376 	71.845 	-44.748 	-38.938 	
687.927 	-3.824 	169.380 	-51.984 	31.177 	29.782 	
573.101 	-25.749 	35.994 	10.550 	-20.400 	62.947 	
551.620 	-4.738 	-35.341 	-62.168 	3.742 	-17.544 	
706.135 	75.250 	-33.044 	-31.703 	9.177 	32.569 	
606.098 	3.006 	-80.318 	48.316 	-45.342 	12.599 	
648.549 	1.885 	-31.360 	-37.015 	22.251 	-55.722 	
603.621 	36.979 	-55.934 	11.448 	50.626 	23.472 	
545.887 	126.235 	68.772 	18.510 	11.885 	-38.194 	
513.673 	54.906 	-56.539 	-5.816 	-50.873 	13.571 	
621.702 	58.465 	-20.668 	-45.123 	27.943 	-32.087 	
568.829 	-12.622 	-70.912 	25.048 	66.181 	-24.558 	
689.178 	16.415 	-107.090 	-51.855 	45.061 	3.649 	
697.998 	-62.493 	-26.132 	56.213 	65.611 	53.812 	
738.076 	21.471 	46.866 	16.371 	53.044 	-14.852 	
510.802 	-76.697 	-37.532 	-35.307 	13.550 	69.255 	
570.478 	44.689 	10.942 	-2.655 	-9.173 	35.754 	
853.509 	189.250 	14.910 	146.125 	78.407 	2.990 	
723.335 	-36.576 	1.823 	10.418 	-34.607 	-34.648 	
668.966 	-129.106 	-54.049 	-21.496 	1.845 	53.980 	
801.927 	19.531 	6.702 	36.134 	-7.295 	9.674 	
584.681 	57.930 	-54.799 	44.162 	-8.575 	22.730 	
665.886 	-31.814 	57.945 	-15.026 	-29.649 	-50.734 	
485.354 	-314.000 	-29.917 	-75.611 	-92.061 	-17.453 	
662.727 	114.975 	-19.116 	-57.849 	-30.225 	-25.423 	
619.848 	27.068 	60.146 	-71.219 	-55.701 	13.784 	
332.351 	-256.663 	-16.674 	-152.365 	-85.369 	-18.226 	
538.628 	-20.162 	63.574 	37.915 	-49.817 	-7.760 	
669.759 	67.383 	12.849 	50.188 	-60.237 	38.585 	
720.172 	71.161 	33.066 	-46.210 	-3.022 	-13.059 	
585.534 	-46.343 	29.905 	71.355 	50.553 	2.234 	
565.799 	123.292 	146.001 	-3.016 	-27.667 	53.909 	
441.623 	82.267 	-71.858 	-30.728 	-21.215 	12.212 	
