## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
304.260 	26.906 	-159.354 	-0.568 	46.651 	-5.026 	
432.298 	-314.111 	-132.933 	4.082 	-3.202 	-11.804 	
898.214 	462.732 	89.915 	23.284 	33.739 	16.293 	
-2879.730 	1083.609 	-1125.431 	-82.208 	32.564 	-33.600 	
330.922 	-688.649 	133.208 	-16.218 	-6.723 	-2.272 	
-4580.781 	2950.660 	6679.118 	-167.255 	105.697 	246.822 	
496.498 	434.823 	-318.381 	3.233 	-6.318 	-0.609 	
412.382 	96.743 	-10.562 	23.911 	18.000 	-1.415 	
-374.365 	-341.127 	-3292.813 	-6.366 	-7.644 	-98.922 	
293.829 	-170.977 	-13.142 	-55.059 	-42.820 	9.259 	
5820.180 	-517.807 	2759.683 	341.964 	-41.066 	180.612 	
373.967 	-85.177 	26.074 	26.476 	13.284 	-14.373 	
721.278 	-264.914 	-220.347 	31.708 	-33.995 	-20.492 	
272.351 	749.956 	632.223 	-23.345 	41.783 	29.511 	
0.292 	-571.723 	122.619 	-27.988 	-42.142 	22.833 	
-320.775 	-51.345 	-834.874 	14.186 	-2.161 	-12.315 	
760.098 	340.564 	133.037 	-5.407 	-2.072 	9.177 	
1167.207 	456.042 	696.420 	39.284 	20.706 	33.935 	
295.517 	-157.220 	-21.486 	24.108 	-15.131 	11.282 	
6470.393 	-12734.503 	16714.570 	257.727 	-507.560 	669.132 	
7109.982 	-3774.274 	-4359.486 	353.225 	-200.010 	-230.204 	
323.290 	-42.586 	-15.463 	-37.490 	22.979 	3.601 	
1389.251 	532.342 	-479.822 	35.966 	15.634 	-20.151 	
315.812 	-332.034 	-118.078 	-33.111 	5.543 	-38.109 	
517.362 	211.012 	56.399 	-44.425 	10.602 	8.325 	
318.069 	-146.958 	13.660 	-34.029 	21.197 	-8.938 	
5174.773 	455.173 	114.527 	174.156 	11.392 	2.126 	
815.453 	623.121 	221.393 	14.732 	23.118 	0.486 	
884.343 	-505.643 	162.605 	-7.665 	-33.455 	13.033 	
-565.076 	6336.045 	737.938 	-19.223 	188.777 	22.958 	
-806.379 	-471.837 	-69.237 	-53.340 	-12.836 	4.135 	
223.467 	-63.248 	-73.525 	-33.709 	-20.386 	-44.120 	
127.373 	-14.430 	-103.866 	-32.502 	-5.134 	37.795 	
164.763 	-93.573 	-114.662 	14.859 	10.428 	3.028 	
925.894 	-490.814 	527.197 	15.478 	-20.100 	19.061 	
312.330 	115.572 	-33.212 	31.276 	-32.686 	-6.162 	
574.357 	612.347 	110.032 	3.403 	12.853 	-6.312 	
268.890 	299.187 	-99.308 	-41.955 	113.630 	-31.503 	
689.505 	-67.806 	517.276 	-19.862 	-3.068 	19.559 	
3285.912 	1330.548 	1903.547 	152.487 	69.341 	100.799 	
1893.976 	486.257 	-222.318 	62.281 	24.191 	-11.843 	
463.579 	-12.033 	1.690 	27.508 	-9.485 	23.642 	
1347.928 	425.003 	97.379 	21.584 	13.116 	-0.968 	
52158.584 	-27546.083 	-2472.049 	1665.271 	-877.334 	-79.981 	
450.280 	-61.926 	-170.163 	21.591 	-16.689 	-54.696 	
1309.318 	888.760 	402.533 	34.573 	47.148 	18.767 	
-2079.734 	4728.762 	4576.338 	-131.935 	248.273 	240.901 	
16225.986 	5756.771 	-14106.338 	524.922 	185.467 	-457.109 	
82.969 	-90.869 	-2.689 	34.054 	-7.813 	-2.036 	
1132.695 	1660.197 	-1660.275 	35.439 	42.950 	-39.255 	
387.346 	-165.047 	73.645 	0.317 	-8.700 	-18.061 	
333.158 	-260.779 	-177.672 	6.243 	-5.870 	-30.742 	
-27.323 	-454.618 	-369.238 	-42.925 	-18.980 	-69.166 	
10702.289 	-3616.908 	957.110 	701.160 	-246.642 	65.082 	
1852.450 	1007.499 	106.437 	67.675 	33.829 	16.050 	
558.312 	-8.256 	595.128 	1.146 	-6.708 	6.964 	
954.173 	214.203 	90.601 	-0.704 	6.474 	5.729 	
18.291 	-63.881 	-10.095 	-52.824 	-12.949 	2.043 	
-3843.052 	9954.842 	-16504.442 	-155.085 	400.630 	-660.504 	
6311.006 	1664.304 	12046.079 	228.714 	62.882 	440.754 	
349.478 	300.910 	-122.142 	8.065 	12.393 	-2.888 	
290.024 	-68.750 	-334.899 	9.468 	-3.783 	-1.574 	
1107.941 	-290.882 	-113.755 	13.387 	2.789 	-4.937 	
243.378 	-147.112 	-29.477 	-60.721 	-32.747 	28.026 	
2391.587 	-21.984 	-705.775 	98.027 	0.653 	-33.541 	
365.415 	484.598 	228.294 	-3.151 	-2.999 	0.495 	
395.035 	-277.994 	-3.268 	46.338 	-8.639 	4.824 	
259.972 	-216.742 	-31.848 	23.704 	21.318 	-13.579 	
831.191 	11.309 	367.485 	-7.892 	-11.457 	36.743 	
1282.028 	467.063 	-292.404 	34.424 	18.414 	-7.650 	
196.873 	-171.714 	-21.661 	-12.099 	7.572 	-22.833 	
491.468 	-314.363 	546.808 	-18.959 	-4.449 	15.768 	
324.057 	-60.979 	-44.554 	2.335 	46.663 	-14.209 	
-657.531 	2778.183 	2209.347 	-57.597 	140.312 	113.673 	
1709.359 	192.919 	56.089 	55.973 	10.580 	-2.369 	
1346.957 	311.694 	0.403 	23.561 	15.821 	0.125 	
344.081 	-398.110 	-434.471 	24.536 	-48.438 	-71.211 	
1557.010 	390.894 	-43.106 	36.972 	14.947 	-8.254 	
1053.078 	1484.284 	-1024.320 	28.625 	31.705 	-19.677 	
124.063 	191.375 	-133.614 	-9.322 	-28.315 	-1.813 	
-3555.628 	1300.037 	2089.118 	-106.438 	36.497 	63.245 	
-5017.471 	-1709.481 	-8562.856 	-186.126 	-60.624 	-313.513 	
1047.742 	97.921 	709.478 	14.748 	11.080 	22.415 	
753.587 	202.682 	452.156 	6.687 	6.594 	-5.755 	
875.223 	436.595 	-285.542 	18.687 	3.025 	-3.257 	
333.524 	-38.159 	-8.078 	-49.533 	-40.002 	-9.426 	
52.512 	1557.620 	787.733 	7.852 	37.643 	21.736 	
733.275 	325.142 	2.705 	22.041 	-32.328 	-15.271 	
389.494 	-43.188 	-23.047 	68.444 	12.357 	-10.068 	
397.679 	-115.681 	-16.333 	0.687 	-1.402 	29.892 	
103.577 	-173.542 	95.052 	19.283 	3.766 	6.030 	
790.191 	118.721 	101.040 	-11.177 	-22.372 	-8.735 	
543.780 	247.525 	224.000 	-22.829 	-8.046 	0.096 	
1010.716 	104.202 	1096.820 	24.469 	6.254 	50.426 	
548.722 	163.759 	72.596 	-23.036 	-34.632 	32.703 	
412.120 	-17.057 	-49.670 	56.762 	18.970 	37.559 	
1216.808 	547.604 	-366.056 	30.300 	14.336 	-1.650 	
-47.566 	1061.545 	-513.189 	-16.283 	46.331 	-20.385 	
-54.548 	-165.112 	-72.273 	4.018 	-17.998 	-25.052 	
727.081 	320.011 	377.225 	-8.928 	18.026 	9.094 	
599.552 	-254.678 	-130.032 	-24.038 	28.468 	1.774 	
-15707.439 	-5447.173 	14882.157 	-510.372 	-177.711 	482.541 	
-222.220 	-709.163 	-295.434 	-53.880 	-59.515 	-32.050 	
-187.595 	-278.623 	-63.452 	6.787 	-10.147 	-3.032 	
355.276 	-115.909 	281.637 	-7.136 	-18.667 	-34.090 	
486.373 	-23.786 	72.588 	-2.750 	-22.383 	15.288 	
-5193.603 	1008.766 	-1720.336 	-373.632 	57.428 	-110.172 	
425.957 	17.014 	30.061 	-37.367 	-12.072 	-45.779 	
342.994 	-127.085 	-64.711 	-61.135 	-48.749 	-8.253 	
27.536 	76.675 	5.923 	-8.794 	-9.315 	-3.161 	
486.832 	-317.265 	-191.025 	17.812 	-25.232 	-16.636 	
-489.639 	-2218.031 	4343.712 	-12.587 	-68.823 	138.075 	
977.471 	346.958 	184.904 	18.031 	-0.401 	20.101 	
680.622 	977.420 	-183.954 	8.633 	53.198 	-15.028 	
700.017 	-265.453 	-5.786 	2.239 	21.110 	30.233 	
782.029 	81.313 	116.541 	-27.425 	6.317 	14.023 	
1410.186 	860.494 	321.483 	60.837 	16.941 	5.224 	
-1782.388 	-1433.513 	1779.752 	-118.261 	-75.682 	94.574 	
275.477 	-174.798 	-42.670 	21.643 	-6.842 	-7.595 	
1093.892 	198.299 	310.871 	-61.241 	13.262 	-115.081 	
-51780.446 	27923.992 	-2901.850 	-1650.385 	892.129 	-93.690 	
1128.929 	519.160 	113.367 	29.710 	2.983 	-1.230 	
-592.979 	-122.423 	203.121 	-38.865 	2.530 	-2.121 	
378.691 	-41.790 	-35.073 	-1.886 	-13.819 	29.489 	
1772.881 	-801.433 	-518.753 	96.882 	-51.402 	-29.641 	
836.359 	-235.741 	229.654 	10.371 	11.377 	-11.206 	
299.430 	-448.386 	-355.929 	8.727 	13.813 	-4.901 	
-8599.575 	2933.618 	2887.577 	-285.470 	88.483 	87.691 	
-25981.691 	-11882.681 	-1494.738 	-1427.288 	-644.146 	-86.997 	
1074.421 	105.174 	1441.041 	61.379 	20.763 	86.079 	
-17.961 	-798.538 	-150.002 	0.233 	-26.888 	6.614 	
384.959 	-136.534 	107.414 	6.062 	-36.614 	7.325 	
257.572 	-103.546 	28.380 	-10.251 	-18.730 	7.233 	
-2773.495 	-17763.777 	4588.752 	-135.585 	-724.980 	184.674 	
508.174 	123.047 	-34.217 	-12.986 	-8.796 	2.037 	
55406.710 	100949.817 	-24602.438 	2486.957 	4580.901 	-1118.272 	
540.924 	1127.426 	-486.319 	-13.407 	10.995 	-6.235 	
501.088 	-50.207 	747.310 	-9.750 	-11.605 	3.585 	
644.603 	119.919 	17.550 	80.002 	7.297 	3.423 	
450.044 	-153.156 	90.907 	13.087 	-6.991 	11.024 	
367.202 	-173.400 	107.954 	-24.360 	11.003 	35.146 	
361.576 	-403.351 	-381.235 	-5.005 	15.491 	-15.923 	
21.928 	-332.201 	229.394 	7.465 	9.704 	-1.443 	
389.623 	-43.409 	134.115 	46.625 	11.239 	-7.570 	
465.141 	-196.420 	-72.198 	10.236 	11.330 	58.175 	
-1325.846 	-1612.389 	1761.654 	-80.054 	-72.899 	69.130 	
635.590 	-748.041 	-242.018 	15.343 	-20.595 	0.560 	
-133.596 	-123.720 	-329.545 	-40.856 	-16.667 	-25.921 	
55.423 	1569.111 	1496.743 	-20.384 	67.413 	65.557 	
426.700 	50.870 	-84.866 	-2.295 	-3.658 	64.017 	
942.155 	-139.809 	146.604 	11.297 	-2.184 	16.997 	
665.875 	-217.226 	-98.859 	24.490 	-27.158 	-11.876 	
243.876 	-192.455 	7.627 	33.490 	41.368 	-16.299 	
361.383 	-20.106 	-101.993 	32.019 	9.275 	-3.492 	
258.481 	-574.909 	-186.537 	7.468 	2.773 	12.621 	
695.190 	-105.091 	9.123 	-24.798 	-7.399 	10.935 	
-225.781 	-741.236 	-867.604 	-13.700 	-32.392 	-55.693 	
1141.203 	53.754 	96.086 	7.474 	14.961 	5.814 	
739.042 	340.114 	28.850 	19.282 	-9.683 	8.088 	
517.515 	54.201 	42.120 	-7.036 	60.028 	34.518 	
-1139.115 	812.305 	-279.348 	-67.505 	35.666 	-12.402 	
356.087 	31.826 	-94.406 	41.919 	-26.986 	39.103 	
-128.994 	-2528.671 	-1798.833 	-113.802 	-484.443 	-342.326 	
341.274 	57.143 	-0.261 	42.626 	32.116 	50.718 	
1823.897 	-271.033 	375.518 	19.432 	1.826 	8.844 	
563.048 	583.140 	711.901 	16.739 	18.291 	18.336 	
1973.126 	-5008.577 	-235.409 	52.878 	-192.200 	-7.375 	
-2101.468 	-1584.896 	-3694.506 	-247.681 	-150.554 	-372.590 	
197.641 	-744.818 	585.880 	2.214 	-17.026 	24.158 	
557.449 	-94.717 	-124.562 	50.340 	4.430 	-25.442 	
349.534 	12.955 	-25.961 	-28.707 	-2.243 	10.830 	
2193.034 	-1192.456 	-3518.651 	52.178 	-43.253 	-123.338 	
3690.465 	1832.524 	4115.783 	331.204 	190.816 	407.181 	
-94.612 	-1114.672 	664.030 	-23.503 	-53.201 	23.380 	
421.602 	54.592 	86.748 	-45.954 	12.106 	-4.606 	
497.091 	179.346 	-154.457 	-17.860 	-12.944 	8.358 	
-177.638 	-288.013 	-241.441 	-6.892 	-2.612 	9.636 	
372.638 	8.936 	-116.610 	0.440 	-26.445 	7.688 	
536.636 	-420.130 	-196.459 	25.681 	20.398 	-9.592 	
3194.308 	-1889.244 	2151.126 	177.826 	-113.631 	134.648 	
-526.094 	-370.779 	1128.920 	-40.029 	-20.032 	56.567 	
449.522 	-168.949 	-239.908 	40.104 	27.882 	17.402 	
273.640 	-358.184 	-379.223 	14.324 	13.366 	-10.702 	
3145.707 	-5953.025 	2131.918 	120.213 	-273.743 	96.965 	
197.562 	-152.265 	-112.109 	42.442 	29.014 	-9.731 	
164.559 	-416.783 	140.309 	31.995 	-11.851 	27.130 	
706.214 	109.814 	65.635 	0.299 	-13.827 	-4.332 	
-617.404 	-773.410 	-66.983 	-5.943 	-21.878 	5.042 	
99.470 	3308.176 	2077.700 	-21.610 	143.389 	92.738 	
38.747 	-130.569 	-35.031 	-27.072 	-20.237 	-13.752 	
148.885 	-109.459 	-377.801 	13.769 	-27.668 	4.329 	
-1406.340 	-2908.695 	-464.822 	-71.058 	-86.417 	-12.645 	
-30.518 	-524.124 	993.859 	-12.737 	-19.113 	39.418 	
29316.727 	16946.555 	35440.560 	912.346 	539.482 	1128.940 	
7792.324 	8216.033 	-2140.211 	387.294 	426.385 	-111.419 	
316.417 	45.763 	5.303 	36.750 	-11.479 	-12.403 	
-121.865 	-263.869 	412.530 	-4.156 	-12.331 	6.417 	
876.350 	-477.673 	1774.717 	31.025 	-27.478 	102.179 	
10256.145 	2978.299 	2858.322 	329.283 	100.664 	98.473 	
228.671 	-176.876 	-19.519 	-48.433 	1.439 	29.992 	
648.385 	146.517 	-78.250 	-21.675 	3.216 	-23.649 	
1241.348 	-341.676 	-969.890 	153.257 	-65.371 	-178.029 	
403.861 	-92.054 	-34.944 	-22.267 	-43.441 	-23.230 	
503.388 	18.753 	107.104 	-9.794 	-3.965 	7.736 	
-2792.436 	-4963.091 	-3290.225 	-115.820 	-162.712 	-107.079 	
93.264 	-241.591 	498.719 	3.585 	-17.456 	10.205 	
-608.890 	-255.006 	-101.872 	-41.219 	-12.469 	-11.483 	
-4165.567 	4111.755 	-24116.937 	-802.344 	732.771 	-4232.897 	
333.977 	-71.085 	3.000 	5.253 	-22.025 	-19.502 	
242.577 	366.989 	124.868 	-40.590 	185.950 	30.687 	
-52.945 	-430.191 	-343.590 	-10.154 	-15.159 	4.462 	
-304.136 	896.099 	-4541.695 	-33.753 	50.967 	-257.341 	
169.004 	103.533 	-917.911 	5.614 	10.992 	-41.558 	
436.312 	-201.842 	33.856 	-43.226 	-7.349 	-17.268 	
657.549 	-26.705 	182.649 	5.172 	11.529 	37.581 	
790.924 	-505.262 	167.103 	-19.733 	6.636 	-3.368 	
509.350 	-103.968 	253.313 	-30.440 	-18.224 	5.017 	
-1669.073 	-1444.617 	-2305.318 	-128.806 	-88.320 	-165.475 	
946.581 	190.110 	-628.591 	68.846 	23.395 	-81.823 	
-654.308 	-412.964 	129.032 	-32.974 	-19.381 	-6.453 	
525.787 	-178.326 	-139.673 	20.971 	2.126 	-0.466 	
420.235 	163.047 	-190.806 	-31.680 	11.456 	-5.836 	
537.238 	9.497 	9.435 	-3.192 	-21.773 	29.500 	
138.979 	-222.254 	-79.952 	17.184 	-0.180 	37.672 	
-3077.758 	-2459.911 	260.425 	-179.523 	-128.315 	10.063 	
475.454 	-40.188 	31.482 	40.816 	-32.473 	-54.596 	
617.381 	152.880 	-73.435 	-20.017 	23.836 	-36.434 	
416.065 	-6.902 	75.268 	-49.229 	12.296 	2.532 	
297.756 	-57.263 	-60.630 	-18.386 	26.410 	9.245 	
321.966 	-38.094 	-60.682 	-11.689 	-49.873 	-13.021 	
112.958 	-218.703 	-207.080 	26.355 	4.807 	11.236 	
1345.526 	787.238 	561.650 	2.857 	12.444 	9.577 	
342.343 	-109.261 	62.977 	36.940 	32.052 	36.271 	
378.982 	-124.178 	-124.885 	-10.998 	37.084 	-42.616 	
584.946 	-156.010 	169.927 	-20.766 	-28.052 	26.004 	
-508.890 	1751.052 	1324.609 	-60.195 	125.342 	95.752 	
26.218 	32.531 	-62.105 	21.199 	-17.366 	20.454 	
-1340.651 	7132.981 	4107.833 	-74.855 	276.826 	160.980 	
157.292 	-763.942 	157.256 	-6.973 	-12.521 	3.872 	
580.354 	-122.296 	-8.052 	28.202 	-67.379 	-14.609 	
-101.699 	9.776 	-106.577 	16.763 	-20.244 	-4.312 	
528.242 	-189.012 	15.952 	21.487 	-22.680 	42.076 	
-250.733 	-419.084 	720.310 	-13.759 	-21.520 	24.157 	
7886.009 	-2029.299 	-1908.440 	216.637 	-61.517 	-57.566 	
-2629.286 	-146.584 	-2072.203 	-172.743 	-10.665 	-118.995 	
1100.624 	-92.235 	122.413 	25.492 	-12.373 	-16.685 	
7085.186 	202.883 	1990.797 	223.769 	6.021 	70.888 	
550.779 	24.023 	-27.456 	11.954 	35.444 	-22.265 	
1596.467 	-4019.149 	9063.469 	28.449 	-139.489 	309.255 	
445.052 	-223.863 	-56.850 	7.517 	43.062 	34.234 	
-4013.920 	-366.798 	-896.768 	-140.002 	-10.327 	-19.786 	
274.266 	-76.118 	-63.482 	-9.373 	-15.704 	35.642 	
437.907 	-163.382 	-243.527 	-21.899 	-31.465 	12.236 	
427.610 	-104.546 	-99.976 	-34.416 	11.739 	0.664 	
-2594.891 	-3150.309 	5084.985 	-162.209 	-167.537 	278.196 	
19.881 	143.909 	1204.524 	-9.833 	18.244 	57.034 	
374.670 	38.943 	76.550 	13.025 	1.029 	-31.177 	
-575.628 	-1746.939 	-2255.126 	-51.760 	-89.298 	-115.130 	
377.776 	-173.272 	357.813 	10.447 	-2.527 	-27.054 	
61.751 	-201.673 	1.107 	30.278 	17.629 	-2.134 	
226.977 	118.763 	194.661 	-22.452 	4.435 	-52.891 	
-450.180 	-801.202 	741.353 	-36.538 	-41.098 	39.474 	
859.914 	428.657 	76.666 	-12.195 	12.522 	4.262 	
164.810 	-117.772 	-102.784 	-18.967 	0.501 	-24.852 	
516.471 	18.254 	92.185 	45.021 	-24.871 	-28.046 	
442.345 	-541.990 	-149.345 	16.240 	-7.398 	21.625 	
-1080.952 	-115.602 	2104.771 	-56.310 	-8.991 	68.017 	
-3951.262 	4815.887 	-7019.237 	-161.669 	162.710 	-241.247 	
503.055 	121.477 	390.921 	31.502 	16.286 	11.134 	
53.007 	0.719 	-12.768 	19.247 	24.440 	20.813 	
426.710 	-128.319 	-7.265 	8.496 	-22.272 	2.669 	
441.746 	-156.351 	240.247 	76.081 	59.532 	70.561 	
410.069 	-528.154 	-11.140 	30.331 	-197.768 	-29.909 	
346.676 	-97.543 	-43.682 	-15.482 	-46.112 	-6.605 	
205.209 	-328.531 	206.978 	14.454 	15.290 	-4.126 	
-602.101 	-292.568 	-142.670 	-116.973 	-41.386 	-8.413 	
-7724.666 	2200.131 	-2762.678 	-289.983 	77.919 	-96.776 	
849.181 	2089.297 	1694.852 	76.544 	412.063 	335.473 	
-255.842 	-684.447 	342.861 	-15.847 	-20.363 	15.921 	
-602.395 	387.968 	-335.010 	-36.989 	17.486 	-22.031 	
973.433 	861.111 	-673.688 	-7.134 	18.921 	-8.004 	
-340.445 	-310.390 	465.739 	-34.142 	-19.470 	24.600 	
-280.865 	147.679 	-1143.687 	-31.942 	5.430 	-59.875 	
47.751 	-719.679 	237.896 	-10.465 	-11.040 	10.354 	
-31688.233 	-17755.875 	-35903.939 	-1033.693 	-567.479 	-1146.861 	
682.287 	-57.643 	57.735 	-28.580 	1.347 	-12.836 	
516.745 	5.878 	-43.807 	1.954 	33.596 	56.299 	
-101.680 	-330.366 	-402.588 	-4.963 	-26.728 	8.933 	
-2635.521 	175.451 	130.770 	-94.417 	-1.303 	5.616 	
-2455.628 	-450.642 	-4637.371 	-105.458 	-17.211 	-157.197 	
438.531 	5.400 	-55.565 	-42.573 	-36.315 	44.161 	
328.862 	-910.018 	399.229 	14.966 	-39.230 	23.755 	
816.153 	81.709 	50.435 	43.167 	-10.342 	-9.016 	
51.184 	-942.447 	-788.191 	-6.587 	-45.007 	-38.602 	
336.585 	-59.814 	-26.714 	63.604 	-24.074 	-2.790 	
-1744.390 	701.704 	-803.154 	-74.101 	15.922 	-19.000 	
1055.005 	-135.895 	273.808 	25.283 	-9.107 	26.792 	
500.793 	-129.513 	63.657 	1.900 	55.630 	-33.483 	
24012.104 	11068.808 	-230.680 	1283.473 	600.325 	-18.482 	
374.933 	-58.134 	18.831 	12.376 	-4.879 	5.900 	
532.584 	-12.603 	19.736 	-23.000 	31.204 	-57.660 	
339.925 	176.687 	236.371 	-27.460 	0.050 	23.136 	
-863.762 	-291.087 	-617.343 	-37.007 	-20.136 	-11.582 	
-7274.834 	-1503.100 	-454.615 	-273.947 	-51.617 	-12.416 	
-2617.819 	3595.094 	-1959.401 	-141.851 	160.008 	-88.833 	
282.785 	474.279 	-883.726 	6.359 	20.439 	-46.415 	
319.572 	38.001 	15.709 	44.650 	26.951 	27.227 	
409.533 	70.478 	-75.016 	-71.493 	40.400 	-53.767 	
251.904 	519.882 	-314.565 	18.300 	20.728 	-6.222 	
354.444 	-144.858 	-143.910 	-5.883 	42.214 	28.814 	
673.890 	-344.167 	26.051 	-5.896 	22.871 	7.760 	
474.296 	-270.356 	-133.696 	-7.055 	38.252 	-6.994 	
467.815 	-127.624 	-61.719 	-40.232 	-35.979 	-35.425 	
441.434 	48.365 	58.241 	20.622 	-24.872 	14.514 	
4618.721 	2137.650 	90.968 	123.085 	63.473 	2.533 	
-430.979 	114.952 	-1032.060 	-27.332 	3.568 	-47.787 	
-42.154 	-444.927 	-366.456 	8.636 	-9.080 	8.329 	
502.575 	139.470 	-76.212 	3.787 	10.607 	12.674 	
313.486 	-78.256 	-511.866 	10.474 	-8.339 	6.050 	
428.888 	-76.796 	10.185 	-34.638 	22.610 	-18.390 	
-1544.135 	-2054.695 	-412.917 	-63.508 	-50.150 	-11.457 	
