## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-159.695 	-93.429 	75.361 	11.899 	-39.309 	14.468 	
101.113 	-189.754 	126.231 	44.607 	-3.467 	-14.025 	
138.202 	-145.511 	46.386 	5.253 	-54.856 	34.620 	
95.801 	-72.646 	36.819 	67.604 	15.533 	-20.593 	
-132.995 	135.548 	58.644 	-77.009 	32.936 	13.491 	
121.935 	73.982 	-63.181 	48.258 	-73.027 	-7.297 	
91.521 	-96.063 	11.666 	-69.052 	-33.086 	13.176 	
34.646 	6.356 	-40.389 	-16.058 	-44.649 	27.693 	
135.566 	16.583 	91.920 	-13.057 	4.018 	22.953 	
71.281 	-114.367 	27.654 	-36.925 	-54.567 	8.634 	
-171.747 	-251.528 	-89.716 	-45.544 	-8.341 	-31.398 	
-88.157 	-675.705 	-675.743 	-28.283 	-104.361 	-104.711 	
14.972 	48.910 	-17.203 	51.686 	18.592 	12.512 	
119.370 	77.397 	-68.667 	35.534 	33.293 	-41.988 	
87.056 	-13.233 	79.283 	62.968 	2.774 	-0.805 	
393.491 	-186.069 	-260.741 	112.909 	-60.001 	-49.288 	
54.213 	-82.614 	0.302 	47.708 	-10.532 	-5.536 	
57.093 	-76.525 	-12.025 	-20.998 	-28.377 	30.055 	
-22.789 	103.414 	-44.229 	33.999 	-32.226 	-45.427 	
11.246 	-95.625 	-28.233 	32.053 	19.644 	-70.933 	
26.722 	-10.288 	-3.891 	58.735 	-35.202 	29.953 	
82.203 	-91.434 	42.009 	110.667 	-16.562 	17.142 	
74.563 	-6.631 	-22.194 	-39.052 	22.533 	-38.779 	
22.242 	-31.579 	227.586 	16.292 	-36.938 	38.776 	
-38.154 	5.366 	29.745 	22.551 	62.149 	23.863 	
177.541 	54.360 	-22.953 	13.353 	-2.718 	-7.793 	
8.155 	-6.863 	-46.781 	72.458 	10.127 	60.631 	
94.748 	-152.451 	-49.492 	29.937 	-17.587 	15.332 	
10.694 	-19.679 	-38.673 	7.386 	-17.239 	65.764 	
74.388 	-8.047 	-31.012 	13.834 	31.887 	-70.917 	
-39.792 	38.827 	24.111 	8.554 	-28.177 	3.985 	
-27.002 	-43.682 	29.185 	12.216 	-36.732 	35.857 	
41.132 	-57.366 	110.384 	50.476 	-8.276 	-24.426 	
55.883 	-26.073 	-67.589 	-30.646 	5.805 	-80.411 	
-99.157 	-79.635 	-27.107 	21.085 	24.881 	-15.543 	
-110.877 	-46.656 	-115.579 	14.389 	0.696 	-33.927 	
18.443 	-24.133 	-7.079 	-7.279 	42.553 	-24.249 	
52.721 	-13.629 	41.732 	33.069 	-43.281 	54.594 	
1.650 	-79.165 	-140.571 	-24.132 	-1.539 	31.185 	
86.274 	-9.418 	0.698 	62.783 	29.040 	-34.330 	
76.760 	-222.356 	75.816 	-7.819 	-13.741 	30.228 	
-22.303 	23.390 	-81.968 	-33.429 	-1.393 	45.473 	
-38.145 	-200.989 	-147.135 	-31.766 	-37.365 	-42.114 	
113.101 	-58.295 	-3.803 	64.873 	-17.475 	-7.811 	
83.022 	60.498 	49.921 	5.053 	23.380 	-48.781 	
46.839 	54.217 	-15.859 	43.398 	-7.520 	-6.514 	
307.625 	457.238 	-535.283 	106.265 	143.853 	-145.777 	
76.256 	-13.301 	14.215 	21.624 	-68.938 	37.231 	
46.245 	-26.034 	75.762 	19.406 	-43.071 	-8.477 	
-144.987 	-77.091 	-33.381 	-65.967 	-42.014 	-6.076 	
26.865 	-75.032 	-38.836 	2.143 	-26.846 	53.197 	
229.449 	-777.757 	-895.348 	44.892 	-170.243 	-176.586 	
48.606 	-26.955 	13.398 	-16.636 	49.065 	11.752 	
-24.708 	17.040 	23.724 	72.209 	-24.483 	8.671 	
110.430 	25.706 	-84.042 	15.148 	12.926 	3.305 	
70.425 	-106.582 	3.195 	-18.371 	-51.647 	36.919 	
69.296 	-51.437 	-66.020 	-6.876 	-11.950 	11.176 	
13.018 	33.126 	-24.800 	-19.351 	-58.800 	6.516 	
127.570 	47.115 	-47.559 	75.960 	27.439 	-12.893 	
-71.500 	-9.697 	8.256 	28.523 	-22.505 	-23.776 	
70.428 	-66.645 	-32.715 	-35.188 	11.478 	62.449 	
112.319 	-45.668 	-35.583 	32.819 	-26.276 	-54.935 	
-30.815 	71.426 	-33.677 	34.370 	7.743 	15.025 	
138.848 	-120.312 	-65.942 	-12.646 	23.115 	-22.733 	
69.637 	-25.290 	-41.342 	-19.974 	5.839 	24.805 	
0.235 	-46.921 	134.747 	-10.847 	15.936 	-5.279 	
59.918 	-154.866 	302.019 	19.010 	-66.104 	130.350 	
-51.967 	58.268 	14.621 	16.902 	-5.032 	-30.349 	
84.394 	-243.171 	256.866 	19.341 	-39.692 	38.579 	
124.734 	-19.574 	-73.011 	-36.034 	40.320 	-33.558 	
-156.647 	-22.821 	-36.543 	5.329 	-27.229 	-4.145 	
54.590 	1.958 	43.866 	90.233 	66.941 	-6.133 	
36.010 	-122.657 	21.325 	19.646 	-21.144 	-37.270 	
78.873 	53.355 	-98.761 	-0.996 	1.364 	-15.610 	
-133.781 	199.105 	54.414 	-22.350 	105.454 	9.893 	
70.710 	-1.071 	22.023 	-11.831 	-83.324 	-4.882 	
69.584 	-23.879 	12.148 	7.809 	17.978 	22.087 	
-101.768 	23.344 	-137.880 	-11.284 	-14.482 	-33.104 	
98.377 	-69.677 	-4.828 	34.259 	51.428 	-45.365 	
52.417 	25.545 	-24.622 	100.618 	10.200 	3.663 	
125.987 	9.390 	11.019 	-15.932 	-50.761 	-1.179 	
-536.351 	157.588 	-177.190 	-96.553 	37.227 	-37.533 	
83.477 	-80.704 	1.064 	55.585 	15.896 	53.894 	
-33.878 	70.734 	-38.209 	16.054 	17.454 	34.746 	
-42.600 	79.992 	17.226 	23.549 	30.662 	-11.645 	
-30.709 	76.795 	-14.250 	41.554 	6.308 	5.287 	
-155.810 	-116.748 	-466.208 	-15.087 	-10.476 	-117.353 	
45.414 	-41.206 	-94.688 	53.808 	3.805 	17.193 	
-47.467 	81.181 	-92.011 	-12.442 	31.731 	17.612 	
