## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
438.732 	-53.610 	2.618 	97.879 	128.653 	-23.811 	
355.705 	-21.992 	33.780 	104.468 	-96.228 	-3.029 	
315.586 	-28.945 	-0.044 	116.883 	74.857 	-45.335 	
463.196 	23.652 	-12.957 	-5.667 	41.024 	0.332 	
-660.722 	336.031 	135.455 	-45.123 	16.319 	5.833 	
279.364 	10.800 	7.774 	120.488 	27.395 	-39.226 	
463.353 	-20.214 	14.649 	108.552 	-126.093 	56.258 	
85.804 	-105.491 	-1.264 	49.864 	6.422 	-22.759 	
463.735 	32.884 	89.079 	20.427 	54.313 	71.972 	
556.460 	-84.152 	39.243 	24.806 	-54.426 	2.731 	
-424.041 	-216.956 	-320.011 	-13.835 	8.681 	-19.037 	
-342.726 	-1640.198 	-1642.203 	-26.021 	-99.864 	-99.918 	
476.092 	-45.077 	19.518 	3.108 	-40.555 	-25.522 	
350.313 	-75.652 	85.137 	64.966 	43.126 	-27.119 	
483.690 	-20.709 	-19.438 	81.512 	-33.701 	-71.174 	
1411.153 	-637.641 	-579.043 	101.392 	-41.956 	-27.507 	
-21.594 	434.648 	226.469 	-12.687 	50.466 	33.638 	
674.251 	-41.280 	33.650 	53.269 	-42.365 	-27.629 	
428.457 	16.466 	-38.128 	-16.384 	-19.006 	-102.861 	
412.454 	-203.314 	34.073 	55.369 	22.377 	-9.146 	
337.559 	-58.928 	27.333 	85.702 	124.057 	-40.775 	
688.011 	24.389 	108.356 	-4.074 	-6.682 	23.808 	
494.824 	71.741 	13.201 	-11.650 	31.274 	32.914 	
319.027 	-251.626 	174.095 	47.879 	6.410 	-46.403 	
401.448 	-51.233 	38.455 	17.185 	119.190 	0.415 	
326.499 	-65.953 	21.986 	132.478 	70.893 	-3.813 	
454.080 	-15.603 	35.983 	128.796 	-74.795 	-37.637 	
404.111 	-46.517 	12.069 	123.157 	11.107 	89.985 	
107.820 	-225.821 	20.669 	0.028 	-24.152 	43.098 	
395.224 	9.559 	27.205 	-70.823 	-28.791 	44.104 	
383.947 	82.144 	-5.767 	-44.332 	75.792 	-45.070 	
412.127 	34.276 	59.979 	30.387 	85.751 	23.947 	
494.234 	-11.214 	46.415 	103.042 	0.922 	-46.188 	
390.033 	-38.821 	42.697 	144.922 	53.158 	14.901 	
399.958 	52.473 	34.578 	42.341 	50.402 	27.302 	
507.913 	-10.910 	67.119 	43.675 	14.331 	-43.044 	
474.759 	-40.101 	27.076 	87.682 	-99.537 	-33.420 	
462.020 	-159.432 	82.323 	73.531 	-18.449 	-20.898 	
576.539 	-17.773 	-118.896 	4.458 	-2.819 	-61.204 	
531.953 	6.974 	10.828 	62.247 	-11.610 	25.365 	
451.278 	56.332 	-76.100 	137.343 	-21.397 	-8.386 	
523.391 	33.188 	-65.697 	5.653 	70.092 	-29.481 	
-171.282 	-373.311 	-378.484 	-1.482 	-8.134 	-14.007 	
510.301 	-1.511 	-19.850 	25.616 	42.677 	-30.927 	
437.778 	36.482 	10.105 	60.164 	124.986 	-64.250 	
473.023 	-34.032 	49.996 	43.979 	7.118 	-1.500 	
1310.930 	1784.811 	-1877.855 	104.955 	138.006 	-139.469 	
454.957 	64.871 	53.075 	40.114 	69.976 	11.968 	
494.434 	3.367 	-3.095 	84.985 	60.060 	-20.367 	
-459.813 	-368.975 	-63.534 	-17.977 	-24.949 	-2.496 	
472.378 	-103.295 	-16.560 	77.202 	26.079 	83.797 	
656.256 	-2377.728 	-2553.033 	44.837 	-167.404 	-173.374 	
520.256 	101.953 	3.709 	11.337 	17.837 	-22.504 	
478.419 	-7.215 	12.560 	6.110 	41.646 	46.673 	
718.642 	125.247 	10.149 	273.758 	87.070 	-18.229 	
566.556 	-60.756 	89.316 	19.084 	-10.491 	63.616 	
478.166 	-3.957 	111.784 	-11.300 	-28.918 	1.916 	
394.612 	-35.712 	18.564 	59.102 	-2.812 	120.817 	
475.015 	70.236 	62.904 	-114.376 	96.088 	57.751 	
-224.657 	-716.431 	206.294 	-391.252 	-503.914 	139.989 	
420.703 	25.034 	60.455 	31.847 	10.280 	11.922 	
503.752 	-35.573 	10.107 	49.818 	54.265 	52.307 	
2229.854 	-935.764 	-1569.667 	241.021 	-107.104 	-160.258 	
491.596 	-10.231 	-45.012 	35.938 	21.195 	48.396 	
503.794 	-55.262 	-103.803 	66.311 	39.772 	63.895 	
571.400 	-31.105 	70.455 	27.475 	52.481 	11.345 	
276.514 	-724.399 	1405.142 	24.020 	-56.945 	109.813 	
407.395 	58.186 	-35.465 	24.446 	71.149 	-66.044 	
323.268 	-446.775 	435.375 	29.308 	-5.856 	2.500 	
435.925 	56.433 	31.486 	-42.857 	19.232 	59.304 	
562.545 	106.773 	20.033 	35.306 	27.961 	21.289 	
430.590 	3.306 	140.866 	-78.751 	20.270 	22.955 	
464.419 	-57.044 	-21.407 	67.524 	95.606 	16.525 	
451.964 	46.715 	35.375 	24.217 	-3.489 	47.193 	
-224.385 	1052.261 	123.046 	-3.964 	81.863 	6.297 	
444.166 	-34.505 	-7.822 	-24.207 	-10.096 	-35.219 	
426.089 	-143.835 	50.929 	3.303 	-187.074 	21.186 	
245.007 	-126.894 	-77.355 	92.711 	2.893 	52.938 	
486.841 	40.608 	-14.796 	49.003 	85.494 	41.609 	
472.424 	-27.490 	32.178 	64.560 	20.238 	17.295 	
189.853 	-235.392 	-51.756 	62.677 	-32.367 	-11.463 	
-1390.535 	492.858 	-518.439 	-86.248 	34.151 	-34.971 	
476.484 	7.775 	-29.328 	5.340 	-109.462 	55.885 	
-1602.894 	1068.937 	2285.129 	-167.921 	106.087 	247.686 	
439.565 	8.346 	32.368 	8.008 	129.262 	-49.547 	
389.205 	61.935 	43.413 	-20.516 	67.451 	21.167 	
-252.660 	-201.939 	-1498.992 	-7.837 	-8.170 	-104.081 	
404.735 	-2.680 	-4.555 	72.126 	0.925 	83.368 	
528.877 	-34.492 	-45.004 	53.511 	65.930 	-27.711 	
466.544 	-60.643 	2.351 	33.748 	-90.827 	15.989 	
-136.198 	99.710 	197.819 	19.360 	8.470 	-0.460 	
506.560 	-26.181 	-50.306 	71.599 	24.342 	5.288 	
568.855 	-28.158 	149.369 	16.559 	51.239 	5.986 	
-430.028 	-18.993 	-449.041 	-4.745 	-1.134 	-32.147 	
371.641 	-74.473 	29.562 	57.104 	96.186 	-57.636 	
118.812 	-118.622 	-80.549 	79.489 	6.657 	3.780 	
441.333 	-9.939 	76.725 	17.404 	41.052 	17.441 	
1887.340 	-3708.717 	4815.605 	257.793 	-507.706 	669.323 	
818.126 	-211.167 	-259.143 	357.845 	-202.411 	-233.348 	
472.143 	46.498 	0.110 	18.988 	-14.690 	-11.473 	
427.664 	42.557 	40.141 	105.479 	81.453 	2.788 	
435.486 	28.938 	-21.715 	59.146 	78.709 	10.515 	
718.642 	-349.078 	-86.618 	34.096 	12.613 	-1.315 	
419.257 	27.921 	61.758 	-26.171 	96.322 	25.164 	
2055.571 	250.922 	76.153 	177.977 	11.773 	2.250 	
325.316 	-140.964 	-101.685 	55.935 	2.967 	29.972 	
532.134 	229.237 	-65.044 	78.378 	-16.139 	-13.364 	
-221.559 	2968.784 	328.656 	-19.495 	190.370 	23.118 	
486.291 	23.301 	32.887 	-71.995 	-87.044 	-56.539 	
564.104 	52.561 	9.854 	105.830 	-0.939 	8.206 	
459.267 	-19.742 	22.725 	92.737 	-88.666 	25.156 	
524.150 	43.846 	50.092 	44.894 	80.432 	-5.240 	
