## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
222.705 	-117.951 	-16.873 	59.298 	-10.533 	-7.112 	
1241.030 	1791.112 	-1779.807 	35.240 	42.468 	-38.739 	
383.495 	-143.824 	-15.556 	-5.514 	24.559 	-37.376 	
355.380 	-256.865 	-246.479 	7.474 	7.663 	-13.718 	
-157.205 	-498.837 	-563.114 	-40.628 	-12.611 	-60.739 	
12851.787 	-4373.020 	1156.628 	701.123 	-246.628 	65.079 	
2057.880 	1109.797 	155.473 	66.394 	32.948 	15.938 	
560.630 	-29.849 	605.655 	0.545 	-7.453 	-0.183 	
943.721 	229.218 	106.780 	-5.834 	3.168 	3.922 	
-118.744 	-106.071 	-8.918 	-37.657 	-14.443 	-1.030 	
-4318.496 	11183.050 	-18529.341 	-155.083 	400.624 	-660.493 	
7012.159 	1857.076 	13397.267 	228.702 	62.878 	440.729 	
376.789 	318.379 	-123.774 	9.749 	-0.931 	1.692 	
323.381 	-82.807 	-313.507 	12.185 	-5.356 	15.929 	
1138.167 	-275.550 	-124.911 	6.627 	6.902 	-2.318 	
93.597 	-209.673 	75.564 	-36.763 	-8.806 	30.290 	
2690.691 	-19.919 	-808.031 	97.142 	0.692 	-33.187 	
357.957 	464.907 	224.173 	-1.659 	-9.849 	-3.161 	
526.155 	-261.779 	4.423 	38.233 	17.159 	0.775 	
386.103 	-114.422 	-28.033 	46.281 	36.497 	21.898 	
799.133 	-23.557 	470.229 	-12.935 	-11.258 	30.384 	
1382.932 	522.442 	-313.916 	31.439 	17.750 	-6.435 	
199.298 	-141.134 	-94.610 	5.596 	18.246 	-23.603 	
432.087 	-323.235 	585.436 	-19.663 	-1.415 	9.524 	
358.759 	48.015 	-48.444 	17.731 	17.665 	9.745 	
-833.938 	3207.972 	2557.530 	-57.492 	140.082 	113.482 	
1876.929 	225.468 	48.517 	53.454 	10.645 	-2.560 	
1413.886 	359.767 	1.721 	20.190 	15.583 	0.710 	
417.821 	-539.324 	-639.252 	23.663 	-44.155 	-63.751 	
1666.045 	435.874 	-67.945 	34.257 	14.408 	-7.959 	
1140.311 	1580.095 	-1083.643 	28.288 	30.822 	-19.040 	
111.924 	87.531 	-129.387 	2.094 	-39.213 	5.031 	
-3881.648 	1411.822 	2282.845 	-106.255 	36.431 	63.141 	
-5588.042 	-1895.324 	-9523.931 	-186.101 	-60.616 	-313.471 	
1089.630 	131.387 	773.387 	12.649 	10.735 	19.386 	
768.880 	219.008 	424.933 	3.143 	3.952 	-11.883 	
928.419 	441.432 	-291.428 	16.030 	0.187 	-0.644 	
224.094 	-167.820 	-18.386 	-19.113 	-36.784 	3.563 	
76.961 	1671.289 	853.563 	8.088 	36.535 	21.217 	
792.277 	218.891 	-34.467 	16.081 	-37.624 	-10.004 	
533.940 	-7.197 	-16.455 	29.571 	8.140 	12.819 	
372.303 	-66.349 	58.707 	-8.314 	22.612 	12.004 	
188.476 	-151.494 	91.731 	36.499 	10.835 	-9.524 	
733.956 	42.314 	74.795 	-25.969 	-25.577 	-9.743 	
470.019 	206.944 	209.780 	-25.125 	-18.973 	-10.090 	
1084.255 	123.093 	1248.137 	23.548 	6.078 	48.370 	
465.098 	22.971 	145.029 	-25.525 	-55.526 	11.409 	
523.507 	14.849 	67.490 	20.592 	-3.433 	36.366 	
1307.027 	588.094 	-367.830 	28.653 	12.111 	0.443 	
-96.068 	1200.851 	-574.384 	-15.392 	44.613 	-19.565 	
-25.362 	-206.936 	-142.785 	15.257 	-10.371 	-19.309 	
695.941 	368.305 	396.933 	-11.293 	13.490 	3.810 	
504.003 	-142.895 	-111.613 	-36.835 	45.542 	11.011 	
-17272.082 	-5991.980 	16361.480 	-510.364 	-177.708 	482.534 	
-383.785 	-887.194 	-391.551 	-51.719 	-56.827 	-30.710 	
-153.644 	-305.039 	-72.488 	15.331 	-6.917 	-2.892 	
387.375 	-195.671 	163.987 	13.892 	-19.406 	-46.669 	
450.531 	-77.277 	72.375 	-13.688 	-8.442 	-20.802 	
-6338.855 	1184.773 	-2058.029 	-373.510 	57.397 	-110.133 	
313.189 	-66.989 	-93.386 	-29.352 	-40.232 	-21.077 	
179.746 	-238.891 	-48.407 	-45.024 	-23.966 	12.470 	
25.993 	32.872 	-7.181 	8.202 	-18.583 	-4.898 	
532.751 	-376.094 	-225.882 	12.876 	-13.557 	-6.938 	
-528.178 	-2428.887 	4766.738 	-12.555 	-68.737 	137.902 	
1025.458 	340.370 	242.583 	13.368 	-3.722 	17.475 	
706.251 	1135.651 	-229.263 	8.098 	50.159 	-14.555 	
685.782 	-189.154 	83.406 	-12.008 	28.279 	27.101 	
686.579 	100.029 	143.254 	-35.386 	3.616 	3.946 	
1593.225 	910.513 	336.594 	58.719 	15.748 	4.637 	
-2144.397 	-1665.247 	2069.260 	-117.923 	-75.503 	94.307 	
354.196 	-137.857 	-31.015 	32.347 	31.622 	11.983 	
894.966 	236.148 	-43.961 	-69.557 	10.824 	-114.887 	
-56840.056 	30659.005 	-3189.078 	-1650.384 	892.128 	-93.690 	
1216.212 	524.060 	108.597 	27.308 	0.377 	-1.893 	
-707.134 	-115.167 	195.093 	-35.727 	2.213 	-3.056 	
274.384 	141.808 	156.239 	-66.351 	119.960 	83.868 	
2068.167 	-957.928 	-608.927 	95.819 	-50.733 	-29.216 	
858.015 	-194.784 	188.326 	3.677 	15.247 	-15.594 	
328.517 	-391.591 	-361.212 	10.063 	23.538 	1.380 	
-9474.670 	3204.856 	3156.386 	-285.423 	88.467 	87.674 	
-30357.342 	-13857.446 	-1761.445 	-1427.283 	-644.144 	-86.996 	
1261.636 	168.633 	1702.680 	60.782 	20.638 	84.697 	
-14.066 	-874.036 	-128.427 	2.252 	-22.485 	7.440 	
398.604 	-216.112 	81.547 	3.160 	-10.532 	-22.402 	
277.441 	-144.078 	16.816 	20.680 	-3.156 	-16.100 	
-3189.157 	-19986.336 	5154.903 	-135.583 	-724.965 	184.670 	
447.437 	64.150 	-19.289 	-24.790 	-29.435 	8.241 	
63031.013 	114993.558 	-28030.743 	2486.957 	4580.901 	-1118.272 	
499.587 	1157.674 	-503.794 	-13.547 	8.787 	-5.177 	
471.049 	-85.584 	749.359 	-9.796 	-11.450 	-2.229 	
871.644 	129.865 	33.344 	68.734 	0.747 	6.617 	
462.037 	-135.848 	84.034 	-10.352 	17.965 	-18.103 	
309.466 	-112.460 	169.630 	-13.536 	24.852 	6.507 	
340.379 	-347.253 	-415.818 	-8.826 	21.756 	-5.389 	
55.509 	-295.151 	215.721 	14.597 	14.603 	-7.681 	
517.666 	-10.846 	47.463 	27.184 	7.530 	-44.148 	
446.218 	-127.702 	92.859 	-13.716 	35.444 	45.918 	
-1570.873 	-1835.410 	1973.077 	-79.805 	-72.607 	68.812 	
679.281 	-803.370 	-237.691 	13.307 	-15.554 	2.106 	
-249.694 	-175.607 	-402.375 	-35.215 	-17.036 	-21.881 	
-6.880 	1774.882 	1696.802 	-20.265 	66.849 	64.981 	
391.677 	-16.711 	112.430 	-14.497 	-35.320 	50.224 	
965.712 	-143.509 	195.306 	4.080 	-0.351 	14.622 	
720.022 	-288.922 	-127.296 	11.671 	-19.731 	-6.841 	
381.687 	-57.722 	-65.116 	50.144 	46.824 	-15.833 	
422.533 	-9.048 	-60.334 	9.502 	-8.942 	36.162 	
284.006 	-552.506 	-145.035 	9.107 	11.825 	14.451 	
590.524 	-115.525 	42.586 	-45.287 	1.930 	8.915 	
-266.105 	-838.616 	-1035.500 	-12.670 	-31.201 	-53.916 	
1156.416 	100.614 	113.427 	2.646 	15.527 	5.409 	
789.862 	295.232 	49.521 	13.979 	-18.720 	6.487 	
471.858 	200.505 	139.420 	-18.700 	36.885 	27.124 	
-1344.482 	920.557 	-317.041 	-66.511 	34.984 	-12.196 	
466.213 	-90.771 	68.878 	23.768 	-38.244 	57.267 	
-477.827 	-4013.363 	-2847.980 	-113.772 	-484.174 	-342.142 	
469.355 	84.594 	127.282 	42.925 	-7.411 	30.757 	
1880.584 	-264.628 	401.789 	17.581 	2.344 	8.303 	
613.693 	635.748 	763.694 	16.305 	16.083 	15.539 	
2135.152 	-5597.551 	-258.009 	52.825 	-192.039 	-7.368 	
-2860.629 	-2046.348 	-4836.509 	-247.586 	-150.491 	-372.439 	
205.161 	-792.695 	655.662 	2.674 	-14.286 	21.439 	
684.254 	-67.941 	-192.316 	26.217 	12.877 	-23.013 	
290.010 	-38.155 	-1.972 	-7.818 	-17.839 	-8.021 	
2352.810 	-1324.939 	-3896.412 	52.060 	-43.178 	-123.112 	
4705.717 	2417.440 	5363.919 	331.129 	190.773 	407.081 	
-165.669 	-1274.976 	733.959 	-22.877 	-51.450 	22.294 	
294.673 	42.814 	22.046 	-33.849 	-20.500 	-32.848 	
433.209 	110.747 	-107.032 	-23.675 	-37.174 	21.967 	
-187.708 	-292.637 	-207.861 	0.316 	-0.407 	12.293 	
389.089 	-105.413 	-11.645 	-1.047 	-45.066 	44.525 	
605.093 	-341.103 	-215.572 	18.010 	30.651 	-2.882 	
3739.178 	-2237.397 	2563.686 	177.645 	-113.504 	134.505 	
-647.187 	-431.780 	1300.150 	-39.017 	-19.770 	55.202 	
545.722 	-77.183 	-155.962 	24.445 	30.638 	37.785 	
322.489 	-312.809 	-396.706 	17.700 	15.493 	-0.807 	
3514.183 	-6792.105 	2429.134 	120.173 	-273.657 	96.933 	
360.962 	-50.424 	-100.586 	76.212 	23.841 	36.329 	
268.559 	-438.162 	215.427 	35.392 	-2.215 	21.624 	
691.429 	59.924 	48.391 	-10.007 	-19.167 	-5.811 	
-632.001 	-837.568 	-51.790 	-3.650 	-20.023 	4.880 	
33.248 	3747.362 	2361.769 	-21.591 	143.135 	92.589 	
-23.892 	-186.208 	-75.829 	-17.107 	-15.454 	-11.199 	
200.161 	-193.784 	-346.252 	19.720 	-26.904 	16.601 	
-1623.828 	-3173.052 	-503.572 	-70.835 	-86.060 	-12.636 	
-68.392 	-581.248 	1111.094 	-11.996 	-18.187 	37.148 	
32113.719 	18600.453 	38901.565 	912.345 	539.481 	1128.938 	
8979.617 	9523.162 	-2481.779 	387.269 	426.356 	-111.412 	
464.455 	-54.453 	-9.092 	39.291 	-52.447 	12.275 	
-127.943 	-299.768 	425.903 	0.144 	-11.059 	2.370 	
971.021 	-561.470 	2086.336 	30.750 	-27.204 	101.167 	
11265.567 	3286.885 	3160.191 	329.241 	100.650 	98.460 	
130.526 	-177.872 	13.123 	-20.304 	0.275 	1.979 	
550.827 	146.755 	-139.057 	-39.662 	-4.799 	-15.264 	
1709.601 	-541.413 	-1513.664 	152.340 	-64.982 	-176.872 	
312.754 	-176.827 	-58.103 	-33.872 	-5.924 	11.126 	
458.070 	-33.918 	69.956 	-17.872 	-32.113 	-31.924 	
-3147.423 	-5461.784 	-3618.413 	-115.767 	-162.626 	-107.025 	
108.893 	-292.547 	520.491 	6.548 	-15.727 	4.109 	
-731.266 	-294.781 	-137.958 	-38.630 	-13.041 	-11.669 	
-6625.324 	6358.221 	-37093.787 	-802.343 	732.770 	-4232.891 	
396.762 	-94.394 	-45.558 	23.831 	5.035 	-4.402 	
122.659 	927.438 	216.094 	-38.191 	180.672 	29.198 	
-63.501 	-475.247 	-337.619 	2.479 	-12.267 	2.071 	
-407.573 	1052.277 	-5330.316 	-33.728 	50.922 	-257.146 	
187.042 	136.222 	-1040.116 	6.122 	10.359 	-38.290 	
288.476 	-159.589 	-30.726 	-36.316 	47.718 	-31.236 	
657.992 	8.115 	280.344 	-4.064 	11.093 	26.476 	
725.407 	-475.850 	153.034 	-23.306 	12.679 	-5.858 	
403.366 	-156.367 	245.324 	-37.727 	-18.521 	-10.645 	
-2063.591 	-1715.157 	-2812.186 	-128.583 	-88.182 	-165.210 	
1154.541 	260.798 	-874.802 	66.981 	22.781 	-79.039 	
-751.137 	-470.983 	107.941 	-30.312 	-18.496 	-7.257 	
561.354 	-162.771 	-116.542 	0.043 	8.795 	15.146 	
324.551 	173.274 	-185.370 	-30.139 	-5.072 	9.131 	
463.878 	-67.470 	68.935 	-39.960 	-20.496 	7.202 	
223.671 	-193.221 	40.138 	36.688 	19.239 	36.051 	
-3627.791 	-2853.041 	291.225 	-179.316 	-128.161 	10.032 	
548.214 	-123.797 	-125.295 	10.189 	-24.637 	-44.697 	
549.225 	197.744 	-169.574 	-25.605 	5.608 	-25.471 	
313.444 	19.006 	11.100 	-27.104 	-4.032 	-35.142 	
302.279 	-12.463 	13.183 	12.329 	-10.013 	24.409 	
305.350 	-168.131 	-19.178 	-13.988 	-25.386 	27.073 	
212.420 	-192.347 	-154.283 	38.953 	13.658 	24.336 	
1352.126 	823.433 	588.519 	1.511 	11.174 	8.034 	
468.010 	-6.747 	106.077 	42.246 	30.593 	-8.389 	
338.422 	-12.672 	-196.713 	-12.899 	33.134 	-5.917 	
504.505 	-227.569 	228.502 	-30.743 	-18.350 	11.967 	
-692.967 	2134.515 	1617.564 	-59.912 	124.851 	95.387 	
118.363 	-36.701 	5.563 	37.601 	-28.542 	21.856 	
-1570.112 	7981.555 	4601.299 	-74.841 	276.765 	160.946 	
136.901 	-793.011 	166.966 	-6.394 	-6.483 	2.482 	
638.225 	-312.130 	-50.794 	11.813 	-55.879 	-12.827 	
-31.249 	-58.119 	-114.076 	29.412 	-23.959 	-0.233 	
567.560 	-231.917 	131.096 	5.872 	-6.585 	32.385 	
-290.004 	-483.587 	790.490 	-11.925 	-20.578 	21.708 	
8550.041 	-2217.860 	-2084.890 	216.564 	-61.497 	-57.547 	
-3158.446 	-179.283 	-2436.701 	-172.482 	-10.667 	-118.805 	
1169.236 	-128.146 	70.203 	19.383 	-11.127 	-17.379 	
7771.038 	221.334 	2208.073 	223.668 	6.016 	70.858 	
544.240 	109.643 	-81.306 	-13.212 	20.793 	-15.838 	
1683.673 	-4446.752 	10011.486 	28.442 	-139.469 	309.209 	
431.555 	-56.669 	25.561 	-21.604 	65.313 	17.971 	
-4442.771 	-398.439 	-957.362 	-139.775 	-10.316 	-19.745 	
307.438 	-110.403 	27.942 	23.428 	-9.303 	16.294 	
373.619 	-243.807 	-169.573 	-23.367 	-19.180 	33.886 	
303.420 	-56.173 	-44.479 	-34.831 	11.915 	23.917 	
-3092.104 	-3663.851 	5937.725 	-162.163 	-167.488 	278.115 	
-9.313 	199.221 	1376.246 	-9.242 	17.852 	55.077 	
420.475 	-14.427 	-50.429 	7.265 	-40.828 	-46.246 	
-734.147 	-2020.278 	-2607.466 	-51.658 	-89.034 	-114.748 	
409.820 	-169.797 	247.300 	10.479 	9.513 	-47.836 	
191.012 	-135.366 	-9.440 	57.780 	24.378 	-4.288 	
175.786 	112.615 	14.412 	-10.005 	-10.652 	-63.542 	
-560.237 	-925.327 	860.381 	-35.320 	-39.930 	38.234 	
818.060 	459.328 	90.016 	-15.308 	7.152 	4.252 	
158.583 	-109.525 	-161.135 	12.869 	-6.727 	-16.700 	
595.714 	-70.800 	-1.052 	6.467 	-30.460 	-19.431 	
488.819 	-549.344 	-80.272 	14.008 	2.497 	23.133 	
-1253.010 	-143.164 	2312.429 	-55.947 	-8.989 	67.473 	
-4446.856 	5314.664 	-7758.767 	-161.645 	162.681 	-241.206 	
597.356 	165.234 	410.439 	29.936 	12.220 	1.960 	
134.468 	63.851 	40.584 	35.496 	15.420 	13.534 	
417.921 	-145.254 	-1.243 	-13.097 	13.188 	3.053 	
668.715 	31.972 	428.848 	71.945 	61.590 	55.513 	
501.212 	-1123.080 	-103.400 	29.284 	-191.572 	-30.027 	
294.029 	-153.646 	-33.819 	-9.258 	15.520 	16.760 	
257.782 	-266.816 	178.765 	20.154 	25.659 	-14.857 	
-955.359 	-417.128 	-166.124 	-113.859 	-40.390 	-7.249 	
-8613.576 	2438.980 	-3059.332 	-289.923 	77.900 	-96.754 	
1083.718 	3352.026 	2722.869 	76.472 	411.758 	335.218 	
-300.381 	-743.039 	389.070 	-13.286 	-17.941 	14.262 	
-712.414 	439.528 	-401.457 	-34.869 	16.206 	-21.335 	
950.186 	916.274 	-695.641 	-7.999 	17.090 	-6.347 	
-440.173 	-368.941 	537.699 	-31.065 	-18.756 	22.450 	
-377.765 	163.582 	-1324.031 	-31.297 	4.974 	-57.863 	
18.475 	-744.714 	264.344 	-8.691 	-5.361 	6.532 	
-34857.240 	-19495.604 	-39419.886 	-1033.692 	-567.478 	-1146.859 	
560.548 	-50.810 	6.542 	-52.976 	6.752 	-24.262 	
485.224 	67.904 	132.043 	-21.045 	9.261 	55.165 	
-107.891 	-411.044 	-367.635 	0.921 	-25.804 	13.712 	
-2924.204 	171.381 	147.927 	-93.928 	-1.349 	5.578 	
-2778.799 	-503.398 	-5119.063 	-105.374 	-17.207 	-157.052 	
319.408 	-154.243 	64.056 	-27.179 	-45.676 	21.262 	
374.348 	-1024.913 	469.377 	14.706 	-35.872 	22.075 	
929.826 	49.059 	25.750 	31.759 	-10.684 	-7.591 	
31.844 	-1077.609 	-904.148 	-6.082 	-43.260 	-37.114 	
498.033 	-78.776 	24.807 	31.985 	3.542 	29.460 	
-1970.520 	750.098 	-860.981 	-73.441 	15.660 	-18.734 	
1124.401 	-161.469 	351.094 	20.199 	-7.667 	23.747 	
461.953 	61.597 	-44.013 	-26.020 	58.806 	-30.745 	
27946.856 	12909.230 	-287.339 	1283.466 	600.322 	-18.482 	
353.724 	-74.459 	-53.707 	-17.412 	-11.942 	-41.798 	
425.693 	79.478 	-131.551 	-42.618 	25.035 	-37.699 	
262.059 	162.719 	289.273 	-23.081 	-8.585 	11.682 	
-974.400 	-352.327 	-651.226 	-35.234 	-19.822 	-10.551 	
-8114.548 	-1661.316 	-492.676 	-273.864 	-51.599 	-12.414 	
-3052.533 	4085.427 	-2231.630 	-141.751 	159.880 	-88.766 	
302.703 	534.590 	-1021.994 	6.614 	18.974 	-43.888 	
482.011 	71.878 	61.330 	53.292 	-4.143 	10.178 	
198.376 	146.492 	-212.596 	-63.825 	14.890 	-37.829 	
310.421 	575.277 	-328.595 	19.713 	15.528 	-2.966 	
355.994 	-6.120 	-9.915 	3.391 	36.808 	52.241 	
641.317 	-255.397 	45.452 	-16.249 	35.148 	4.601 	
435.004 	-127.300 	-128.858 	-19.632 	54.358 	12.185 	
322.630 	-208.914 	-135.085 	-49.146 	-14.197 	-13.351 	
487.644 	-58.754 	75.712 	8.157 	-40.969 	-6.742 	
4995.782 	2332.073 	98.728 	122.906 	63.368 	2.530 	
-512.444 	125.287 	-1176.047 	-25.881 	3.207 	-46.231 	
-19.966 	-466.165 	-334.212 	4.849 	-4.381 	13.010 	
497.483 	133.335 	-19.869 	-8.174 	-15.238 	22.037 	
346.239 	-104.687 	-477.045 	10.847 	-8.859 	16.875 	
305.595 	-17.399 	-16.737 	-32.978 	10.483 	-4.331 	
-1738.216 	-2207.778 	-447.894 	-63.117 	-49.729 	-11.363 	
