## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-23.647 	47.511 	-33.092 	-103.422 	4.645 	32.386 	
-59.621 	-57.993 	70.288 	19.933 	-69.109 	64.883 	
-70.567 	69.138 	-18.747 	47.929 	21.560 	-44.781 	
-18.942 	55.200 	-57.084 	-35.778 	2.209 	-11.826 	
59.005 	-19.829 	-37.913 	41.735 	47.154 	20.762 	
-70.407 	81.088 	43.281 	26.743 	63.698 	-22.517 	
18.249 	55.471 	-16.591 	61.604 	4.923 	-69.069 	
42.920 	-54.353 	43.205 	40.954 	11.816 	8.915 	
-48.139 	-20.692 	-63.845 	87.246 	-2.067 	-29.742 	
-61.800 	35.693 	-42.968 	41.651 	48.939 	-22.742 	
62.553 	-115.920 	46.455 	-61.687 	-86.862 	-27.398 	
31.973 	-245.604 	-244.243 	-32.693 	-114.253 	-114.585 	
37.054 	-25.620 	42.154 	-11.049 	-57.742 	-45.192 	
-39.067 	-31.309 	13.129 	33.651 	37.789 	55.709 	
-29.695 	13.082 	-66.477 	-40.318 	-25.093 	-37.458 	
-15.453 	39.153 	0.919 	23.227 	19.656 	-51.733 	
15.724 	17.849 	-28.100 	24.315 	55.073 	14.093 	
-53.139 	-33.503 	19.732 	43.552 	36.449 	10.931 	
-44.411 	24.581 	101.265 	-29.014 	62.232 	3.365 	
41.662 	71.591 	53.828 	-4.087 	-33.655 	65.367 	
40.997 	-57.765 	24.913 	-22.230 	42.243 	-17.858 	
-40.852 	53.669 	-27.128 	-59.683 	22.485 	-16.182 	
-27.571 	18.292 	-21.018 	-0.467 	-95.934 	43.121 	
-42.850 	-9.636 	-41.004 	52.550 	72.364 	-16.126 	
63.726 	-26.289 	-20.771 	1.196 	-88.494 	-26.867 	
-74.741 	-84.402 	-3.716 	55.651 	18.285 	-1.822 	
-0.935 	-9.534 	15.982 	-57.876 	-19.022 	-70.942 	
-33.928 	66.142 	72.072 	32.136 	5.264 	-37.208 	
18.360 	-37.273 	41.368 	35.855 	57.536 	-55.209 	
-15.111 	1.585 	-13.772 	25.024 	-74.710 	71.018 	
53.019 	-85.304 	-13.052 	-32.701 	40.015 	23.264 	
90.434 	22.090 	-20.277 	-3.992 	32.877 	-57.090 	
-5.174 	-2.469 	-52.923 	-58.279 	-25.384 	43.788 	
-12.040 	8.130 	-28.961 	-18.773 	25.840 	37.397 	
44.520 	-14.776 	27.413 	-59.773 	-56.595 	28.010 	
50.423 	-0.610 	37.346 	-74.242 	1.848 	36.218 	
31.658 	5.386 	-26.532 	19.423 	-26.547 	-1.611 	
