## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-246.788 	1820.261 	181.729 	-1.229 	75.689 	5.780 	
322.666 	-188.890 	-36.872 	23.357 	9.020 	-23.589 	
382.638 	-1611.780 	165.091 	-5.465 	-140.430 	10.192 	
921.611 	504.364 	205.460 	51.433 	56.752 	3.396 	
459.829 	-181.684 	138.084 	-24.978 	-14.938 	-28.056 	
376.480 	33.573 	25.633 	-17.353 	-68.151 	-13.976 	
740.963 	51.206 	4.853 	30.543 	60.670 	6.169 	
-2220.338 	822.263 	-856.168 	-83.320 	33.090 	-33.990 	
449.010 	-557.771 	128.439 	-12.604 	-27.606 	3.901 	
-3247.101 	2107.858 	4711.030 	-167.401 	105.784 	247.021 	
467.451 	418.981 	-261.051 	3.247 	11.490 	-14.395 	
390.850 	-195.582 	-19.058 	-11.023 	0.753 	0.933 	
-322.587 	-279.786 	-2499.108 	-6.671 	-7.768 	-100.364 	
632.656 	110.960 	48.252 	-19.745 	11.677 	-26.822 	
3092.418 	-190.241 	1318.942 	342.623 	-41.137 	180.966 	
280.529 	26.020 	-24.535 	-15.917 	-9.228 	-7.963 	
288.634 	60.818 	63.462 	69.713 	-26.737 	-34.273 	
470.560 	370.271 	376.093 	-26.114 	54.658 	35.363 	
286.655 	-123.522 	-77.778 	-48.908 	-80.817 	21.790 	
-409.856 	-34.200 	-706.142 	7.504 	-2.037 	-20.177 	
759.209 	287.129 	29.369 	3.968 	14.866 	16.756 	
827.658 	270.888 	391.943 	47.290 	27.042 	44.339 	
449.093 	-69.414 	34.376 	-47.334 	-10.875 	1.072 	
4416.038 	-8688.716 	11380.885 	257.740 	-507.588 	669.168 	
4293.648 	-2179.397 	-2524.129 	353.465 	-200.193 	-230.326 	
406.885 	-88.176 	-55.119 	19.665 	-17.160 	-13.347 	
1068.908 	391.354 	-294.069 	45.792 	20.468 	-27.116 	
547.503 	-132.602 	161.056 	-16.078 	-51.956 	-21.620 	
808.858 	-51.854 	-58.690 	-16.630 	41.089 	6.865 	
511.381 	-50.145 	-105.677 	2.486 	-34.229 	13.275 	
3783.656 	364.222 	97.534 	174.998 	11.434 	2.143 	
667.139 	374.048 	192.851 	24.274 	40.530 	6.821 	
898.783 	-198.180 	23.221 	6.944 	-43.606 	20.425 	
-411.612 	4829.760 	554.787 	-19.290 	189.211 	23.002 	
-343.895 	-358.603 	-99.339 	-64.053 	-16.206 	3.140 	
662.550 	-38.674 	92.476 	-39.799 	6.095 	5.188 	
525.262 	-69.213 	-169.039 	-48.292 	11.529 	-31.624 	
313.518 	-118.031 	-17.914 	-51.822 	-20.736 	-18.478 	
769.179 	-294.679 	334.933 	25.626 	-30.640 	30.879 	
196.692 	121.990 	13.637 	-2.736 	28.205 	-1.583 	
544.468 	434.607 	138.072 	3.439 	34.031 	0.169 	
313.813 	-52.953 	46.449 	3.159 	-2.533 	29.970 	
802.956 	-32.372 	281.819 	-6.210 	-6.524 	41.044 	
2066.300 	775.911 	1097.254 	153.772 	69.938 	101.674 	
1368.727 	286.109 	-120.835 	70.795 	26.323 	-13.938 	
219.315 	-119.811 	16.156 	13.271 	22.323 	-11.068 	
1128.978 	302.791 	96.011 	34.492 	18.372 	1.646 	
38884.921 	-20552.966 	-1834.529 	1665.276 	-877.337 	-79.981 	
376.199 	-106.780 	192.894 	-12.609 	16.604 	-0.032 	
1016.416 	495.659 	226.501 	41.625 	52.641 	25.686 	
-1027.545 	2748.752 	2655.099 	-132.103 	248.598 	241.222 	
12041.798 	4278.398 	-10462.688 	524.952 	185.478 	-457.137 	
-11.338 	-46.973 	-38.513 	-9.814 	0.552 	6.133 	
847.821 	1311.446 	-1340.480 	36.070 	44.709 	-41.154 	
432.242 	35.483 	-57.028 	-34.008 	-0.543 	3.462 	
426.267 	45.988 	94.752 	-32.889 	-48.165 	2.900 	
162.070 	-322.904 	-83.637 	-8.147 	-17.733 	-0.932 	
5112.689 	-1650.664 	438.270 	701.408 	-246.740 	65.109 	
1293.817 	723.487 	-21.963 	73.203 	38.134 	16.030 	
535.826 	38.157 	458.655 	5.226 	-4.567 	29.206 	
870.533 	129.888 	49.960 	25.466 	16.855 	4.647 	
572.313 	-59.333 	11.248 	-45.574 	1.790 	-2.507 	
-2606.845 	6761.371 	-11239.491 	-155.098 	400.660 	-660.552 	
4487.781 	1163.027 	8532.523 	228.764 	62.897 	440.858 	
321.602 	2.841 	-31.262 	-8.549 	76.800 	-24.407 	
263.088 	-63.051 	-118.358 	-7.339 	3.746 	-61.229 	
938.692 	-239.120 	-84.018 	21.137 	-9.238 	3.730 	
615.593 	108.299 	59.959 	-16.434 	-16.273 	-25.115 	
1595.836 	-26.351 	-432.306 	102.358 	0.382 	-35.427 	
410.489 	432.106 	187.449 	-8.639 	17.509 	10.117 	
191.035 	41.652 	-44.680 	-12.642 	-37.630 	-9.998 	
236.585 	-127.796 	44.472 	-19.401 	-43.363 	13.667 	
837.330 	122.337 	14.900 	9.289 	-14.179 	46.315 	
969.555 	308.661 	-212.074 	45.114 	22.030 	-13.486 	
495.938 	8.323 	-14.114 	-17.329 	-66.637 	15.149 	
624.014 	-237.942 	344.238 	-13.106 	-15.873 	37.069 	
388.062 	-59.045 	-30.727 	-4.998 	-62.691 	16.947 	
-196.797 	1655.930 	1300.105 	-58.084 	141.481 	114.632 	
1223.412 	110.546 	71.289 	67.839 	9.934 	-1.162 	
1112.884 	179.561 	7.254 	36.661 	17.693 	-2.008 	
185.379 	-81.039 	73.812 	2.608 	-8.805 	-19.160 	
1220.995 	264.033 	25.530 	49.179 	17.372 	-8.844 	
820.989 	1220.101 	-859.214 	29.648 	34.825 	-21.924 	
300.734 	303.122 	-95.796 	-29.861 	-0.890 	-3.612 	
-2704.764 	1008.232 	1583.624 	-107.118 	36.742 	63.623 	
-3533.517 	-1226.137 	-6063.293 	-186.230 	-60.657 	-313.681 	
898.327 	7.464 	488.408 	24.126 	11.447 	34.425 	
669.478 	123.851 	419.647 	14.622 	13.629 	15.746 	
695.239 	373.043 	-223.980 	27.189 	14.574 	-13.348 	
636.513 	-8.626 	-24.245 	-21.273 	3.930 	-16.176 	
-6.598 	1243.220 	608.294 	6.846 	41.578 	23.413 	
616.468 	380.847 	123.552 	17.801 	7.010 	-12.131 	
150.149 	-116.300 	-7.990 	-10.565 	0.136 	1.845 	
452.870 	-67.160 	26.438 	-22.259 	24.818 	-31.725 	
119.456 	-142.385 	-35.680 	-29.538 	-13.486 	20.119 	
782.413 	222.379 	138.276 	12.357 	-3.838 	0.471 	
693.000 	216.171 	142.544 	-12.933 	16.566 	19.718 	
800.029 	51.249 	662.783 	29.296 	7.216 	60.151 	
620.634 	258.539 	-138.766 	-0.298 	4.945 	17.111 	
243.861 	-124.840 	30.738 	-18.686 	-3.264 	-32.078 	
949.959 	405.852 	-323.873 	37.439 	21.867 	-10.046 	
95.816 	666.141 	-338.165 	-20.277 	54.028 	-24.128 	
71.697 	-11.504 	90.231 	-38.451 	-15.481 	-11.281 	
756.275 	116.092 	236.176 	4.822 	34.996 	27.271 	
666.796 	-289.078 	-93.576 	5.829 	-17.616 	-7.343 	
-11639.233 	-4030.629 	11035.790 	-510.401 	-177.721 	482.568 	
267.606 	-149.436 	-34.442 	-75.585 	-94.603 	-30.447 	
-140.082 	-170.424 	-36.772 	-20.517 	-16.632 	-3.563 	
391.662 	12.866 	362.186 	-5.620 	-15.779 	9.430 	
295.416 	-104.703 	-62.951 	7.775 	33.675 	3.688 	
-2212.937 	550.421 	-841.364 	-374.474 	57.586 	-110.443 	
660.966 	-21.763 	123.092 	-13.264 	12.288 	19.617 	
574.159 	186.201 	130.068 	-7.695 	-10.907 	-18.769 	
279.455 	10.334 	36.272 	-59.058 	31.662 	-6.029 	
315.736 	85.620 	36.537 	-4.141 	-41.077 	-26.015 	
-388.843 	-1668.277 	3240.746 	-12.718 	-69.150 	138.742 	
762.366 	305.886 	2.545 	37.922 	12.570 	21.223 	
604.064 	503.155 	-54.944 	11.090 	68.671 	-18.013 	
576.372 	-407.804 	-209.491 	24.203 	12.351 	16.103 	
877.121 	38.581 	-7.462 	4.625 	5.607 	12.436 	
895.903 	690.042 	271.718 	67.471 	27.324 	8.276 	
-833.940 	-827.350 	1021.479 	-120.022 	-76.574 	95.926 	
480.423 	19.603 	-1.220 	-59.593 	1.946 	8.363 	
792.545 	62.153 	241.129 	46.310 	19.975 	16.199 	
-38625.434 	20812.947 	-2155.057 	-1650.391 	892.132 	-93.691 	
856.651 	451.234 	114.716 	39.659 	15.785 	1.187 	
-235.326 	-146.146 	202.311 	-52.768 	3.303 	3.477 	
374.005 	-47.467 	0.849 	-7.321 	19.037 	3.530 	
979.948 	-378.154 	-272.577 	103.712 	-56.028 	-33.292 	
683.276 	-274.085 	261.545 	28.481 	-3.289 	3.509 	
242.687 	-454.968 	-236.594 	6.213 	-11.890 	-25.546 	
-6323.473 	2228.105 	2188.372 	-285.654 	88.547 	87.756 	
-14604.880 	-6748.237 	-801.295 	-1427.318 	-644.160 	-86.998 	
576.573 	-61.003 	727.176 	63.759 	20.616 	95.199 	
10.595 	-522.972 	-189.814 	-8.922 	-43.974 	2.602 	
314.972 	104.409 	-182.827 	2.159 	0.896 	23.934 	
425.795 	4.851 	-3.184 	34.741 	-0.057 	-32.251 	
-1692.726 	-11984.848 	3116.687 	-135.596 	-725.042 	184.690 	
430.049 	-6.910 	-55.901 	15.320 	6.357 	15.738 	
35583.516 	64436.085 	-15688.843 	2486.958 	4580.903 	-1118.273 	
645.492 	1013.278 	-424.779 	-12.715 	17.941 	-9.296 	
573.943 	41.463 	653.585 	-8.193 	-10.963 	20.659 	
139.650 	-105.249 	85.277 	13.895 	-3.043 	-20.813 	
274.259 	92.870 	-134.420 	10.640 	-24.632 	12.185 	
377.177 	53.481 	-163.028 	15.845 	-35.138 	-5.505 	
347.548 	-437.184 	-164.878 	9.959 	-10.545 	-37.192 	
29.731 	-359.653 	182.861 	-9.331 	-4.314 	12.397 	
233.619 	-122.459 	-123.759 	-19.138 	16.645 	41.203 	
297.808 	-169.375 	-313.701 	24.546 	-13.375 	2.758 	
-684.033 	-1026.634 	1205.315 	-81.152 	-74.285 	70.738 	
485.102 	-517.952 	-221.482 	23.133 	-39.315 	-7.027 	
309.424 	-23.210 	-27.247 	-87.324 	-1.528 	-57.042 	
219.580 	1022.899 	965.069 	-20.854 	70.029 	68.223 	
402.395 	-56.993 	-319.596 	6.838 	20.783 	0.019 	
759.818 	-83.652 	4.261 	37.872 	-15.830 	16.745 	
235.572 	51.438 	8.503 	63.584 	-22.648 	-1.797 	
177.370 	-326.108 	7.678 	-3.104 	-5.890 	10.662 	
216.040 	-75.214 	23.741 	0.932 	-6.335 	6.150 	
218.711 	-493.754 	-256.751 	1.312 	-25.937 	3.114 	
721.471 	-7.192 	-38.685 	17.787 	-16.914 	-1.113 	
-96.543 	-460.656 	-395.343 	-20.310 	-39.967 	-64.005 	
1007.837 	-53.991 	50.303 	28.228 	11.322 	5.730 	
457.257 	433.860 	-16.678 	37.222 	0.226 	0.813 	
365.738 	-310.155 	-120.836 	37.167 	17.309 	8.871 	
-585.623 	517.224 	-177.487 	-72.055 	38.880 	-13.264 	
140.986 	32.393 	-180.318 	10.766 	17.190 	-10.360 	
400.403 	-15.582 	5.565 	30.289 	43.494 	-26.670 	
128.557 	-149.661 	-142.914 	11.054 	-19.736 	-13.874 	
1646.739 	-279.147 	298.703 	25.335 	0.032 	10.526 	
423.265 	408.652 	521.914 	17.947 	26.388 	32.176 	
1550.845 	-3474.213 	-176.504 	53.107 	-192.875 	-7.410 	
-124.334 	-383.060 	-719.579 	-248.996 	-151.445 	-374.987 	
186.952 	-570.734 	356.734 	0.164 	-28.021 	34.311 	
138.050 	-7.043 	91.276 	20.226 	-13.960 	-0.895 	
422.713 	-87.295 	1.224 	24.003 	-31.085 	-17.523 	
1775.417 	-846.625 	-2532.350 	52.663 	-43.553 	-124.235 	
1048.123 	310.249 	866.898 	332.314 	191.423 	408.782 	
102.305 	-663.121 	458.945 	-26.333 	-61.354 	29.190 	
440.612 	-109.084 	-112.216 	52.699 	-0.490 	9.316 	
565.933 	112.161 	-99.467 	2.054 	32.084 	-22.891 	
-33.912 	-242.537 	-282.844 	-31.796 	-9.695 	-0.749 	
397.494 	-122.286 	19.033 	-21.815 	33.762 	13.578 	
288.066 	-451.763 	-79.216 	33.638 	-13.859 	-16.565 	
1773.458 	-981.059 	1075.157 	178.935 	-114.432 	135.527 	
-190.129 	-207.662 	655.621 	-45.189 	-20.987 	63.384 	
121.298 	-252.016 	-173.798 	34.039 	-5.172 	-31.529 	
196.609 	-397.446 	-194.145 	4.547 	-6.699 	-34.000 	
2186.860 	-3769.698 	1358.519 	120.404 	-274.144 	97.114 	
23.392 	-274.578 	11.248 	5.047 	3.726 	-12.805 	
-1.605 	-221.448 	-109.705 	3.894 	-37.320 	31.821 	
572.014 	73.511 	38.087 	33.017 	29.344 	19.085 	
-531.608 	-562.656 	-105.493 	-16.084 	-37.651 	-2.419 	
271.929 	2161.337 	1336.146 	-21.668 	144.534 	93.429 	
437.528 	-20.638 	13.054 	8.308 	17.489 	-5.611 	
103.361 	83.709 	-296.241 	-3.165 	-18.000 	-24.799 	
-837.102 	-2214.554 	-363.500 	-71.817 	-87.909 	-12.820 	
81.909 	-357.945 	645.707 	-15.917 	-23.154 	49.285 	
22044.522 	12646.408 	26441.915 	912.351 	539.485 	1128.946 	
4704.833 	4816.897 	-1251.977 	387.423 	426.532 	-111.458 	
290.862 	-194.835 	-62.390 	-14.318 	19.996 	0.504 	
-40.858 	-155.380 	305.007 	-17.320 	-14.690 	23.799 	
624.253 	-253.731 	942.099 	32.482 	-29.040 	107.923 	
7630.880 	2175.721 	2073.230 	329.449 	100.719 	98.523 	
596.638 	42.522 	4.264 	-2.367 	-8.519 	-26.963 	
601.644 	27.761 	153.633 	30.322 	25.777 	-16.334 	
419.846 	-81.186 	94.682 	11.975 	26.615 	-22.740 	
442.598 	38.095 	15.422 	4.914 	44.065 	15.803 	
291.093 	-42.401 	-65.307 	24.209 	36.470 	-14.516 	
-1868.528 	-3664.936 	-2435.936 	-116.022 	-163.048 	-107.297 	
105.089 	-89.685 	338.886 	-8.057 	-19.943 	32.013 	
-220.884 	-155.405 	-13.049 	-58.728 	-13.146 	-11.180 	
409.109 	-75.637 	9.277 	4.773 	-21.099 	51.154 	
423.029 	-54.825 	-14.563 	-5.457 	9.896 	-25.025 	
360.982 	-58.371 	-77.632 	-10.051 	-10.121 	-14.543 	
31.734 	-291.337 	-373.496 	-9.304 	-26.501 	-8.970 	
-34.662 	488.994 	-2487.022 	-33.889 	51.235 	-258.411 	
134.270 	5.967 	-535.876 	2.312 	13.930 	-56.680 	
554.739 	66.674 	35.447 	14.355 	-40.805 	17.848 	
388.187 	-41.419 	-90.190 	59.608 	-12.737 	-3.346 	
911.601 	-491.613 	168.808 	-9.280 	-9.878 	2.637 	
625.930 	56.607 	32.418 	5.410 	-17.096 	40.976 	
-637.693 	-737.776 	-981.370 	-130.400 	-89.299 	-167.105 	
418.992 	8.904 	19.608 	22.191 	20.394 	-2.074 	
-350.176 	-246.830 	168.220 	-44.992 	-22.590 	-2.850 	
282.861 	-30.414 	131.153 	13.353 	-42.645 	-39.412 	
541.575 	-71.244 	57.366 	28.504 	28.190 	-47.418 	
359.810 	-82.676 	37.435 	23.305 	23.640 	-33.305 	
145.754 	-136.778 	-278.156 	-14.034 	-13.907 	6.319 	
-1643.255 	-1434.565 	179.690 	-180.616 	-129.094 	10.223 	
242.329 	138.226 	252.766 	17.799 	-7.081 	-2.568 	
628.608 	-62.856 	194.537 	21.990 	21.964 	-17.667 	
567.822 	33.128 	-84.667 	12.560 	-4.287 	26.240 	
458.803 	21.994 	50.721 	32.094 	-49.008 	-1.979 	
528.364 	-8.167 	29.829 	-10.120 	30.618 	18.701 	
26.794 	-209.957 	-208.126 	-6.339 	-7.076 	-9.962 	
1302.525 	671.776 	466.807 	8.274 	16.824 	14.057 	
192.689 	-173.364 	-224.222 	9.445 	-4.416 	10.397 	
388.249 	-135.411 	203.586 	2.843 	-29.606 	-12.086 	
505.933 	99.730 	-133.613 	42.126 	-16.459 	27.006 	
-23.037 	742.279 	553.444 	-62.101 	128.402 	98.705 	
-12.178 	91.316 	-177.946 	-9.899 	2.336 	8.420 	
-743.793 	4925.543 	2824.174 	-74.912 	277.083 	161.127 	
219.019 	-591.578 	113.053 	-7.907 	-32.863 	6.705 	
356.402 	-59.645 	59.677 	35.705 	12.659 	36.761 	
-123.492 	124.979 	-54.279 	-10.416 	-7.657 	-7.779 	
224.829 	81.475 	-74.861 	25.542 	-16.501 	-30.953 	
-113.747 	-236.421 	492.684 	-21.674 	-24.420 	34.112 	
6158.217 	-1538.689 	-1449.330 	216.916 	-61.591 	-57.639 	
-1247.661 	-61.659 	-1120.223 	-174.237 	-10.636 	-120.102 	
809.326 	19.393 	230.926 	49.937 	-17.178 	-7.088 	
5300.170 	154.840 	1425.329 	224.155 	6.035 	71.010 	
202.731 	-128.974 	10.579 	32.239 	-13.505 	30.517 	
1369.617 	-2907.009 	6597.788 	28.475 	-139.570 	309.438 	
301.105 	-287.569 	-242.597 	17.056 	-13.458 	6.861 	
-2894.801 	-283.299 	-738.317 	-140.921 	-10.547 	-19.989 	
429.519 	-17.848 	100.949 	11.224 	-0.440 	-20.032 	
518.086 	45.113 	-75.170 	8.747 	-17.577 	-58.220 	
409.206 	-24.053 	50.646 	45.302 	-21.240 	6.490 	
-1301.119 	-1814.035 	2866.120 	-162.466 	-167.803 	278.627 	
108.570 	-6.776 	718.949 	-13.013 	19.678 	66.279 	
361.141 	-72.986 	-96.579 	7.611 	-20.268 	46.415 	
-161.524 	-1030.543 	-1330.882 	-52.204 	-90.722 	-117.146 	
302.754 	-112.765 	439.306 	7.142 	-11.339 	5.414 	
-38.053 	-263.983 	-9.932 	-6.388 	-1.186 	5.500 	
461.463 	12.008 	477.825 	-32.334 	18.774 	-18.595 	
-138.126 	-454.677 	406.034 	-42.961 	-46.818 	45.789 	
806.569 	332.914 	21.599 	19.389 	25.074 	6.016 	
505.385 	5.299 	-7.207 	-14.822 	-5.861 	28.002 	
125.699 	-120.319 	-17.225 	24.133 	40.821 	46.228 	
310.276 	-365.298 	-282.683 	14.870 	-36.061 	7.239 	
-627.071 	-44.020 	1554.817 	-57.721 	-8.956 	70.231 	
-2662.275 	3518.534 	-5095.710 	-161.765 	162.826 	-241.411 	
256.892 	-54.408 	152.900 	23.676 	26.993 	57.501 	
75.738 	-228.254 	-141.220 	-23.999 	25.614 	9.780 	
455.884 	-4.127 	-6.527 	3.474 	17.113 	-35.483 	
63.492 	-319.889 	-122.520 	12.158 	-15.041 	2.672 	
451.545 	-7.776 	-38.227 	-9.314 	16.821 	-44.449 	
408.635 	171.648 	66.057 	-8.437 	3.663 	-6.914 	
135.425 	-358.175 	150.642 	2.704 	-8.777 	17.410 	
425.096 	24.678 	-41.985 	-153.534 	-22.088 	-29.625 	
-5412.409 	1578.786 	-1990.969 	-290.222 	77.992 	-96.869 	
418.024 	5.562 	39.283 	7.611 	13.214 	-32.195 	
-93.204 	-486.078 	194.508 	-26.211 	-30.862 	21.778 	
-274.449 	228.336 	-150.180 	-46.856 	23.533 	-24.574 	
1017.917 	689.316 	-589.955 	-3.669 	24.369 	-13.270 	
-11.307 	-145.018 	236.068 	-51.455 	-21.968 	33.552 	
-15.848 	95.385 	-634.656 	-35.238 	8.378 	-69.319 	
161.041 	-570.236 	126.094 	-19.697 	-27.838 	17.592 	
-23448.791 	-13232.567 	-26762.449 	-1033.698 	-567.482 	-1146.867 	
750.027 	-45.011 	112.436 	10.312 	-7.245 	0.604 	
352.049 	-175.580 	-186.536 	32.934 	13.895 	-18.642 	
4.717 	-121.784 	-407.155 	-22.039 	-23.606 	-10.684 	
-1876.141 	185.083 	85.393 	-96.324 	-1.083 	5.789 	
-1613.851 	-313.330 	-3382.307 	-105.791 	-17.249 	-157.779 	
590.264 	139.077 	-186.096 	-3.614 	-1.700 	-8.866 	
208.244 	-544.557 	182.298 	14.975 	-54.503 	32.613 	
354.545 	91.386 	53.919 	66.539 	27.595 	19.145 	
112.206 	-553.955 	-453.524 	-9.098 	-54.038 	-46.967 	
317.817 	-86.929 	-6.063 	-48.348 	23.384 	8.409 	
-1144.648 	570.804 	-647.892 	-76.642 	17.079 	-20.086 	
773.628 	-30.984 	23.429 	51.208 	-17.376 	35.110 	
371.121 	-388.915 	178.843 	21.044 	12.963 	-0.536 	
13781.602 	6283.643 	-83.365 	1283.509 	600.342 	-18.482 	
367.057 	-67.340 	6.927 	-8.346 	6.204 	-46.906 	
516.043 	-186.175 	287.240 	13.316 	11.668 	-11.703 	
541.738 	-27.891 	-78.341 	-6.566 	56.784 	44.719 	
-542.911 	-126.644 	-510.655 	-44.642 	-21.247 	-15.823 	
-5090.055 	-1091.415 	-355.602 	-274.281 	-51.688 	-12.430 	
-1485.591 	2317.656 	-1250.262 	-142.309 	160.612 	-89.148 	
237.888 	286.649 	-474.438 	4.387 	28.049 	-58.096 	
195.694 	-246.097 	-127.336 	9.648 	26.365 	-10.841 	
399.124 	-42.627 	32.353 	11.125 	18.062 	51.349 	
134.352 	288.016 	-224.946 	9.414 	39.191 	-17.542 	
400.464 	-346.062 	-151.137 	1.123 	5.585 	-14.998 	
641.850 	-415.258 	-51.417 	13.193 	-5.090 	10.221 	
432.759 	-380.767 	-29.287 	13.611 	-8.395 	-14.861 	
433.065 	134.881 	223.875 	25.131 	-12.816 	-15.318 	
399.722 	-112.530 	-36.767 	-24.535 	28.694 	-20.829 	
3635.142 	1630.185 	70.690 	123.785 	63.899 	2.557 	
-191.519 	76.878 	-624.848 	-33.571 	6.587 	-55.374 	
31.119 	-272.601 	-336.102 	-23.962 	-29.109 	-7.831 	
327.060 	-114.848 	47.148 	20.232 	11.139 	-39.405 	
238.073 	-20.901 	-451.412 	8.046 	-5.631 	-22.078 	
423.746 	-12.076 	-21.834 	40.167 	-40.330 	16.029 	
-1032.614 	-1649.115 	-320.498 	-64.963 	-51.792 	-11.758 	
154.885 	-326.153 	438.206 	0.573 	-17.076 	38.002 	
488.518 	-19.360 	-1.409 	-29.121 	26.718 	-48.106 	
-2767.394 	-1553.720 	-347.235 	-137.901 	-55.267 	-14.541 	
