## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1509.078 	1216.548 	26.194 	48.405 	53.536 	2.446 	
1072.356 	-181.797 	-90.617 	5.047 	7.900 	-0.331 	
825.200 	64.153 	242.983 	-17.054 	-3.969 	2.498 	
-396.654 	182.193 	694.860 	-137.064 	27.141 	118.501 	
-1348.814 	579.233 	218.822 	-31.902 	11.171 	3.904 	
1199.404 	142.878 	100.787 	15.231 	4.293 	10.647 	
927.383 	-400.627 	101.746 	-1.657 	4.926 	0.736 	
1349.851 	192.260 	367.251 	43.323 	9.131 	19.334 	
272.923 	-112.771 	62.936 	-5.478 	27.845 	5.436 	
164.022 	5.114 	-78.726 	19.940 	-24.141 	-12.174 	
-410.368 	-4.742 	-556.781 	12.262 	11.388 	-8.039 	
-813.873 	-3456.432 	-3458.649 	-25.390 	-98.039 	-98.038 	
-11104.768 	3854.258 	-1235.610 	-752.547 	251.438 	-80.920 	
943.551 	641.454 	-478.472 	25.306 	22.226 	-8.590 	
267.698 	-28.573 	-3.403 	-19.065 	-20.578 	-55.845 	
3209.495 	-1370.197 	-1053.627 	95.792 	-38.752 	-24.938 	
-87.886 	1125.968 	724.326 	0.579 	30.482 	23.338 	
465.722 	-196.888 	-74.931 	-55.767 	23.469 	19.426 	
256.187 	-89.971 	155.295 	39.414 	14.924 	-7.474 	
480.072 	568.514 	37.945 	-2.924 	9.355 	0.270 	
1275.870 	550.533 	-139.747 	36.207 	10.125 	-1.305 	
278.974 	-521.130 	-292.499 	16.727 	-51.998 	-20.075 	
458.829 	-48.630 	-17.614 	-16.002 	-25.392 	11.984 	
623.817 	787.981 	-267.696 	5.207 	46.112 	-0.382 	
263.674 	105.205 	-91.213 	15.552 	-50.155 	13.507 	
1670.650 	560.716 	-55.307 	52.624 	19.250 	-1.190 	
1065.535 	-244.216 	-92.124 	9.363 	4.811 	13.281 	
1287.252 	548.903 	99.650 	25.865 	21.932 	-9.209 	
440.312 	66.385 	-180.699 	-19.361 	10.042 	-23.110 	
84.549 	-344.669 	-271.171 	13.569 	7.601 	-1.005 	
341.050 	-371.619 	15.851 	31.856 	-10.856 	18.598 	
236.557 	-995.835 	-956.311 	-36.723 	-103.398 	-91.478 	
1215.863 	207.496 	447.902 	143.673 	15.682 	151.017 	
1590.780 	165.130 	-285.386 	43.511 	10.082 	-7.616 	
336.382 	-87.577 	9.119 	41.187 	-12.202 	-46.363 	
-109.961 	-333.847 	41.036 	3.274 	-21.237 	8.227 	
244.403 	110.448 	26.936 	-39.722 	-19.096 	-0.682 	
443.095 	485.070 	-25.813 	-23.656 	14.323 	10.135 	
