## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-14084.780 	-18568.651 	5163.315 	-389.575 	-501.783 	139.326 	
2392.188 	-2082.745 	-322.373 	119.329 	-119.961 	-20.058 	
13939.200 	-2003.791 	3215.058 	503.237 	-74.621 	121.355 	
10764.965 	-4728.316 	-7238.415 	239.676 	-106.511 	-159.130 	
458.499 	-304.768 	20.051 	-4.113 	36.644 	17.831 	
39.879 	919.407 	904.765 	-13.690 	13.166 	9.810 	
-14552.849 	-814.141 	-2898.444 	-554.371 	-30.674 	-105.579 	
1125.621 	-2676.174 	5163.697 	23.703 	-54.055 	104.054 	
607.636 	-86.936 	115.151 	-3.733 	-26.187 	19.584 	
232.132 	401.880 	-361.268 	-36.104 	10.998 	-4.684 	
380.462 	-114.552 	191.731 	8.114 	-16.265 	-40.527 	
394.426 	-52.199 	-21.545 	-27.722 	0.554 	-25.372 	
69.229 	-676.632 	-810.788 	9.229 	-12.653 	-4.816 	
557.231 	112.707 	104.949 	-17.127 	-53.006 	-26.559 	
1557.476 	-2313.736 	-1058.171 	52.999 	-104.272 	-49.287 	
-255.045 	3689.314 	325.195 	0.138 	70.516 	5.484 	
362.992 	-394.048 	-154.962 	15.563 	-30.161 	-5.208 	
238.576 	-5141.580 	418.038 	-5.625 	-135.525 	9.658 	
2097.701 	1688.331 	280.775 	42.392 	40.886 	2.778 	
512.149 	-88.413 	55.003 	-7.289 	-57.404 	-32.718 	
384.553 	11.497 	104.933 	34.383 	-7.130 	1.741 	
1161.297 	880.571 	335.748 	9.461 	16.795 	11.240 	
-4328.145 	1657.115 	-1718.023 	-80.881 	32.014 	-33.111 	
69.512 	-493.506 	30.859 	-6.958 	29.148 	-8.472 	
-7553.331 	4829.230 	11065.889 	-167.117 	105.616 	246.628 	
463.184 	-123.584 	-0.202 	-16.424 	-66.858 	56.958 	
-183.602 	-309.449 	-51.542 	-79.079 	-13.701 	-10.025 	
-484.902 	-475.789 	-5035.595 	-6.119 	-7.515 	-97.329 	
56.436 	-118.136 	-74.422 	24.929 	14.178 	-0.582 	
11896.983 	-1247.473 	5968.849 	341.629 	-41.017 	180.400 	
438.784 	-41.881 	9.856 	34.193 	6.874 	-3.086 	
1016.672 	-671.431 	-382.089 	7.132 	-14.388 	-2.144 	
-114.167 	1399.365 	1086.814 	-20.672 	33.632 	22.961 	
-321.450 	-1166.105 	481.536 	-13.273 	-26.742 	17.651 	
8.602 	-95.585 	-916.321 	22.249 	-2.519 	3.270 	
435.748 	-130.926 	-2.155 	-17.436 	-41.627 	-44.122 	
1800.135 	780.184 	1220.765 	32.733 	16.621 	26.362 	
425.181 	-92.244 	-13.526 	-33.014 	-6.387 	3.147 	
11052.962 	-21759.253 	28612.184 	257.716 	-507.536 	669.101 	
13388.868 	-7329.498 	-8451.578 	353.054 	-199.903 	-230.093 	
448.782 	-79.601 	14.779 	-11.183 	-1.254 	-32.625 	
1941.194 	765.907 	-765.830 	27.521 	11.320 	-13.132 	
95.710 	102.896 	-270.155 	8.576 	22.976 	18.935 	
271.604 	-361.596 	-138.737 	35.513 	-30.431 	-18.417 	
756.640 	-393.983 	-253.776 	37.220 	-36.805 	-21.048 	
8263.454 	657.273 	152.257 	173.383 	11.348 	2.118 	
1005.040 	837.421 	169.860 	7.647 	3.544 	-4.597 	
591.592 	-869.922 	305.329 	-21.641 	-9.045 	3.464 	
-906.166 	9687.891 	1145.690 	-19.154 	188.302 	22.913 	
-1659.437 	-666.418 	-3.908 	-44.343 	-9.874 	3.379 	
354.135 	-177.115 	46.279 	55.101 	13.765 	25.763 	
355.739 	-127.232 	307.914 	40.273 	-3.387 	-9.482 	
434.920 	-38.291 	9.153 	-19.512 	-62.239 	-2.767 	
1104.626 	-741.400 	754.387 	5.709 	-9.259 	7.884 	
346.789 	-113.796 	-41.235 	-12.059 	43.672 	-27.652 	
575.619 	561.561 	-38.775 	-3.502 	-18.678 	-8.390 	
-380.516 	2112.958 	-604.865 	-34.589 	97.739 	-27.539 	
327.688 	-9.422 	491.873 	-16.679 	2.821 	-24.865 	
5988.220 	2559.313 	3689.546 	151.647 	68.952 	100.213 	
2929.430 	895.975 	-414.943 	55.468 	22.204 	-10.130 	
276.720 	-83.937 	-239.907 	22.743 	1.766 	-4.865 	
1612.038 	594.163 	35.225 	10.662 	14.997 	3.293 	
81768.962 	-43146.058 	-3894.204 	1665.265 	-877.331 	-79.981 	
515.644 	-282.460 	-316.973 	-8.900 	-1.279 	27.032 	
1883.367 	1654.980 	692.998 	30.607 	40.460 	14.832 	
-4424.422 	9141.009 	8857.491 	-131.817 	248.057 	240.684 	
25559.371 	9054.471 	-22233.966 	524.890 	185.456 	-457.080 	
406.239 	-14.192 	-4.615 	-30.924 	-41.845 	3.750 	
1753.847 	2403.463 	-2336.514 	34.513 	40.922 	-37.104 	
498.353 	-56.126 	-3.006 	18.875 	26.735 	-47.522 	
455.338 	22.410 	163.325 	19.026 	8.983 	5.766 	
-696.347 	-643.780 	-1385.389 	-34.320 	-8.412 	-52.785 	
23168.396 	-8001.990 	2114.220 	701.041 	-246.598 	65.071 	
3005.121 	1575.374 	386.039 	62.854 	30.691 	15.424 	
454.679 	-224.363 	367.939 	-12.484 	-8.910 	-36.821 	
586.996 	84.418 	103.895 	-46.256 	-35.219 	1.504 	
-395.547 	-316.607 	-43.142 	-5.400 	-12.627 	-2.377 	
-6600.540 	17078.240 	-28248.517 	-155.075 	400.605 	-660.461 	
10377.314 	2782.274 	19882.185 	228.667 	62.868 	440.656 	
411.045 	-250.641 	62.442 	-7.575 	-45.256 	9.093 	
452.604 	-51.587 	249.064 	-0.702 	8.976 	1.941 	
1044.860 	-84.046 	-73.300 	-19.076 	17.739 	9.803 	
-106.277 	-228.441 	309.204 	2.663 	2.216 	5.317 	
4100.737 	-9.117 	-1288.874 	94.863 	0.757 	-32.311 	
412.390 	-38.459 	23.956 	29.436 	-77.825 	-30.447 	
406.970 	186.667 	0.004 	-37.248 	-0.764 	0.130 	
458.074 	-95.805 	41.388 	-24.797 	-32.519 	-20.922 	
495.944 	-171.207 	713.785 	-25.082 	-8.917 	2.785 	
1730.566 	757.235 	-364.843 	15.845 	11.785 	1.696 	
612.772 	11.115 	186.108 	1.583 	-1.379 	11.767 	
166.208 	-261.083 	519.489 	-13.295 	9.007 	-18.757 	
373.917 	-233.043 	-9.885 	-21.966 	11.190 	-12.422 	
-1677.686 	5264.361 	4223.269 	-57.226 	139.499 	112.989 	
2605.157 	382.546 	6.925 	46.461 	10.669 	-2.998 	
1579.025 	582.672 	27.870 	2.574 	3.415 	-5.867 	
750.703 	-1131.011 	-1490.125 	21.867 	-37.896 	-54.384 	
2100.821 	631.715 	-177.763 	25.634 	12.294 	-7.048 	
1546.343 	2010.039 	-1346.787 	26.977 	27.903 	-16.935 	
636.556 	-285.748 	94.375 	38.357 	21.369 	11.386 	
-5440.498 	1946.204 	3209.307 	-105.674 	36.221 	62.811 	
-8325.986 	-2787.125 	-14135.766 	-186.027 	-60.593 	-313.347 	
1219.244 	275.878 	977.455 	5.679 	8.849 	9.190 	
624.173 	110.529 	76.661 	-34.007 	-30.830 	-39.636 	
1068.470 	358.281 	-231.095 	2.582 	-11.234 	8.335 	
462.675 	24.572 	15.413 	39.561 	20.848 	19.130 	
200.742 	2178.281 	1150.305 	8.607 	32.717 	19.281 	
639.457 	-349.958 	-57.383 	-39.667 	-24.882 	6.937 	
217.067 	-83.262 	-37.531 	-14.848 	-12.126 	-31.794 	
198.823 	-128.873 	77.428 	-10.637 	-2.726 	6.542 	
848.159 	136.372 	-175.857 	20.242 	8.533 	-2.125 	
42.579 	-207.798 	-107.107 	-24.152 	-12.551 	-13.734 	
551.103 	210.978 	85.091 	48.658 	41.244 	33.667 	
1409.452 	208.280 	1911.928 	20.995 	5.565 	42.633 	
335.500 	-20.446 	-271.404 	3.289 	18.992 	4.300 	
412.227 	-66.491 	-90.117 	-16.066 	-17.943 	-22.080 	
1724.095 	711.201 	-317.225 	29.463 	7.702 	3.399 	
-301.484 	1815.637 	-840.719 	-12.907 	39.668 	-16.845 	
554.161 	-88.185 	-1.059 	39.766 	36.201 	53.139 	
481.142 	390.944 	282.569 	-16.714 	-12.600 	-19.086 	
49.724 	195.095 	251.415 	-9.469 	1.362 	14.630 	
-24782.130 	-8606.974 	23462.009 	-510.342 	-177.701 	482.513 	
-1106.876 	-1677.002 	-818.662 	-47.486 	-51.708 	-27.998 	
409.391 	-133.247 	-58.327 	66.987 	46.194 	18.745 	
298.489 	102.590 	-329.928 	-9.639 	16.751 	4.470 	
443.164 	-118.637 	12.617 	3.581 	29.870 	44.357 	
-11832.947 	2028.841 	-3677.945 	-373.254 	57.338 	-110.051 	
521.304 	-27.634 	-7.652 	38.486 	45.504 	1.677 	
-136.927 	-220.775 	91.111 	-0.284 	10.603 	3.256 	
620.029 	-106.781 	-69.920 	25.897 	18.935 	2.507 	
534.447 	-212.207 	-84.784 	-17.560 	40.913 	29.694 	
-712.180 	-3438.229 	6791.651 	-12.465 	-68.475 	137.370 	
1093.935 	207.151 	412.764 	-3.508 	-13.452 	5.161 	
812.042 	1804.732 	-431.418 	6.544 	42.025 	-13.038 	
270.757 	35.262 	-76.092 	-1.017 	-22.872 	-35.886 	
206.763 	-340.986 	-282.280 	-0.836 	-41.950 	-38.022 	
2413.529 	1115.137 	389.995 	53.512 	12.546 	2.884 	
-3872.676 	-2772.388 	3451.336 	-117.114 	-75.044 	93.646 	
326.895 	-152.187 	-32.643 	9.534 	-24.674 	8.384 	
-215.014 	288.571 	-1584.361 	-75.482 	0.852 	-98.560 	
-81126.143 	43787.040 	-4567.770 	-1650.380 	892.126 	-93.690 	
1570.245 	483.187 	54.671 	22.203 	-2.867 	-5.797 	
-1155.731 	-90.048 	132.295 	-26.275 	1.361 	-5.085 	
-612.926 	1774.551 	1286.459 	-58.136 	108.124 	74.713 	
3457.110 	-1691.671 	-1031.022 	93.406 	-49.282 	-28.330 	
521.737 	71.810 	-102.623 	-59.359 	5.470 	-10.555 	
484.489 	69.953 	141.167 	7.498 	-8.705 	60.767 	
-13673.594 	4506.268 	4446.131 	-285.277 	88.417 	87.623 	
-51360.310 	-23336.249 	-3041.626 	-1427.269 	-644.138 	-86.995 	
2143.317 	469.117 	2922.612 	59.303 	20.252 	81.708 	
73.955 	-1073.447 	1.340 	9.392 	-4.986 	9.619 	
459.409 	-90.283 	23.602 	55.546 	-35.538 	-14.278 	
493.064 	-44.981 	46.869 	-8.423 	-57.401 	21.492 	
-5184.263 	-30654.185 	7872.320 	-135.576 	-724.926 	184.660 	
432.097 	-149.428 	8.230 	3.614 	51.998 	-14.328 	
99627.667 	182403.503 	-44486.606 	2486.957 	4580.900 	-1118.272 	
303.905 	1223.735 	-548.237 	-12.780 	0.561 	-1.122 	
341.312 	-231.167 	498.802 	-7.045 	-6.636 	-33.796 	
1690.078 	103.021 	142.563 	47.193 	-2.275 	7.494 	
350.939 	-1.673 	-64.745 	24.225 	-26.443 	26.931 	
514.369 	-35.108 	-159.219 	21.487 	-35.100 	11.967 	
459.319 	8.513 	154.859 	34.454 	-9.874 	73.758 	
621.246 	6.184 	-184.576 	39.140 	5.348 	-8.616 	
468.203 	-103.985 	-70.605 	-36.425 	10.149 	40.366 	
189.037 	-6.296 	46.949 	11.148 	-7.933 	-30.730 	
-2739.270 	-2897.306 	2978.674 	-79.091 	-71.834 	67.990 	
816.726 	-897.726 	-170.921 	5.037 	2.103 	6.663 	
-655.461 	-408.579 	-649.753 	-22.269 	-14.452 	-13.222 	
-302.044 	2745.527 	2639.885 	-19.895 	65.298 	63.423 	
342.947 	-385.383 	86.241 	3.814 	1.177 	-31.432 	
791.539 	-93.164 	273.594 	-29.435 	7.398 	-7.138 	
591.682 	-329.054 	-105.586 	-27.256 	20.985 	11.430 	
473.119 	-82.285 	103.486 	-38.410 	-13.162 	-17.311 	
375.467 	-209.501 	-141.807 	15.594 	27.075 	-27.159 	
510.273 	101.512 	22.706 	36.833 	44.693 	-6.364 	
28.008 	-43.336 	-189.782 	-3.475 	-3.244 	-12.463 	
-432.826 	-1272.499 	-1788.991 	-10.441 	-28.241 	-49.209 	
1055.934 	278.467 	159.135 	-16.685 	6.387 	1.120 	
701.667 	-142.995 	94.113 	-37.939 	-32.034 	-5.852 	
216.169 	391.421 	316.054 	-12.361 	-3.174 	-0.307 	
-2300.135 	1419.982 	-491.798 	-63.763 	33.168 	-11.643 	
489.252 	-217.278 	234.315 	-7.536 	17.143 	-24.430 	
-2151.588 	-11135.070 	-7880.747 	-113.723 	-483.854 	-341.933 	
664.208 	-246.722 	116.151 	-15.018 	-9.883 	-27.929 	
2084.931 	-215.809 	507.283 	10.577 	4.143 	6.112 	
838.823 	811.779 	920.021 	14.326 	8.481 	6.590 	
2911.247 	-8419.628 	-366.286 	52.676 	-191.577 	-7.350 	
-6502.398 	-4259.874 	-10314.661 	-247.415 	-150.381 	-372.172 	
255.556 	-928.992 	896.277 	4.029 	-5.004 	11.908 	
698.903 	42.882 	-216.130 	-21.159 	1.369 	19.568 	
462.096 	-30.178 	18.637 	16.769 	11.965 	-3.164 	
3116.055 	-1958.433 	-5702.394 	51.721 	-42.949 	-122.424 	
9577.212 	5224.059 	11352.701 	330.996 	190.697 	406.907 	
-487.497 	-1991.959 	1038.915 	-21.103 	-46.684 	19.608 	
618.276 	-339.960 	-233.386 	15.468 	-9.538 	14.344 	
259.601 	-431.774 	20.698 	0.887 	0.083 	-2.265 	
157.196 	-199.072 	34.002 	52.491 	16.817 	13.973 	
431.838 	-41.138 	-113.483 	27.277 	34.126 	-11.050 	
509.370 	168.253 	97.294 	-31.621 	7.642 	36.434 	
6349.660 	-3905.150 	4540.131 	177.228 	-113.217 	134.178 	
-1199.235 	-716.040 	2082.316 	-36.420 	-18.964 	51.652 	
342.234 	11.275 	319.213 	-23.886 	-14.469 	-4.492 	
416.582 	57.918 	169.467 	-4.841 	29.540 	51.345 	
5281.696 	-10817.139 	3854.831 	120.069 	-273.428 	96.849 	
867.991 	8.677 	344.632 	10.137 	-2.695 	10.668 	
744.292 	-184.488 	276.503 	20.557 	32.976 	-15.655 	
13.438 	-190.470 	-175.787 	-30.400 	-2.663 	-6.336 	
-624.534 	-1079.371 	17.957 	4.056 	-13.176 	4.714 	
-284.076 	5848.006 	3720.905 	-21.548 	142.467 	92.191 	
139.340 	-298.936 	-96.032 	36.131 	4.976 	8.359 	
480.002 	-57.595 	210.894 	1.717 	56.693 	21.145 	
-2661.006 	-4431.074 	-688.866 	-70.208 	-85.044 	-12.544 	
-226.332 	-826.056 	1602.873 	-9.727 	-15.402 	30.524 	
45539.240 	26539.134 	55514.339 	912.341 	539.479 	1128.933 	
14677.909 	15796.575 	-4121.089 	387.206 	426.286 	-111.393 	
343.100 	-67.878 	-55.639 	5.870 	47.627 	-19.350 	
16.753 	-398.744 	326.387 	19.818 	-0.800 	-16.236 	
1417.792 	-956.102 	3554.148 	30.087 	-26.547 	98.755 	
16109.440 	4767.641 	4608.753 	329.114 	100.607 	98.422 	
510.465 	-21.698 	60.479 	36.131 	12.672 	34.235 	
188.586 	-340.443 	154.468 	15.573 	-36.170 	23.382 	
3940.224 	-1492.903 	-4102.768 	151.178 	-64.490 	-175.460 	
465.842 	-128.997 	68.518 	17.060 	-31.998 	40.538 	
411.659 	-213.787 	39.495 	2.800 	-76.839 	10.621 	
-4849.642 	-7852.786 	-5191.990 	-115.605 	-162.372 	-106.864 	
293.333 	-427.159 	392.054 	17.580 	0.166 	-21.715 	
-1229.452 	-478.756 	-297.238 	-30.163 	-11.917 	-10.081 	
-18432.138 	17141.241 	-99382.560 	-802.342 	732.769 	-4232.884 	
404.938 	-98.986 	-47.418 	0.305 	-7.293 	9.750 	
-424.284 	3540.173 	636.961 	-36.728 	176.121 	28.301 	
-39790.177 	12339.985 	-18551.145 	-25756.271 	8257.753 	-11898.745 	
-903.380 	1800.684 	-9110.260 	-33.669 	50.815 	-256.675 	
286.035 	273.945 	-1523.301 	6.983 	8.605 	-28.504 	
546.940 	-115.128 	59.891 	0.730 	-38.657 	14.110 	
438.987 	76.272 	285.726 	-21.222 	-8.023 	-30.304 	
211.046 	8.720 	-83.538 	-19.308 	37.822 	-17.217 	
399.047 	-68.724 	-289.036 	32.253 	25.998 	-11.135 	
-3951.508 	-3010.084 	-5238.092 	-128.103 	-87.873 	-164.613 	
2109.193 	586.189 	-1993.431 	63.563 	21.690 	-74.206 	
-1132.436 	-718.626 	-11.076 	-22.396 	-15.335 	-8.507 	
201.122 	151.634 	99.245 	-21.501 	3.880 	-10.699 	
438.590 	-317.443 	54.324 	45.072 	-22.993 	-5.190 	
490.671 	-51.611 	68.778 	4.124 	11.331 	24.197 	
644.315 	47.732 	-110.815 	-14.751 	-15.530 	-12.568 	
-6262.072 	-4735.628 	438.191 	-178.799 	-127.770 	9.957 	
400.390 	-256.544 	-285.451 	-16.430 	7.775 	19.882 	
157.159 	-114.723 	-101.332 	-7.736 	-36.878 	35.622 	
3.307 	-513.174 	-154.546 	-0.300 	-27.058 	1.160 	
456.063 	-72.340 	-69.016 	-13.588 	27.707 	32.469 	
550.616 	-29.834 	-121.277 	11.643 	-22.561 	0.794 	
602.932 	82.528 	105.384 	-11.920 	-1.582 	-22.453 	
1337.449 	943.530 	669.996 	-3.251 	5.238 	3.362 	
440.301 	-116.968 	-103.291 	-53.771 	-18.496 	27.017 	
523.364 	-179.864 	50.927 	22.242 	-23.530 	-7.097 	
155.031 	-117.541 	-76.441 	2.642 	28.476 	-42.429 	
-1569.434 	3962.314 	3014.177 	-59.332 	123.783 	94.586 	
890.140 	-80.475 	-89.308 	26.382 	17.090 	-11.746 	
-2671.088 	12052.829 	6968.895 	-74.800 	276.592 	160.851 	
57.341 	-706.556 	149.902 	-1.484 	17.255 	-3.702 	
649.445 	-854.286 	-165.801 	-4.781 	-23.951 	-5.134 	
695.786 	-54.254 	81.919 	23.619 	27.240 	12.897 	
370.512 	-56.966 	146.912 	-11.000 	26.411 	-38.643 	
-419.716 	-758.591 	1047.483 	-6.323 	-16.989 	14.009 	
11734.985 	-3122.278 	-2931.215 	216.334 	-61.431 	-57.485 	
-5691.162 	-336.291 	-4181.036 	-171.854 	-10.671 	-118.352 	
1258.923 	-250.134 	-187.515 	-5.571 	-4.832 	-15.603 	
11060.022 	309.641 	3250.050 	223.384 	5.992 	70.770 	
-770.373 	216.781 	17.962 	-87.203 	-1.132 	8.717 	
2102.073 	-6498.600 	14560.505 	28.425 	-139.409 	309.073 	
291.030 	166.766 	72.228 	5.674 	-24.008 	-8.397 	
-6493.744 	-550.010 	-1246.893 	-139.061 	-10.289 	-19.622 	
437.377 	47.017 	62.013 	-8.280 	-36.005 	18.984 	
253.057 	88.121 	176.337 	17.899 	30.105 	-5.716 	
492.852 	-114.222 	-55.715 	-9.909 	30.895 	11.186 	
-5477.425 	-6127.478 	10028.607 	-162.050 	-167.369 	277.918 	
-132.563 	451.939 	2141.855 	-7.754 	16.635 	49.741 	
600.375 	172.269 	32.868 	99.155 	128.226 	13.439 	
-1491.988 	-3324.715 	-4287.898 	-51.381 	-88.366 	-113.800 	
-331.601 	446.990 	-560.555 	-64.853 	41.401 	-44.380 	
738.061 	103.728 	210.732 	-5.253 	3.955 	12.280 	
437.408 	-357.211 	-486.413 	27.684 	-30.036 	-6.350 	
-1053.564 	-1486.641 	1395.711 	-32.225 	-36.825 	35.026 	
487.342 	341.460 	125.413 	-27.941 	-27.774 	-1.509 	
515.695 	39.703 	50.096 	-1.519 	6.324 	-3.995 	
203.260 	-3.869 	-18.257 	2.060 	21.159 	6.220 	
547.109 	-132.019 	201.035 	-15.298 	54.658 	0.130 	
-2067.230 	-275.099 	3291.964 	-54.852 	-8.935 	65.861 	
-6824.935 	7707.889 	-11307.227 	-161.573 	162.597 	-241.086 	
923.694 	222.635 	187.563 	9.854 	-5.005 	-27.295 	
656.510 	-251.615 	1.378 	-9.074 	-22.525 	1.384 	
474.189 	-33.369 	104.595 	-27.529 	-30.449 	25.565 	
1649.818 	893.552 	1117.593 	64.069 	56.407 	43.108 	
924.301 	-3894.110 	-540.200 	28.516 	-186.870 	-29.511 	
719.899 	-110.504 	0.710 	4.601 	-21.617 	6.692 	
688.735 	134.200 	-276.366 	18.379 	5.183 	-8.611 	
-2582.855 	-1002.258 	-265.153 	-108.718 	-39.254 	-6.602 	
-12878.444 	3584.810 	-4482.575 	-289.744 	77.837 	-96.689 	
2208.322 	9407.836 	7652.832 	76.401 	411.408 	334.917 	
-426.869 	-945.591 	551.873 	-4.679 	-10.443 	8.344 	
-1175.121 	648.632 	-696.543 	-28.794 	12.693 	-18.974 	
811.625 	1112.927 	-742.120 	-10.526 	9.994 	-0.430 	
-827.165 	-626.499 	820.000 	-22.667 	-16.426 	16.719 	
-822.292 	227.962 	-2129.547 	-29.325 	3.971 	-52.414 	
-24.356 	-699.973 	256.825 	3.976 	11.198 	-6.061 	
-50068.433 	-27846.279 	-56296.388 	-1033.688 	-567.476 	-1146.855 	
16.847 	-151.849 	-57.021 	10.522 	-18.868 	-2.715 	
371.526 	-33.693 	156.154 	14.379 	-16.972 	-41.371 	
149.016 	-627.893 	-73.532 	27.915 	0.826 	24.343 	
-4294.025 	150.561 	229.088 	-92.423 	-1.460 	5.466 	
-4327.403 	-756.471 	-7426.704 	-105.130 	-17.189 	-156.637 	
366.092 	-100.284 	-91.777 	43.903 	38.723 	-12.164 	
581.870 	-1475.099 	754.739 	13.540 	-26.547 	17.300 	
1145.226 	-120.261 	-61.218 	-2.798 	-11.850 	-2.784 	
-49.164 	-1675.014 	-1416.061 	-5.095 	-38.613 	-33.070 	
426.163 	-81.526 	-135.581 	-9.449 	-37.321 	1.617 	
-3034.574 	974.458 	-1130.196 	-71.413 	14.939 	-17.956 	
1303.001 	-241.250 	623.978 	5.741 	-3.634 	14.075 	
105.951 	363.065 	-222.819 	-16.629 	0.175 	-2.232 	
46833.480 	21743.166 	-559.301 	1283.450 	600.314 	-18.481 	
252.300 	-633.699 	-234.513 	-13.259 	-83.685 	-27.530 	
-8.143 	45.791 	-203.885 	-10.185 	-16.406 	13.049 	
176.062 	-129.323 	115.815 	20.468 	-24.900 	-36.191 	
-1450.042 	-634.260 	-780.838 	-30.058 	-18.523 	-7.473 	
-12142.575 	-2420.147 	-675.367 	-273.626 	-51.543 	-12.416 	
-5136.199 	6435.277 	-3536.347 	-141.484 	159.544 	-88.588 	
403.390 	780.597 	-1607.543 	6.905 	15.010 	-36.637 	
494.997 	-132.740 	-42.442 	-52.450 	18.162 	-10.920 	
-551.330 	217.465 	-597.885 	-43.098 	0.823 	-20.745 	
610.707 	648.905 	-284.354 	19.571 	-4.712 	8.332 	
548.870 	-30.907 	193.331 	8.542 	-22.652 	-28.392 	
157.934 	-38.731 	-155.535 	-10.175 	-24.915 	-12.506 	
279.343 	61.065 	285.100 	6.656 	-17.774 	5.109 	
118.533 	-58.707 	-7.943 	24.014 	13.394 	16.420 	
342.816 	79.421 	-30.550 	12.517 	-6.618 	17.567 	
6799.718 	3261.954 	135.900 	122.333 	63.051 	2.523 	
-861.896 	166.562 	-1822.893 	-22.228 	2.546 	-42.252 	
39993.775 	-13177.368 	18357.912 	25788.907 	-8228.203 	11946.428 	
331.308 	-196.472 	-123.510 	-1.439 	17.251 	4.050 	
