## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2455.480 	2247.610 	79.795 	44.501 	48.002 	2.700 	
785.599 	-27.172 	57.940 	-41.304 	10.101 	11.395 	
306.063 	-141.504 	-266.627 	3.039 	-5.593 	-5.919 	
-3156.718 	720.555 	3078.306 	-133.264 	25.882 	115.046 	
-1948.711 	790.177 	305.560 	-26.983 	9.343 	3.892 	
1153.965 	158.415 	233.725 	-17.682 	-2.315 	1.775 	
256.662 	16.772 	-40.211 	-64.435 	8.088 	-12.642 	
2086.236 	359.968 	688.688 	30.834 	7.402 	13.059 	
406.334 	-110.223 	118.188 	-0.474 	22.864 	-15.137 	
513.533 	43.853 	18.132 	-32.793 	-22.853 	-22.724 	
16.310 	154.849 	-552.839 	29.497 	4.440 	10.927 	
-1333.400 	-5462.940 	-5464.742 	-25.229 	-97.423 	-97.399 	
-26560.900 	9018.365 	-2897.591 	-752.440 	251.400 	-80.909 	
1381.442 	964.646 	-543.319 	18.063 	10.831 	0.514 	
523.407 	60.808 	82.000 	11.976 	-15.944 	-9.473 	
5158.266 	-2156.828 	-1559.057 	94.211 	-37.977 	-24.380 	
-41.588 	1669.544 	1152.986 	3.108 	22.898 	18.939 	
39.224 	322.624 	24.383 	10.030 	5.919 	-1.911 	
419.438 	-109.764 	45.259 	18.554 	4.392 	-2.671 	
433.348 	281.951 	31.400 	-0.276 	-44.599 	0.767 	
1871.644 	660.222 	-132.308 	22.497 	2.690 	1.214 	
620.438 	-1272.118 	-523.274 	15.599 	-27.410 	-6.265 	
698.354 	25.888 	149.340 	37.651 	16.208 	20.703 	
707.214 	1564.324 	-226.027 	3.342 	31.986 	3.010 	
786.835 	-584.575 	276.607 	17.223 	-4.124 	5.700 	
2636.664 	900.079 	-74.916 	43.283 	14.825 	-0.816 	
852.414 	33.883 	79.814 	-38.119 	13.893 	0.859 	
1685.000 	833.476 	-107.394 	14.963 	7.327 	-10.369 	
550.315 	-245.200 	123.075 	32.856 	5.236 	-19.321 	
695.818 	160.608 	329.079 	16.197 	9.989 	18.457 	
421.542 	203.472 	10.228 	-31.094 	10.679 	-14.023 	
-513.388 	-3067.782 	-2781.422 	-36.289 	-99.667 	-87.670 	
4094.544 	517.634 	3487.661 	138.958 	14.935 	146.933 	
2356.279 	377.161 	-391.487 	32.696 	10.459 	-3.472 	
428.394 	-72.413 	10.189 	27.998 	29.627 	-13.452 	
404.198 	-337.324 	29.845 	48.939 	34.310 	-14.239 	
631.472 	-153.185 	17.684 	23.147 	36.802 	26.485 	
108.172 	291.517 	157.353 	-4.478 	-31.902 	4.139 	
548.172 	-104.691 	-41.482 	-14.494 	27.711 	-57.084 	
-458.327 	612.831 	-354.707 	-85.515 	69.894 	-35.174 	
1182.594 	-462.016 	1006.649 	-1.365 	-5.055 	13.653 	
362.266 	-72.766 	-4.764 	-26.733 	-19.654 	25.481 	
940.302 	362.762 	232.227 	28.047 	17.914 	6.144 	
366.586 	-155.948 	82.603 	-38.275 	-22.140 	0.191 	
1203.617 	529.397 	-350.144 	4.413 	-7.057 	5.061 	
