## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
857.556 	433.169 	200.485 	53.160 	59.444 	4.845 	
488.122 	-158.377 	167.948 	-21.132 	-22.867 	-20.479 	
397.655 	96.832 	19.753 	-17.988 	-36.309 	11.494 	
699.059 	-25.737 	-3.340 	36.298 	63.737 	10.095 	
-2118.006 	781.599 	-814.432 	-83.582 	33.222 	-34.080 	
463.777 	-521.263 	122.882 	-11.426 	-32.025 	5.185 	
-3041.799 	1978.124 	4408.084 	-167.435 	105.804 	247.067 	
463.545 	402.579 	-241.841 	3.145 	15.339 	-16.973 	
401.848 	-185.750 	-20.273 	-6.945 	-17.334 	0.766 	
-314.360 	-270.240 	-2375.847 	-6.749 	-7.801 	-100.671 	
646.677 	93.732 	82.148 	-4.850 	14.501 	-27.109 	
2672.122 	-139.783 	1096.953 	342.868 	-41.158 	181.091 	
305.492 	29.024 	-12.779 	-23.486 	5.247 	-10.822 	
208.483 	87.965 	100.084 	61.608 	-17.954 	-26.029 	
502.583 	301.597 	331.102 	-26.084 	57.474 	38.243 	
351.763 	-20.481 	-90.933 	-58.346 	-84.615 	-1.470 	
-418.305 	-31.801 	-680.579 	6.272 	-1.872 	-21.521 	
752.373 	268.448 	7.150 	7.402 	15.815 	18.790 	
768.258 	236.478 	335.732 	49.709 	29.206 	47.453 	
492.216 	-74.140 	13.381 	-26.129 	0.309 	18.778 	
4099.973 	-8066.264 	10560.288 	257.744 	-507.594 	669.177 	
3860.160 	-1933.877 	-2241.661 	353.531 	-200.235 	-230.365 	
381.501 	-52.340 	-25.183 	29.245 	-34.075 	-36.060 	
1011.276 	365.455 	-259.919 	48.265 	21.820 	-28.606 	
564.432 	-66.060 	182.926 	-11.840 	-56.111 	-13.953 	
825.268 	-101.167 	-65.139 	-10.321 	39.303 	3.896 	
506.937 	-7.242 	-110.536 	5.704 	-35.012 	-5.604 	
3568.940 	350.193 	94.904 	175.197 	11.447 	2.148 	
636.201 	322.771 	183.244 	26.186 	43.215 	9.090 	
887.567 	-143.347 	-2.081 	11.526 	-45.792 	20.793 	
-387.947 	4597.677 	526.574 	-19.305 	189.304 	23.011 	
-263.653 	-338.022 	-102.963 	-66.928 	-17.417 	2.746 	
705.608 	-42.974 	85.880 	-29.927 	1.031 	5.642 	
579.856 	-80.624 	-122.108 	-40.459 	6.749 	-44.149 	
381.336 	-71.586 	-7.886 	-56.044 	-52.921 	2.798 	
735.894 	-255.429 	295.296 	28.813 	-33.448 	33.827 	
204.757 	80.185 	13.660 	-9.870 	40.185 	2.341 	
540.650 	389.793 	136.952 	2.629 	39.235 	1.671 	
320.388 	-49.505 	4.917 	-17.134 	0.265 	36.507 	
807.799 	-23.062 	228.831 	-1.319 	-8.669 	45.230 	
1877.504 	690.041 	972.414 	154.158 	70.118 	101.944 	
1280.546 	253.505 	-103.411 	73.097 	26.869 	-14.496 	
208.692 	-142.419 	26.539 	3.688 	13.426 	-5.723 	
1085.022 	279.407 	93.523 	37.249 	19.811 	2.454 	
36842.815 	-19477.100 	-1736.448 	1665.277 	-877.337 	-79.982 	
408.141 	-106.386 	193.674 	-25.626 	-10.153 	-1.644 	
963.816 	429.868 	194.291 	44.235 	54.750 	26.855 	
-865.519 	2443.843 	2359.236 	-132.153 	248.695 	241.317 	
11398.052 	4050.948 	-9902.104 	524.959 	185.481 	-457.143 	
5.450 	-49.682 	-46.652 	-18.084 	3.999 	7.410 	
803.520 	1256.398 	-1289.771 	36.182 	45.077 	-41.555 	
472.673 	21.159 	-47.410 	-31.609 	19.414 	-16.660 	
465.062 	97.625 	82.348 	-29.989 	-36.274 	16.084 	
174.184 	-296.776 	-82.461 	-11.832 	-25.105 	-0.670 	
4252.505 	-1348.069 	358.422 	701.507 	-246.777 	65.119 	
1203.243 	676.015 	-41.548 	74.549 	39.329 	15.901 	
528.671 	43.212 	420.107 	6.316 	-3.664 	33.760 	
835.737 	107.856 	43.679 	31.186 	19.000 	5.309 	
620.480 	-54.883 	15.419 	-32.257 	-8.541 	-4.372 	
-2416.649 	6270.044 	-10429.458 	-155.101 	400.667 	-660.564 	
4207.244 	1085.896 	7991.890 	228.775 	62.900 	440.882 	
358.898 	-60.466 	2.958 	-66.652 	-22.201 	-26.421 	
279.678 	-70.377 	-32.161 	-19.242 	12.724 	-78.944 	
909.770 	-227.878 	-88.363 	26.026 	-9.408 	3.555 	
636.682 	120.971 	84.940 	-16.590 	-3.829 	-17.076 	
1469.586 	-26.765 	-388.530 	103.593 	0.288 	-35.990 	
421.797 	407.964 	173.911 	-9.828 	21.986 	11.999 	
212.759 	84.348 	-31.244 	-20.147 	-34.217 	-11.381 	
273.867 	-79.570 	17.991 	-37.597 	-38.452 	24.564 	
823.297 	138.157 	-40.314 	13.864 	-11.603 	43.739 	
912.689 	280.960 	-194.526 	47.714 	23.202 	-15.204 	
519.762 	71.457 	-16.856 	-28.109 	-35.549 	-21.272 	
638.937 	-217.004 	295.987 	-11.136 	-18.252 	41.738 	
406.685 	12.478 	-35.863 	-18.286 	-46.873 	-6.873 	
-125.491 	1482.231 	1159.370 	-58.217 	141.824 	114.910 	
1138.242 	98.518 	72.424 	71.182 	9.664 	-0.650 	
1066.048 	157.547 	9.984 	39.802 	18.223 	-2.458 	
187.681 	-67.780 	92.829 	-4.806 	-13.499 	-11.558 	
1158.730 	242.268 	36.374 	52.475 	18.151 	-8.837 	
784.522 	1177.012 	-832.053 	29.828 	35.459 	-22.380 	
337.951 	300.473 	-90.291 	-30.892 	5.320 	-5.410 	
-2573.320 	963.145 	1505.556 	-107.262 	36.793 	63.702 	
-3305.131 	-1151.749 	-5678.606 	-186.255 	-60.665 	-313.720 	
867.226 	-6.515 	444.485 	26.706 	11.336 	37.284 	
650.686 	106.348 	397.502 	15.654 	15.335 	20.523 	
660.844 	353.176 	-206.169 	28.911 	17.973 	-15.763 	
655.639 	-12.940 	-2.000 	-10.694 	3.238 	-19.459 	
-14.837 	1191.754 	579.372 	6.585 	42.370 	23.761 	
593.927 	369.725 	138.041 	19.060 	11.236 	-11.444 	
170.872 	-116.377 	-12.412 	-26.837 	-2.575 	9.151 	
476.603 	-62.779 	68.100 	-16.036 	-12.310 	-24.260 	
158.295 	-122.103 	-54.036 	-34.837 	-17.641 	11.326 	
764.558 	224.922 	136.348 	16.905 	-0.175 	2.759 	
707.046 	193.276 	116.758 	-9.834 	20.770 	22.239 	
763.267 	42.305 	587.318 	30.737 	7.361 	63.069 	
619.627 	249.438 	-157.354 	2.071 	9.875 	13.341 	
261.151 	-106.908 	66.987 	-16.616 	-21.874 	-23.149 	
903.043 	378.037 	-310.260 	39.126 	23.537 	-12.219 	
121.310 	598.648 	-307.941 	-21.334 	56.122 	-25.209 	
126.944 	5.892 	99.683 	-52.245 	-13.801 	4.151 	
748.521 	70.706 	200.603 	8.244 	39.581 	30.352 	
657.346 	-264.583 	-83.545 	9.661 	-22.433 	-9.065 	
-11013.332 	-3812.692 	10444.020 	-510.407 	-177.723 	482.574 	
356.789 	-66.030 	3.216 	-57.055 	-0.782 	-30.303 	
-112.076 	-149.463 	-32.249 	-25.078 	-17.584 	-4.021 	
398.950 	31.622 	346.719 	-6.281 	-14.771 	15.914 	
291.438 	-140.274 	-64.252 	-0.914 	22.659 	-2.714 	
-1753.559 	479.787 	-705.873 	-374.761 	57.631 	-110.541 	
674.137 	-37.112 	93.295 	-9.165 	12.332 	28.434 	
582.168 	195.517 	150.403 	-5.329 	-4.401 	-14.341 	
359.563 	-36.420 	37.229 	-72.168 	44.692 	8.035 	
331.107 	125.883 	67.214 	-21.043 	-23.332 	-20.605 	
-373.231 	-1583.436 	3070.520 	-12.747 	-69.222 	138.889 	
715.178 	286.930 	-20.665 	38.868 	18.222 	17.153 	
589.926 	416.165 	-32.273 	12.018 	73.399 	-19.002 	
545.108 	-420.601 	-227.559 	26.805 	8.520 	13.322 	
867.866 	31.767 	-21.691 	10.451 	5.433 	10.751 	
812.595 	655.175 	261.021 	68.412 	29.599 	9.191 	
-686.461 	-733.284 	903.603 	-120.525 	-76.856 	96.341 	
548.425 	10.944 	-22.505 	-50.202 	3.813 	20.340 	
735.308 	35.370 	219.454 	44.873 	22.937 	16.530 	
-36601.582 	19718.938 	-2040.165 	-1650.392 	892.132 	-93.691 	
806.771 	429.943 	113.021 	41.725 	19.060 	1.556 	
-168.509 	-150.153 	196.988 	-56.314 	3.208 	5.265 	
401.980 	-65.960 	-13.054 	-24.898 	1.029 	20.326 	
851.301 	-308.283 	-230.618 	106.212 	-58.065 	-35.328 	
646.653 	-267.801 	255.808 	31.243 	-7.212 	5.851 	
234.868 	-437.758 	-203.904 	6.425 	-16.508 	-27.748 	
-5973.156 	2119.513 	2080.749 	-285.694 	88.561 	87.770 	
-12854.574 	-5958.311 	-694.610 	-1427.327 	-644.164 	-86.999 	
498.176 	-85.948 	608.513 	64.069 	20.028 	98.493 	
23.060 	-466.678 	-192.281 	-11.506 	-47.950 	1.361 	
313.510 	99.089 	-206.558 	0.158 	7.562 	14.665 	
387.385 	-22.751 	36.366 	26.982 	44.108 	-19.615 	
-1526.446 	-11095.729 	2890.202 	-135.598 	-725.057 	184.694 	
408.885 	-17.231 	-54.782 	23.338 	13.264 	-16.449 	
32533.793 	58818.587 	-14317.520 	2486.958 	4580.903 	-1118.273 	
660.967 	990.516 	-413.054 	-12.517 	19.193 	-9.830 	
583.658 	54.550 	626.254 	-7.620 	-10.379 	24.037 	
129.215 	-99.448 	106.555 	3.213 	-6.653 	-13.980 	
263.927 	117.957 	-145.224 	6.208 	-16.298 	5.619 	
358.009 	91.887 	-149.495 	15.321 	-27.106 	-16.086 	
334.682 	-420.372 	-118.013 	11.026 	-17.085 	-39.124 	
43.160 	-352.363 	166.124 	-12.638 	-7.607 	14.967 	
261.349 	-141.412 	-165.768 	-25.049 	13.762 	28.558 	
267.809 	-151.984 	-312.266 	24.399 	-14.931 	-5.140 	
-584.338 	-935.327 	1118.304 	-81.456 	-74.641 	71.186 	
455.773 	-467.028 	-211.502 	24.702 	-43.857 	-9.341 	
426.393 	-28.205 	34.002 	-98.153 	8.277 	-39.829 	
245.221 	936.613 	881.005 	-20.967 	70.717 	68.899 	
393.230 	-82.487 	-314.577 	8.174 	20.667 	-8.258 	
708.935 	-60.644 	-15.362 	45.884 	-22.216 	15.046 	
164.352 	72.878 	5.460 	51.783 	-14.694 	4.463 	
183.016 	-314.729 	-6.794 	-6.142 	-12.712 	13.047 	
222.625 	-70.129 	14.483 	-12.296 	-2.585 	8.832 	
218.084 	-458.243 	-258.000 	-0.168 	-31.822 	-1.241 	
694.792 	13.067 	-33.402 	25.809 	-14.647 	-8.551 	
-70.293 	-410.006 	-315.906 	-22.644 	-42.608 	-65.650 	
970.227 	-67.279 	43.165 	33.124 	10.301 	5.988 	
412.141 	430.416 	-17.291 	36.369 	5.444 	0.242 	
319.818 	-327.079 	-130.236 	37.766 	10.266 	6.293 	
-496.533 	469.026 	-161.092 	-73.284 	39.754 	-13.482 	
131.485 	8.467 	-163.761 	4.074 	21.986 	-16.803 	
369.868 	-75.714 	27.584 	21.557 	47.056 	-6.458 	
119.569 	-124.833 	-122.659 	3.608 	-20.530 	-19.253 	
1614.989 	-278.999 	285.628 	26.457 	-0.275 	10.798 	
401.742 	375.031 	480.467 	17.140 	28.515 	35.390 	
1485.688 	-3237.596 	-167.411 	53.163 	-193.036 	-7.420 	
181.681 	-196.639 	-257.748 	-250.138 	-152.983 	-379.281 	
187.085 	-534.727 	313.357 	-0.409 	-30.790 	36.462 	
116.813 	6.513 	91.375 	14.527 	-6.688 	-7.401 	
381.619 	-29.867 	9.893 	36.050 	-53.669 	3.604 	
1710.768 	-793.177 	-2379.881 	52.776 	-43.620 	-124.437 	
639.827 	75.095 	364.357 	334.209 	191.788 	411.494 	
135.050 	-586.569 	422.057 	-27.095 	-63.565 	31.060 	
371.743 	-100.808 	-112.005 	58.760 	-13.637 	-9.748 	
559.032 	66.687 	-66.390 	9.987 	42.847 	-31.964 	
8.379 	-229.346 	-279.996 	-37.271 	-11.829 	-4.054 	
420.790 	-149.453 	-3.434 	-15.739 	9.680 	23.133 	
247.112 	-430.822 	-59.045 	33.069 	-20.433 	-16.266 	
1553.803 	-840.561 	908.779 	179.331 	-114.728 	135.844 	
-133.798 	-181.803 	576.685 	-46.748 	-21.191 	65.445 	
91.166 	-249.664 	-139.736 	4.639 	-7.122 	-18.620 	
192.253 	-385.961 	-150.855 	2.572 	-12.259 	-36.630 	
2039.179 	-3433.455 	1239.406 	120.456 	-274.250 	97.154 	
19.896 	-276.682 	25.569 	0.609 	-0.278 	-10.475 	
-1.960 	-174.541 	-148.190 	-3.500 	-38.958 	30.901 	
523.201 	34.012 	8.109 	43.434 	35.696 	32.510 	
-512.995 	-516.809 	-100.262 	-14.856 	-37.083 	-5.264 	
298.508 	1983.920 	1221.469 	-21.679 	144.832 	93.609 	
420.213 	-37.211 	7.205 	20.401 	9.689 	10.542 	
109.191 	103.856 	-262.928 	-6.426 	-14.738 	-29.565 	
-748.943 	-2106.553 	-347.749 	-71.967 	-88.241 	-12.869 	
101.928 	-328.916 	583.762 	-16.763 	-24.227 	51.818 	
20925.717 	11984.844 	25057.503 	912.353 	539.486 	1128.947 	
4229.719 	4293.821 	-1115.292 	387.461 	426.575 	-111.469 	
311.176 	-210.058 	-59.444 	-18.147 	5.191 	-4.842 	
-17.292 	-137.219 	273.462 	-21.204 	-14.854 	27.655 	
584.179 	-217.806 	808.617 	32.893 	-29.579 	109.877 	
7226.859 	2052.204 	1952.406 	329.486 	100.731 	98.534 	
590.246 	41.385 	43.399 	12.975 	6.453 	-30.398 	
561.425 	-4.376 	166.744 	34.959 	26.823 	-5.679 	
402.870 	-108.428 	112.422 	15.322 	17.882 	-6.860 	
429.557 	-33.190 	-8.275 	19.036 	69.310 	17.040 	
268.855 	-84.535 	-44.958 	8.827 	26.757 	-16.470 	
-1726.226 	-3464.947 	-2304.330 	-116.066 	-163.123 	-107.346 	
116.744 	-65.326 	296.570 	-11.062 	-19.731 	37.157 	
-145.517 	-139.040 	0.277 	-64.498 	-13.515 	-10.319 	
397.645 	-40.074 	-49.249 	21.882 	-32.332 	38.275 	
412.308 	-60.043 	15.569 	22.045 	-6.652 	-19.780 	
376.426 	-45.125 	-48.351 	-12.991 	-7.399 	-36.513 	
44.746 	-256.617 	-358.249 	-12.319 	-30.181 	-15.958 	
6.924 	426.118 	-2169.940 	-33.937 	51.315 	-258.746 	
132.181 	-11.591 	-463.855 	0.998 	14.736 	-60.951 	
539.621 	104.508 	9.874 	15.448 	-18.309 	24.679 	
317.856 	-33.221 	-70.900 	50.360 	-0.479 	-24.885 	
921.639 	-478.005 	165.087 	-7.067 	-12.307 	3.427 	
607.804 	65.819 	-14.933 	22.955 	-2.584 	37.451 	
-477.429 	-628.032 	-776.089 	-131.018 	-89.720 	-167.734 	
392.724 	-15.382 	9.795 	23.995 	23.575 	10.321 	
-293.157 	-218.727 	171.119 	-48.092 	-23.245 	-1.843 	
269.447 	19.444 	171.793 	8.423 	-38.814 	-27.347 	
500.710 	-100.792 	109.310 	37.661 	20.148 	-36.950 	
333.589 	-101.210 	66.206 	19.638 	8.138 	-12.893 	
164.778 	-119.779 	-281.371 	-16.990 	-13.655 	-1.122 	
-1421.574 	-1276.125 	167.126 	-180.947 	-129.321 	10.271 	
222.508 	144.447 	252.606 	14.499 	-3.048 	2.824 	
598.644 	-88.248 	211.628 	27.177 	19.297 	-10.020 	
545.690 	34.876 	-109.484 	22.890 	1.552 	12.995 	
414.073 	72.372 	43.743 	39.493 	-33.089 	10.348 	
535.927 	-43.389 	-0.432 	0.715 	24.796 	27.586 	
38.017 	-200.232 	-193.639 	-11.977 	-8.812 	-13.775 	
1291.766 	650.654 	449.189 	9.281 	17.626 	14.678 	
182.677 	-166.397 	-232.455 	6.858 	-6.884 	3.287 	
383.715 	-92.272 	202.420 	2.448 	-36.340 	13.122 	
452.955 	114.769 	-160.811 	44.163 	-8.198 	17.459 	
53.492 	584.171 	431.845 	-62.791 	129.595 	99.661 	
2.988 	86.406 	-186.799 	-14.964 	5.685 	5.966 	
-651.922 	4585.724 	2626.565 	-74.925 	277.144 	161.162 	
228.088 	-548.066 	104.607 	-6.642 	-38.318 	7.208 	
318.986 	-73.404 	1.251 	21.710 	6.053 	55.869 	
-108.173 	132.836 	-44.760 	-14.615 	-5.158 	-7.737 	
197.365 	93.747 	-32.847 	17.517 	-1.085 	-38.222 	
-85.974 	-206.155 	449.452 	-23.682 	-24.949 	36.449 	
5892.179 	-1463.151 	-1378.639 	216.977 	-61.607 	-57.654 	
-1033.708 	-48.624 	-972.728 	-174.730 	-10.623 	-120.471 	
743.197 	43.150 	236.313 	59.860 	-21.405 	1.906 	
5025.240 	147.438 	1338.234 	224.241 	6.038 	71.038 	
170.578 	-108.944 	-25.186 	25.708 	-15.518 	24.866 	
1334.696 	-2735.845 	6218.304 	28.481 	-139.588 	309.479 	
280.173 	-268.490 	-247.193 	17.054 	-17.582 	0.629 	
-2721.869 	-270.355 	-713.777 	-141.124 	-10.563 	-20.035 	
412.945 	-18.559 	112.741 	15.444 	1.545 	0.653 	
495.078 	55.492 	-6.805 	30.500 	0.468 	-36.703 	
359.243 	-2.557 	25.784 	33.228 	-8.704 	31.253 	
-1101.843 	-1608.213 	2524.367 	-162.545 	-167.885 	278.757 	
125.101 	-31.068 	636.131 	-13.990 	19.938 	68.889 	
354.834 	-45.503 	-136.870 	2.291 	-22.823 	19.115 	
-97.433 	-919.045 	-1186.868 	-52.329 	-91.140 	-117.754 	
294.650 	-98.393 	429.572 	6.046 	-12.081 	10.515 	
-26.250 	-260.773 	-17.054 	-12.889 	-4.050 	6.026 	
501.325 	-10.971 	497.555 	-32.557 	18.641 	-13.594 	
-84.277 	-396.281 	348.758 	-44.949 	-48.484 	47.705 	
779.528 	299.012 	14.209 	24.902 	30.435 	6.073 	
506.670 	18.681 	-37.611 	6.418 	-14.398 	17.909 	
107.308 	-170.754 	-75.501 	8.010 	39.070 	46.766 	
291.665 	-318.268 	-288.087 	15.490 	-40.744 	1.370 	
-556.099 	-33.047 	1468.383 	-58.036 	-8.940 	70.749 	
-2463.891 	3318.846 	-4799.648 	-161.787 	162.853 	-241.448 	
231.801 	-86.547 	74.472 	16.877 	25.676 	70.343 	
99.050 	-251.059 	-144.918 	-3.451 	20.133 	-8.899 	
436.730 	-32.422 	24.642 	24.292 	26.928 	-11.715 	
51.844 	-297.866 	-125.526 	6.492 	-21.009 	2.369 	
453.880 	-32.808 	28.140 	10.655 	22.720 	-56.346 	
419.217 	159.746 	72.425 	-8.865 	15.961 	-3.255 	
133.576 	-344.754 	127.460 	0.256 	-13.148 	20.401 	
550.579 	30.679 	-17.806 	9.935 	15.431 	8.509 	
-5056.479 	1483.135 	-1872.168 	-290.278 	78.009 	-96.890 	
406.025 	-18.359 	59.776 	12.904 	24.539 	-1.402 	
-59.514 	-446.617 	167.032 	-28.826 	-33.585 	23.068 	
-215.307 	198.454 	-119.713 	-49.715 	25.252 	-25.128 	
1021.953 	658.855 	-573.096 	-2.899 	25.316 	-14.234 	
54.324 	-117.879 	193.022 	-55.846 	-22.370 	36.955 	
28.053 	84.492 	-548.073 	-36.436 	9.435 	-72.007 	
187.099 	-533.585 	104.091 	-22.965 	-32.112 	18.272 	
-22181.180 	-12536.672 	-25356.062 	-1033.699 	-567.483 	-1146.868 	
732.472 	-34.800 	109.303 	19.077 	-9.316 	4.835 	
312.282 	-190.753 	-156.395 	31.267 	10.211 	-30.393 	
33.429 	-93.122 	-391.283 	-24.880 	-23.122 	-15.258 	
-1757.765 	186.380 	78.274 	-96.748 	-1.032 	5.824 	
-1484.077 	-292.172 	-3188.745 	-105.865 	-17.259 	-157.911 	
592.223 	138.479 	-170.978 	0.442 	2.666 	-15.788 	
190.260 	-475.810 	140.505 	14.152 	-57.641 	35.553 	
274.628 	52.708 	27.396 	61.281 	36.656 	24.284 	
123.819 	-486.096 	-394.396 	-9.901 	-56.747 	-49.595 	
373.956 	-110.186 	-10.797 	-44.692 	5.786 	-5.311 	
-1050.325 	549.694 	-623.108 	-77.202 	17.357 	-20.340 	
704.124 	-8.797 	-18.934 	65.446 	-18.914 	31.478 	
344.979 	-401.547 	177.381 	21.536 	7.610 	2.997 	
12207.646 	5547.448 	-60.701 	1283.520 	600.348 	-18.482 	
383.690 	-63.932 	50.623 	-14.030 	-10.664 	-19.242 	
498.794 	-198.446 	297.903 	14.754 	8.275 	-5.647 	
551.604 	-5.536 	-55.392 	4.400 	-38.979 	-31.048 	
-486.639 	-100.593 	-490.200 	-47.201 	-20.983 	-17.840 	
-4753.661 	-1028.020 	-340.358 	-274.358 	-51.705 	-12.433 	
-1311.009 	2120.603 	-1140.890 	-142.428 	160.775 	-89.233 	
232.959 	250.855 	-401.276 	3.602 	30.444 	-61.350 	
186.126 	-275.063 	-112.297 	6.224 	21.124 	-13.933 	
381.295 	-64.481 	-42.579 	12.747 	5.320 	62.571 	
124.433 	237.446 	-201.901 	6.643 	43.420 	-20.089 	
397.046 	-348.701 	-130.597 	4.460 	-1.208 	-18.355 	
623.953 	-406.136 	-63.663 	16.019 	-9.839 	9.694 	
414.694 	-366.143 	-11.372 	15.868 	-15.543 	-14.323 	
400.440 	146.235 	238.691 	27.794 	-3.945 	-9.127 	
424.747 	-133.139 	-7.972 	-14.576 	8.637 	-26.634 	
3483.252 	1551.774 	67.553 	123.941 	63.986 	2.560 	
-149.336 	68.343 	-555.833 	-35.289 	7.344 	-57.243 	
61.693 	-236.223 	-325.069 	-25.829 	-30.195 	-10.394 	
306.475 	-120.002 	86.241 	13.380 	-2.193 	-23.935 	
228.493 	-14.477 	-421.196 	7.591 	-4.792 	-27.312 	
380.664 	24.310 	-34.084 	30.302 	-13.382 	6.487 	
-952.771 	-1585.383 	-306.040 	-65.261 	-52.158 	-11.825 	
154.888 	-304.084 	389.532 	-0.628 	-18.973 	41.463 	
514.553 	-47.311 	51.875 	-14.413 	20.545 	-37.373 	
-2598.184 	-1485.894 	-329.393 	-138.073 	-55.354 	-14.558 	
