## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
74.738 	-69.601 	44.033 	74.491 	46.232 	-26.683 	
127.271 	-41.824 	-43.110 	17.541 	8.486 	-98.391 	
13.730 	-18.134 	-159.271 	-8.298 	2.207 	-15.907 	
5.708 	-11.010 	-42.402 	84.861 	35.047 	7.603 	
-50.251 	-39.437 	-164.003 	40.502 	5.348 	-11.061 	
76.193 	12.176 	-31.591 	32.435 	-10.719 	6.771 	
112.036 	-108.394 	58.111 	21.984 	-26.431 	-32.478 	
-1.257 	-52.282 	-32.188 	27.743 	25.184 	70.893 	
152.549 	4.493 	-54.632 	9.484 	-21.355 	0.771 	
66.009 	-218.653 	125.345 	-2.058 	15.985 	15.189 	
-18.347 	-0.171 	51.069 	39.782 	-21.212 	61.425 	
-94.422 	-265.139 	-223.723 	-21.544 	-24.153 	-30.561 	
156.217 	-66.861 	-1.493 	-16.754 	20.951 	-4.872 	
76.450 	15.968 	-70.386 	-10.699 	-69.404 	-40.731 	
87.350 	-60.977 	-10.410 	4.407 	-66.204 	17.031 	
535.514 	762.135 	-843.955 	105.981 	140.765 	-142.427 	
56.803 	-89.457 	4.517 	-16.690 	25.730 	-32.147 	
117.821 	-72.304 	-45.196 	51.689 	17.465 	-75.465 	
-256.410 	-156.866 	-42.347 	-42.082 	-33.945 	-3.368 	
73.649 	-33.034 	82.567 	19.826 	48.235 	20.111 	
325.891 	-1141.587 	-1272.537 	44.958 	-168.971 	-175.110 	
20.728 	14.588 	-11.001 	-4.459 	-17.769 	-27.850 	
124.326 	-66.368 	-40.275 	20.003 	-17.447 	-33.050 	
117.810 	0.749 	-18.895 	-5.522 	-43.811 	43.639 	
35.131 	-116.831 	50.192 	-6.321 	31.134 	2.354 	
69.205 	-25.037 	36.827 	28.185 	18.488 	17.507 	
102.760 	-80.644 	13.482 	67.006 	-27.630 	38.702 	
251.287 	78.142 	-64.211 	44.222 	1.301 	-3.999 	
90.341 	-45.936 	-27.407 	112.763 	-11.986 	3.704 	
46.310 	-22.597 	73.522 	0.546 	-11.201 	0.073 	
126.933 	-75.350 	-73.538 	-15.801 	-0.311 	21.202 	
444.535 	-139.997 	-375.449 	245.589 	-111.280 	-169.652 	
92.118 	-25.635 	-51.278 	-20.235 	58.994 	48.174 	
50.971 	-35.872 	50.837 	20.640 	-14.780 	27.318 	
2.390 	-2.241 	91.244 	14.269 	23.225 	-32.345 	
104.148 	-291.604 	568.924 	21.879 	-61.856 	120.077 	
60.248 	-0.215 	-46.028 	92.177 	-42.494 	-14.850 	
128.866 	-317.340 	327.440 	22.124 	-30.082 	27.888 	
33.898 	32.884 	-53.006 	-21.938 	-8.394 	49.195 	
-105.745 	-81.306 	-37.563 	40.989 	-25.939 	3.693 	
214.596 	77.586 	-14.939 	56.658 	10.060 	-36.247 	
120.879 	-60.642 	-37.911 	36.024 	75.297 	-16.588 	
76.932 	5.017 	-70.551 	0.170 	-43.951 	49.244 	
-170.145 	411.906 	72.732 	-13.083 	94.589 	7.740 	
73.250 	-143.941 	-32.605 	2.465 	-25.900 	-26.681 	
51.660 	-49.099 	8.698 	-2.031 	-44.802 	-34.224 	
-99.955 	-13.929 	-186.036 	11.776 	-19.715 	-12.992 	
121.867 	40.908 	-48.698 	-0.504 	33.299 	6.193 	
207.480 	-16.462 	-20.566 	39.556 	-39.500 	1.227 	
38.315 	-109.364 	-5.890 	-30.604 	-28.297 	0.668 	
-738.468 	236.074 	-256.411 	-92.207 	35.994 	-36.413 	
207.254 	54.737 	34.275 	33.594 	62.445 	-11.601 	
-360.730 	284.747 	455.532 	-171.084 	107.793 	250.818 	
44.230 	79.862 	-25.342 	56.221 	-31.121 	-20.152 	
88.108 	3.872 	-13.058 	66.599 	-78.574 	0.144 	
-184.148 	-137.971 	-711.278 	-11.790 	-9.474 	-111.569 	
172.075 	-40.114 	16.603 	44.021 	-17.115 	56.581 	
-35.756 	113.794 	-28.370 	21.175 	-0.045 	36.038 	
117.898 	-99.965 	-57.920 	-1.518 	-33.612 	0.300 	
-146.754 	6.601 	143.132 	-21.123 	17.003 	18.843 	
13.629 	54.615 	183.121 	33.935 	1.066 	17.161 	
78.394 	7.656 	-65.404 	59.095 	-1.045 	-44.865 	
-335.817 	-13.893 	-181.119 	-23.855 	-0.018 	-41.365 	
108.294 	-17.501 	-98.301 	59.034 	8.212 	-17.643 	
-146.771 	-97.633 	-14.381 	-3.655 	-12.474 	-14.319 	
72.544 	-66.351 	16.539 	1.328 	-56.250 	8.934 	
26.000 	-42.632 	-4.876 	40.205 	-67.546 	12.995 	
121.545 	-53.187 	-21.408 	38.836 	-0.446 	-19.783 	
37.860 	-81.947 	-44.648 	24.593 	-57.144 	-29.987 	
97.059 	7.111 	16.092 	96.184 	-20.667 	16.962 	
143.383 	-54.117 	-5.125 	-15.403 	-5.065 	-51.206 	
361.987 	-266.997 	-49.488 	55.532 	-42.583 	-12.349 	
54.517 	-71.881 	56.475 	-5.209 	25.913 	19.631 	
703.478 	151.841 	56.640 	201.852 	24.296 	5.360 	
159.115 	42.947 	153.177 	23.113 	4.613 	-18.279 	
43.722 	-61.629 	71.141 	24.012 	32.415 	16.417 	
-76.454 	1560.374 	157.724 	-20.096 	193.000 	23.402 	
22.057 	8.693 	-69.295 	66.774 	21.416 	-2.185 	
94.624 	24.531 	15.557 	44.382 	-28.600 	-11.394 	
251.096 	-52.884 	-27.093 	11.309 	-35.339 	16.302 	
154.437 	-34.887 	9.322 	-9.209 	45.717 	7.941 	
52.356 	30.258 	-71.576 	-0.332 	65.613 	-57.257 	
198.217 	76.373 	0.213 	63.700 	34.982 	16.374 	
70.519 	-60.712 	18.144 	21.984 	70.584 	30.422 	
47.067 	-192.632 	119.696 	54.067 	-6.963 	-2.338 	
27.092 	-123.662 	177.391 	28.136 	7.674 	-4.119 	
89.237 	-23.086 	17.940 	32.739 	-75.669 	52.477 	
147.477 	-164.107 	-83.609 	46.907 	36.413 	31.096 	
4.213 	-65.669 	24.676 	33.801 	49.375 	-22.488 	
39.339 	27.405 	-50.522 	-4.461 	44.555 	-4.761 	
10295.149 	-5490.684 	-461.392 	1665.336 	-877.369 	-79.984 	
26.981 	-41.548 	13.852 	51.256 	41.189 	-36.081 	
81.490 	77.995 	31.496 	-27.060 	8.663 	35.561 	
144.931 	-14.188 	-51.122 	30.159 	10.038 	27.778 	
3027.646 	1093.438 	-2612.935 	525.320 	185.622 	-457.484 	
182.877 	-179.391 	-14.527 	62.177 	1.286 	-19.710 	
217.098 	465.934 	-545.997 	36.328 	57.670 	-56.124 	
59.571 	-41.866 	-7.112 	26.819 	11.148 	-34.734 	
121.319 	-83.558 	8.589 	21.327 	24.273 	-49.767 	
70.931 	-27.406 	16.768 	35.318 	-9.372 	36.755 	
150.138 	-75.076 	-24.397 	-30.308 	14.250 	-18.826 	
189.531 	-31.469 	104.822 	31.641 	-6.016 	-12.900 	
52.078 	34.814 	73.741 	42.387 	-7.012 	43.336 	
46.991 	-54.010 	61.301 	64.585 	-31.465 	-14.512 	
41.118 	28.238 	22.882 	72.635 	-6.330 	-5.714 	
27.810 	-46.178 	0.266 	32.170 	-51.582 	-11.275 	
556.441 	81.892 	954.334 	229.773 	63.304 	444.048 	
74.899 	-13.625 	27.211 	-7.962 	-84.635 	22.140 	
405.152 	-8.991 	-49.183 	58.586 	33.794 	0.901 	
128.401 	-10.619 	13.182 	67.288 	-26.386 	-10.563 	
91.391 	-87.904 	-84.651 	18.356 	40.413 	-1.690 	
63.299 	-94.445 	-59.781 	-44.795 	5.419 	5.197 	
-48.643 	-84.802 	-25.458 	-2.867 	16.643 	-0.495 	
150.337 	194.529 	8.704 	31.249 	2.949 	1.431 	
47.880 	-29.346 	59.560 	9.678 	-27.885 	-41.922 	
73.814 	-62.414 	38.409 	4.817 	-26.309 	28.733 	
111.705 	35.348 	37.725 	19.988 	28.665 	-57.976 	
164.999 	-9.432 	-35.878 	16.529 	51.592 	24.871 	
149.468 	-67.790 	-43.154 	9.093 	-49.032 	27.089 	
134.699 	-96.971 	-52.160 	44.713 	-14.813 	5.270 	
254.349 	2.626 	47.000 	41.110 	-12.646 	29.600 	
156.130 	15.093 	-29.806 	13.427 	3.192 	19.494 	
118.954 	-102.110 	-24.655 	44.744 	-35.356 	9.213 	
88.496 	-92.546 	-94.761 	67.672 	-16.107 	65.484 	
105.716 	-4.091 	67.955 	-17.565 	-8.868 	-11.183 	
289.975 	494.684 	-391.370 	31.481 	55.542 	-36.721 	
23.789 	45.909 	-41.021 	62.112 	-37.400 	7.308 	
-834.049 	366.518 	475.254 	-112.761 	38.685 	66.347 	
-327.273 	-182.073 	-664.938 	-189.029 	-61.478 	-317.359 	
154.608 	-144.440 	-97.927 	14.541 	-18.857 	26.512 	
38.643 	-25.756 	119.424 	60.125 	-6.851 	-2.425 	
37.034 	-32.825 	23.083 	19.967 	48.734 	-23.368 	
233.810 	61.823 	-86.703 	37.835 	-22.062 	-0.849 	
-50.234 	372.690 	138.003 	-7.155 	67.435 	34.593 	
88.625 	10.402 	61.529 	51.738 	15.077 	-77.613 	
53.072 	-44.193 	-34.485 	55.703 	8.141 	41.028 	
124.709 	-55.349 	6.172 	-22.018 	-7.290 	-5.401 	
42.498 	2.220 	-32.623 	7.407 	-65.281 	-0.411 	
168.505 	110.929 	-14.095 	17.830 	-10.613 	23.164 	
57.738 	-25.225 	-43.515 	-35.632 	48.471 	-4.452 	
35.671 	-70.654 	-102.398 	12.183 	0.601 	-70.499 	
74.624 	35.395 	-56.127 	60.625 	-9.883 	-38.943 	
132.293 	27.533 	14.696 	29.925 	-30.085 	7.890 	
166.720 	6.523 	-22.006 	16.141 	9.835 	-49.212 	
122.461 	-29.078 	-49.721 	52.885 	19.704 	1.786 	
56.134 	12.582 	36.043 	62.707 	29.109 	11.471 	
122.932 	-92.573 	-91.012 	8.553 	-31.206 	31.401 	
250.624 	-223.363 	45.480 	22.037 	4.395 	-1.227 	
-2875.055 	-978.997 	2749.585 	-510.732 	-177.826 	482.864 	
101.229 	-3.348 	-72.624 	16.403 	48.055 	-34.153 	
245.607 	-46.247 	3.953 	59.563 	41.912 	17.498 	
32.407 	31.522 	60.225 	96.109 	-31.971 	23.987 	
66.264 	-52.189 	-5.327 	57.386 	15.960 	-79.217 	
12.953 	30.354 	-11.121 	-1.628 	41.805 	-16.862 	
109.238 	51.916 	-11.078 	34.958 	19.407 	-33.430 	
69.167 	-29.099 	36.821 	13.408 	35.237 	37.038 	
-19.635 	-182.727 	-57.748 	43.949 	-15.854 	-5.769 	
-46.044 	-81.649 	58.386 	30.233 	27.562 	7.785 	
-159.267 	-463.330 	823.811 	-15.367 	-72.561 	145.329 	
96.406 	88.290 	-100.026 	61.780 	-13.636 	9.312 	
7.580 	-137.749 	-79.352 	5.864 	-64.069 	-10.218 	
98.657 	29.569 	26.785 	39.388 	15.583 	17.271 	
195.333 	-47.248 	5.463 	13.637 	20.780 	-1.704 	
182.921 	-59.331 	-36.998 	-46.825 	-41.445 	-21.588 	
206.899 	-240.069 	-43.596 	17.810 	-38.116 	7.639 	
178.154 	-39.448 	-19.137 	32.378 	18.891 	-13.816 	
43.208 	-106.092 	21.098 	-37.096 	-60.074 	-7.981 	
-10291.231 	5496.674 	-546.560 	-1650.447 	892.161 	-93.694 	
237.421 	-229.502 	-89.685 	16.013 	-28.612 	-10.492 	
476.882 	-55.556 	39.877 	-18.252 	84.587 	29.271 	
513.050 	-1.763 	70.299 	37.283 	32.301 	17.159 	
562.663 	-10.948 	-35.313 	-7.824 	12.349 	-27.923 	
621.872 	64.173 	-84.403 	24.606 	-25.365 	27.924 	
689.910 	44.544 	-99.647 	-16.719 	70.901 	-15.200 	
-1409.429 	704.295 	678.243 	-287.619 	89.303 	88.484 	
515.055 	54.828 	-38.101 	-26.066 	-4.953 	-54.862 	
504.127 	56.838 	22.793 	-60.169 	18.108 	34.302 	
764.417 	-67.478 	78.702 	1.680 	5.597 	40.315 	
709.114 	49.666 	-37.209 	-27.770 	9.407 	-44.981 	
562.677 	20.300 	13.379 	3.308 	8.174 	-27.567 	
557.190 	-20.542 	69.027 	-24.596 	-16.688 	-4.509 	
575.841 	-45.013 	21.292 	-10.206 	31.465 	10.211 	
517.644 	-53.035 	11.094 	17.552 	8.137 	19.727 	
798.035 	505.081 	-182.356 	-0.492 	46.482 	-20.763 	
601.367 	12.487 	75.161 	-44.646 	-52.551 	-15.887 	
642.800 	48.322 	-26.883 	-32.137 	9.950 	-36.351 	
611.811 	153.461 	-107.173 	-57.385 	12.222 	10.561 	
641.072 	-55.848 	-15.209 	-26.939 	-11.433 	39.977 	
599.374 	-39.783 	123.857 	18.846 	-40.366 	-5.291 	
579.069 	77.950 	-101.988 	-38.498 	-4.875 	-19.659 	
621.666 	-25.780 	63.445 	0.669 	-40.597 	-15.999 	
506.551 	46.095 	21.442 	26.620 	24.727 	-77.307 	
641.857 	-22.434 	-66.302 	-0.186 	45.076 	-22.252 	
581.940 	-8.305 	-54.887 	-8.360 	-34.708 	-37.942 	
1033.807 	-76.352 	87.074 	4.179 	-6.895 	7.744 	
651.856 	30.726 	45.875 	-46.053 	8.442 	-25.324 	
557.030 	57.500 	29.464 	-21.433 	25.821 	3.796 	
572.987 	73.574 	0.536 	-96.386 	-60.494 	-1.674 	
474.562 	-65.419 	9.998 	-106.570 	-13.385 	-11.468 	
409.173 	90.293 	-68.699 	-2.222 	-20.226 	-34.832 	
645.900 	15.758 	39.381 	0.609 	0.001 	41.171 	
554.628 	29.228 	-100.787 	32.687 	-34.566 	-12.472 	
516.679 	7.667 	-19.089 	13.185 	48.235 	-27.300 	
742.763 	88.521 	-166.997 	7.603 	28.726 	34.193 	
494.569 	-75.787 	-9.544 	-56.854 	-29.972 	-26.076 	
557.153 	-190.296 	-1.784 	-73.647 	-16.954 	-2.434 	
534.227 	57.355 	8.542 	-122.750 	38.246 	22.117 	
767.503 	50.376 	89.742 	12.017 	-28.146 	8.848 	
625.486 	-135.401 	68.106 	-55.971 	-0.727 	-4.164 	
678.984 	30.505 	61.320 	7.354 	14.122 	-46.119 	
510.037 	-63.245 	-27.864 	-56.986 	5.530 	-16.680 	
1016.628 	-223.524 	78.663 	56.074 	-10.435 	15.896 	
490.110 	-181.382 	-62.042 	-23.183 	-29.791 	-34.534 	
606.625 	-89.483 	-40.784 	67.280 	-226.506 	-16.705 	
507.103 	17.997 	37.588 	-12.853 	31.286 	-34.634 	
589.845 	-65.279 	-10.981 	71.659 	8.261 	46.712 	
428.370 	-58.068 	-61.298 	-37.608 	35.924 	19.892 	
554.220 	24.539 	-11.531 	80.853 	6.485 	20.132 	
832.637 	-81.914 	-340.745 	63.002 	-47.112 	-138.009 	
614.942 	1.444 	-30.420 	-33.633 	-49.964 	20.601 	
586.695 	88.428 	127.565 	-47.559 	3.629 	19.949 	
630.101 	-30.182 	-13.256 	-24.036 	-15.300 	70.487 	
573.852 	-10.181 	26.881 	-121.202 	-8.574 	-49.801 	
540.115 	-11.436 	57.057 	-43.645 	21.041 	101.826 	
583.533 	-0.488 	57.198 	-8.598 	89.492 	22.576 	
645.314 	-126.724 	8.121 	24.520 	-5.358 	-15.832 	
708.604 	-128.444 	-35.236 	-18.660 	-20.175 	18.025 	
778.226 	74.980 	-16.176 	7.482 	2.697 	-47.234 	
482.570 	-14.886 	45.453 	-35.896 	-20.435 	-6.009 	
539.919 	1.115 	100.910 	-31.953 	-51.624 	17.948 	
617.194 	-16.943 	13.068 	31.273 	53.251 	-22.723 	
553.521 	-32.371 	5.021 	-0.428 	-30.366 	-19.927 	
604.815 	-61.650 	24.174 	26.024 	23.451 	-17.110 	
755.062 	24.704 	-8.670 	-36.272 	13.926 	-28.123 	
46.138 	110.834 	11.389 	-90.184 	-19.021 	-3.917 	
557.296 	-65.598 	24.092 	13.893 	-9.726 	-8.951 	
651.460 	25.022 	76.155 	-42.582 	-7.115 	-3.780 	
515.906 	76.045 	93.677 	-34.282 	26.512 	-54.557 	
422.492 	-617.139 	-127.901 	-74.789 	-105.840 	-16.233 	
588.928 	69.770 	-66.774 	-12.191 	-48.123 	-13.862 	
6380.984 	3384.361 	7059.821 	912.407 	539.517 	1129.013 	
542.106 	21.853 	-13.109 	22.764 	-35.255 	41.200 	
606.601 	70.493 	47.937 	49.598 	-31.679 	-5.716 	
437.768 	22.096 	-119.998 	-33.867 	-4.206 	15.158 	
552.446 	20.034 	-35.249 	51.032 	21.526 	-19.512 	
1964.584 	443.269 	378.783 	331.777 	101.458 	99.169 	
501.156 	-19.725 	18.161 	-22.321 	35.281 	-57.070 	
722.909 	-25.989 	24.210 	-0.500 	6.977 	46.756 	
677.662 	129.743 	-74.015 	-17.571 	2.144 	-13.590 	
615.089 	-10.886 	23.805 	65.140 	-56.287 	-26.969 	
601.682 	62.815 	-27.523 	-74.358 	-47.202 	37.726 	
134.317 	-844.007 	-580.224 	-117.974 	-167.941 	-110.389 	
534.573 	113.443 	-21.341 	-32.450 	39.500 	24.026 	
531.881 	-19.380 	27.818 	34.283 	99.389 	31.058 	
643.018 	68.467 	3.894 	4.508 	-54.378 	-2.980 	
579.248 	-3.339 	-34.229 	-78.139 	-16.428 	15.309 	
614.443 	49.596 	132.785 	-58.992 	-7.367 	52.403 	
462.915 	115.871 	-14.254 	-21.938 	-1.543 	-28.100 	
610.973 	-45.258 	17.454 	-69.585 	30.217 	-11.051 	
568.245 	46.841 	-122.671 	35.283 	50.569 	23.730 	
618.233 	8.090 	-3.520 	1.439 	10.329 	-13.459 	
702.562 	35.609 	-44.128 	-67.041 	6.120 	3.404 	
566.421 	41.703 	8.551 	121.369 	-71.076 	21.642 	
570.163 	1.962 	23.425 	-32.952 	21.381 	-47.397 	
504.807 	131.309 	28.458 	-42.500 	-22.370 	49.765 	
571.959 	91.233 	-30.326 	-32.896 	6.408 	6.301 	
515.292 	26.989 	87.378 	25.050 	19.449 	-37.484 	
608.353 	1.492 	5.648 	17.436 	-43.308 	-43.491 	
561.381 	-44.897 	140.793 	10.885 	11.904 	33.265 	
597.501 	22.666 	18.998 	-79.191 	8.475 	-7.373 	
567.909 	70.326 	-33.466 	-33.263 	-6.741 	-62.819 	
660.121 	46.589 	30.877 	-16.400 	-19.328 	-5.134 	
503.235 	-55.747 	-22.108 	-31.922 	14.560 	34.818 	
738.409 	20.828 	152.149 	-32.863 	14.105 	-5.736 	
629.096 	29.913 	-19.517 	-10.202 	-24.083 	26.678 	
634.361 	30.108 	44.830 	-26.794 	-53.601 	21.117 	
573.024 	-26.149 	-34.453 	24.201 	54.620 	45.570 	
479.837 	-61.578 	91.087 	-51.684 	-10.243 	3.954 	
986.108 	261.790 	145.754 	35.763 	34.827 	25.030 	
532.516 	86.293 	62.543 	-37.114 	10.185 	-7.087 	
609.745 	21.542 	43.927 	-13.355 	76.810 	-4.026 	
719.337 	92.673 	31.602 	3.948 	-56.946 	39.733 	
638.542 	-0.477 	41.452 	-36.254 	31.174 	-35.325 	
564.439 	4.835 	-106.196 	-36.572 	68.332 	17.408 	
545.657 	133.280 	39.020 	-77.694 	299.136 	170.271 	
681.062 	-111.452 	-67.857 	-45.781 	2.091 	11.057 	
625.698 	52.636 	82.548 	-32.666 	83.839 	-7.726 	
578.530 	61.511 	-47.508 	30.072 	2.298 	42.918 	
573.217 	18.839 	128.547 	-29.776 	69.066 	33.019 	
557.284 	102.285 	87.827 	14.251 	-23.648 	39.254 	
2421.081 	-477.829 	-456.470 	219.254 	-62.195 	-58.224 	
688.087 	-72.369 	21.966 	-5.326 	-55.184 	18.499 	
539.833 	-26.820 	94.352 	-65.805 	-83.336 	-5.475 	
1427.717 	50.333 	199.182 	229.778 	6.306 	72.491 	
616.527 	61.761 	93.574 	-39.636 	-21.110 	-10.899 	
878.268 	-505.855 	1273.471 	29.202 	-140.689 	312.161 	
641.581 	19.927 	-70.085 	38.917 	-38.009 	5.933 	
-425.347 	-97.755 	-379.616 	-151.123 	-11.549 	-24.159 	
630.679 	36.792 	59.250 	10.692 	87.850 	-17.517 	
762.304 	-36.144 	-41.475 	-20.890 	-7.021 	23.799 	
620.513 	-31.204 	41.069 	-47.030 	-45.359 	30.865 	
626.475 	-46.807 	-52.795 	-8.426 	-28.405 	-2.558 	
627.812 	35.937 	9.794 	-50.724 	28.268 	-10.062 	
519.545 	23.680 	-10.788 	-33.520 	45.609 	-34.806 	
556.507 	11.875 	-35.985 	-98.317 	18.414 	55.606 	
611.734 	-31.347 	-151.679 	-29.394 	-12.187 	-48.064 	
554.486 	-33.933 	-42.935 	48.442 	35.835 	33.127 	
803.693 	-204.025 	228.201 	6.105 	-2.934 	47.116 	
496.895 	-11.333 	71.761 	20.878 	9.294 	26.659 	
688.569 	22.017 	102.827 	-18.743 	-42.876 	22.662 	
570.677 	34.103 	16.783 	63.996 	4.406 	18.545 	
330.895 	-336.159 	-254.240 	-25.274 	-25.110 	-21.044 	
539.844 	16.679 	52.840 	-68.337 	38.603 	-50.255 	
445.632 	86.528 	160.718 	-73.869 	2.689 	118.426 	
120.675 	714.538 	-939.669 	-162.932 	165.044 	-244.268 	
372.783 	53.818 	-354.031 	-18.062 	-14.921 	-33.273 	
563.584 	-12.378 	-37.393 	37.935 	-12.185 	-6.677 	
655.441 	23.376 	36.511 	10.157 	57.735 	-7.264 	
618.069 	-47.605 	24.191 	61.003 	-19.922 	73.618 	
668.922 	-49.139 	173.606 	-32.494 	-3.584 	39.583 	
585.906 	-23.512 	-5.446 	7.100 	14.869 	38.053 	
578.004 	36.286 	-10.736 	25.011 	-91.723 	-44.874 	
607.143 	26.038 	-0.623 	5.994 	-26.519 	29.729 	
-411.057 	233.490 	-320.448 	-295.438 	80.036 	-99.293 	
618.602 	-53.519 	6.470 	-66.986 	43.674 	20.998 	
573.027 	-57.960 	96.627 	5.420 	10.007 	78.967 	
460.478 	-23.431 	94.464 	-27.919 	42.509 	-22.906 	
909.381 	133.584 	-213.277 	26.430 	43.238 	-35.715 	
553.805 	-58.914 	15.246 	-42.884 	39.107 	50.623 	
719.847 	-86.062 	214.723 	-7.708 	-22.566 	30.332 	
430.184 	311.865 	84.762 	-22.615 	13.189 	-9.419 	
-5701.983 	-3489.880 	-7072.726 	-1033.752 	-567.513 	-1146.929 	
668.590 	88.712 	-108.404 	-19.472 	4.296 	-7.964 	
579.540 	34.073 	75.725 	-48.760 	15.483 	48.340 	
562.208 	36.963 	-55.896 	4.336 	-82.113 	-7.302 	
-105.648 	181.154 	-16.300 	-122.535 	8.499 	5.284 	
221.991 	-15.765 	-629.872 	-109.364 	-17.386 	-168.796 	
554.130 	41.376 	59.747 	-82.254 	69.800 	-30.393 	
579.439 	-154.993 	131.011 	14.464 	40.685 	16.940 	
487.291 	-56.576 	25.305 	-62.234 	-83.207 	-47.235 	
595.293 	-31.214 	-93.827 	28.275 	5.856 	7.155 	
555.460 	3.708 	14.558 	40.607 	44.007 	21.125 	
311.470 	176.484 	-201.103 	-98.764 	43.243 	-47.187 	
381.786 	-22.523 	-11.200 	-53.434 	-55.944 	25.431 	
577.847 	107.285 	73.080 	-86.431 	16.067 	-1.186 	
470.325 	62.280 	21.150 	-8.660 	-16.353 	-78.523 	
603.829 	-5.479 	-79.161 	-44.276 	-8.943 	-18.161 	
660.302 	-31.609 	62.792 	31.669 	-9.469 	4.750 	
581.122 	-7.799 	181.121 	8.659 	16.656 	9.480 	
604.217 	19.116 	128.525 	-48.901 	16.236 	-21.455 	
-354.404 	-197.999 	-140.190 	-282.383 	-53.796 	-13.401 	
572.188 	-26.784 	4.987 	-66.271 	16.312 	-23.863 	
580.918 	-171.402 	55.576 	-22.991 	-53.998 	38.592 	
708.153 	-50.135 	92.616 	27.932 	42.344 	13.850 	
618.150 	-87.958 	87.797 	-25.693 	20.157 	36.390 	
690.967 	38.258 	103.228 	-25.894 	-55.182 	15.497 	
594.158 	-58.638 	122.225 	-8.071 	-33.226 	-8.700 	
616.638 	163.131 	206.989 	-44.708 	16.509 	15.554 	
504.541 	-67.122 	62.389 	-3.738 	-32.591 	27.709 	
618.032 	60.713 	130.721 	51.955 	9.598 	-35.327 	
692.440 	-7.025 	-41.616 	-27.776 	22.650 	-21.793 	
1475.765 	513.961 	26.930 	130.097 	67.374 	2.557 	
528.970 	107.485 	27.121 	19.539 	18.659 	-14.773 	
553.264 	148.775 	53.042 	-26.532 	24.648 	-39.982 	
575.546 	-7.587 	41.905 	-103.424 	-15.063 	-5.174 	
579.380 	-98.365 	78.567 	-49.845 	13.393 	-27.316 	
578.406 	53.602 	27.679 	-4.354 	-46.189 	25.514 	
141.715 	-673.765 	-102.901 	-73.815 	-68.287 	-14.573 	
578.658 	-102.071 	68.581 	11.187 	26.997 	35.661 	
625.298 	27.589 	-17.340 	18.942 	68.272 	35.636 	
-358.528 	-580.262 	-93.151 	-146.034 	-61.020 	-15.456 	
714.115 	40.242 	-53.474 	-20.131 	59.171 	17.625 	
688.876 	-249.770 	73.514 	-25.713 	-32.472 	4.068 	
518.832 	-48.391 	34.593 	31.367 	29.004 	9.646 	
672.881 	71.770 	27.634 	-57.881 	-24.937 	6.102 	
585.647 	-77.288 	174.875 	6.134 	-38.767 	-46.361 	
437.683 	-59.612 	35.750 	36.752 	-25.348 	25.618 	
610.515 	-51.006 	-29.474 	-88.605 	-0.605 	47.968 	
