## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-135.412 	-137.859 	88.993 	27.102 	-32.937 	7.866 	
154.527 	-184.813 	100.340 	41.768 	11.104 	-28.944 	
139.091 	-199.081 	82.300 	-1.293 	-33.604 	25.599 	
132.999 	-56.923 	-1.942 	-31.824 	25.634 	-62.087 	
-220.639 	171.545 	73.063 	-66.842 	26.562 	10.614 	
169.608 	-20.979 	-57.572 	23.982 	-82.073 	17.808 	
3.901 	-86.965 	15.541 	-53.359 	37.622 	-0.147 	
30.177 	-30.428 	28.585 	24.507 	-22.287 	55.893 	
110.059 	11.464 	101.777 	-26.153 	-12.548 	-8.329 	
32.899 	-145.778 	17.300 	-21.242 	0.145 	-15.089 	
-223.162 	-258.080 	-126.716 	-38.549 	-2.736 	-29.023 	
-122.439 	-802.946 	-803.398 	-27.662 	-103.216 	-103.542 	
88.778 	20.881 	-7.490 	55.347 	-56.033 	5.242 	
161.634 	100.366 	-100.533 	32.588 	7.832 	-15.932 	
158.499 	-20.160 	57.402 	47.274 	-10.032 	-35.413 	
531.892 	-256.530 	-316.428 	112.515 	-54.918 	-41.841 	
120.639 	-73.680 	-23.715 	46.737 	14.038 	-24.361 	
64.574 	-89.704 	20.367 	22.486 	16.914 	8.703 	
28.752 	43.075 	-89.504 	50.811 	-61.632 	-24.959 	
67.381 	-47.872 	-90.951 	54.120 	50.757 	-29.019 	
101.479 	-68.396 	24.479 	34.410 	-59.851 	15.538 	
201.264 	-87.364 	39.920 	84.290 	15.446 	-13.441 	
15.792 	-2.538 	-44.208 	-40.033 	-10.782 	11.590 	
44.692 	-76.427 	265.372 	20.191 	-35.842 	23.745 	
9.535 	66.317 	36.414 	51.329 	32.989 	-9.128 	
179.562 	39.864 	-32.690 	-10.047 	-21.442 	-6.783 	
111.511 	-12.089 	20.329 	76.881 	-20.667 	46.029 	
127.197 	-151.836 	-22.553 	22.404 	17.381 	26.984 	
64.315 	-29.369 	43.218 	62.999 	-4.971 	44.023 	
80.403 	16.637 	-86.227 	-1.177 	15.609 	-29.364 	
-2.990 	-10.950 	14.036 	54.709 	-45.110 	-25.520 	
13.160 	-76.428 	57.831 	51.955 	-19.771 	3.401 	
101.975 	-53.293 	44.893 	37.570 	13.881 	-81.866 	
25.863 	-20.672 	-135.742 	-18.117 	3.394 	-36.290 	
-56.108 	-43.210 	-41.100 	51.175 	33.832 	-6.902 	
-82.926 	-43.704 	-149.208 	30.500 	3.833 	-21.024 	
44.547 	11.370 	-34.060 	35.835 	12.435 	-7.883 	
88.816 	-74.310 	74.679 	28.935 	-46.733 	-2.009 	
-13.209 	-70.470 	-89.642 	0.450 	14.927 	52.755 	
137.683 	12.684 	-38.950 	21.792 	7.981 	-29.228 	
68.989 	-227.793 	108.103 	-4.581 	4.089 	22.124 	
-40.598 	15.283 	-9.392 	7.054 	-12.424 	67.705 	
-72.913 	-241.012 	-193.838 	-25.300 	-28.556 	-34.602 	
157.983 	-70.007 	-6.670 	15.324 	-8.243 	16.038 	
83.077 	59.672 	-21.962 	-4.144 	-28.793 	-61.527 	
81.536 	1.669 	-22.036 	10.442 	-62.215 	6.206 	
437.957 	632.255 	-712.509 	106.173 	141.729 	-143.472 	
75.471 	-85.242 	31.523 	-14.433 	-37.516 	-12.612 	
82.861 	-66.779 	25.329 	35.244 	-22.209 	-72.695 	
-214.570 	-124.656 	-39.109 	-49.407 	-36.258 	-3.763 	
52.612 	-73.178 	41.990 	25.002 	35.387 	67.784 	
284.545 	-985.985 	-1111.261 	44.951 	-169.418 	-175.622 	
30.748 	18.390 	8.848 	-20.425 	21.044 	-10.443 	
76.788 	-35.880 	1.040 	76.341 	-53.091 	-40.837 	
119.722 	28.384 	-58.133 	0.335 	-12.309 	38.628 	
47.348 	-131.951 	40.334 	-18.560 	1.315 	18.685 	
61.588 	-49.656 	-18.352 	3.675 	9.528 	64.626 	
40.257 	-41.533 	-19.587 	58.038 	-57.123 	23.530 	
206.377 	71.671 	-59.100 	54.390 	12.660 	-6.541 	
-3.812 	-33.620 	-20.029 	82.216 	-14.241 	-19.742 	
40.562 	-38.755 	48.372 	7.841 	31.264 	50.496 	
134.022 	-69.468 	-77.175 	2.957 	-13.821 	-11.987 	
218.651 	-36.781 	-216.307 	245.716 	-112.971 	-177.060 	
114.940 	-76.940 	-77.581 	-24.606 	50.114 	8.628 	
47.583 	-28.608 	13.042 	-17.343 	-4.718 	53.419 	
-1.927 	-25.651 	115.831 	7.317 	18.936 	-30.607 	
84.451 	-234.078 	457.081 	20.897 	-63.305 	123.312 	
-8.255 	37.215 	-25.272 	55.078 	-31.656 	-29.928 	
109.069 	-288.020 	299.944 	20.924 	-33.743 	31.984 	
67.342 	23.035 	-83.417 	-44.575 	22.481 	20.079 	
-136.816 	-56.585 	-39.229 	26.569 	-27.412 	-0.085 	
154.925 	59.412 	17.965 	72.157 	30.296 	-32.303 	
88.828 	-116.248 	-16.881 	41.578 	38.736 	-29.976 	
77.921 	40.688 	-97.774 	-0.630 	-23.681 	18.391 	
-156.852 	323.401 	65.382 	-15.985 	98.049 	8.286 	
73.636 	-103.892 	-4.327 	3.835 	-62.469 	-39.369 	
66.520 	-19.421 	31.566 	-14.722 	-13.395 	-8.810 	
-106.607 	3.442 	-170.556 	2.651 	-17.832 	-20.830 	
118.377 	-1.709 	-42.521 	6.789 	53.557 	-21.260 	
158.400 	14.988 	-19.975 	66.616 	-28.481 	-1.284 	
78.044 	-66.715 	0.227 	-53.366 	-64.470 	-14.175 	
-652.961 	202.752 	-222.746 	-93.789 	36.471 	-36.811 	
170.711 	-8.648 	39.202 	48.163 	75.433 	1.746 	
-202.434 	185.076 	224.086 	-173.506 	109.191 	252.736 	
-1.532 	95.892 	-5.513 	43.112 	-4.280 	-22.025 	
29.345 	59.607 	-13.435 	58.159 	-37.133 	1.260 	
-172.847 	-129.130 	-607.731 	-12.869 	-9.782 	-113.681 	
117.557 	-32.599 	-39.985 	70.137 	-0.015 	59.754 	
-49.337 	108.162 	-60.016 	8.148 	12.492 	32.041 	
115.585 	-64.015 	-34.604 	14.325 	-46.593 	-43.911 	
-123.065 	-9.653 	123.289 	-30.871 	18.327 	24.675 	
-14.577 	50.972 	161.840 	27.194 	7.035 	29.288 	
18.990 	-0.788 	-17.823 	59.191 	22.705 	-64.688 	
-311.839 	-14.021 	-142.378 	-28.466 	0.254 	-42.853 	
57.134 	-22.898 	-66.474 	50.569 	6.835 	-51.282 	
-137.197 	-84.443 	-1.610 	-17.368 	-16.388 	-13.189 	
44.900 	-19.903 	23.198 	42.937 	-30.200 	-10.630 	
26.024 	10.139 	3.037 	-42.428 	-61.206 	-6.989 	
94.200 	-59.944 	-7.356 	19.034 	21.348 	-19.564 	
28.194 	-16.136 	-9.314 	-4.375 	-84.458 	-46.483 	
13.866 	14.971 	-1.503 	80.262 	5.283 	17.937 	
150.284 	-44.035 	29.193 	2.953 	-13.890 	-20.047 	
310.749 	-223.863 	-37.308 	56.068 	-51.189 	-14.092 	
65.208 	-91.387 	14.398 	-34.514 	-3.434 	56.362 	
513.979 	117.530 	49.744 	205.095 	54.551 	11.224 	
137.175 	35.834 	163.342 	24.680 	10.771 	-3.718 	
34.532 	-81.826 	36.120 	-1.419 	9.349 	53.954 	
-57.893 	1382.571 	136.170 	-20.275 	193.674 	23.472 	
-25.133 	-13.976 	-55.159 	36.160 	27.468 	-27.111 	
62.710 	23.588 	20.669 	26.626 	27.396 	17.061 	
232.973 	-19.389 	-38.504 	28.399 	-36.610 	8.729 	
155.234 	-75.732 	-7.953 	-14.459 	35.365 	23.619 	
62.123 	-28.656 	-7.072 	-12.583 	62.755 	-80.752 	
137.848 	36.151 	-16.339 	70.493 	54.740 	18.538 	
69.272 	-112.759 	-6.334 	-11.053 	32.194 	26.067 	
0.455 	-181.672 	117.999 	47.344 	-17.252 	6.122 	
3.864 	-128.113 	175.670 	22.399 	1.962 	7.815 	
54.068 	40.586 	-27.863 	40.893 	-56.747 	42.175 	
104.309 	-188.837 	-107.853 	46.602 	18.784 	21.442 	
-11.833 	-101.317 	39.976 	2.562 	26.767 	-10.392 	
59.085 	-15.857 	-31.132 	-34.484 	47.244 	-45.598 	
8763.509 	-4683.751 	-387.829 	1665.350 	-877.377 	-79.985 	
2.885 	-73.254 	40.406 	4.746 	27.736 	-22.186 	
