## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
130.054 	-21.681 	98.911 	47.583 	-6.836 	23.621 	
5.788 	10.165 	-25.481 	12.807 	38.681 	75.144 	
-4.702 	-4.796 	40.308 	6.686 	-28.422 	41.019 	
-29.193 	5.632 	13.733 	8.106 	31.847 	14.544 	
8.016 	31.511 	-10.396 	-20.414 	-22.865 	19.251 	
204.189 	-15.452 	270.028 	229.554 	63.761 	450.446 	
62.994 	37.355 	-23.342 	3.125 	-6.646 	15.385 	
325.520 	-58.348 	-41.020 	48.557 	29.918 	-9.237 	
22.525 	19.834 	-6.054 	25.193 	-26.324 	47.260 	
71.513 	-119.016 	-51.907 	7.987 	-1.916 	-40.399 	
140.230 	-62.254 	-39.996 	-37.914 	-47.281 	-31.594 	
-14.598 	-94.402 	-18.437 	-42.261 	-7.664 	-9.586 	
103.162 	172.603 	4.945 	30.787 	26.585 	3.910 	
76.959 	28.066 	82.671 	-27.291 	-27.518 	11.556 	
42.131 	-8.163 	-36.646 	23.468 	-31.478 	40.949 	
71.647 	-36.347 	90.058 	28.211 	56.327 	-5.797 	
101.301 	-88.696 	-46.999 	55.769 	44.056 	-14.021 	
108.177 	15.330 	-36.081 	41.071 	-47.512 	-31.530 	
61.718 	-18.030 	-44.319 	42.604 	-65.326 	-34.178 	
173.499 	13.435 	-8.371 	67.345 	0.580 	41.461 	
115.790 	-11.273 	-52.803 	52.842 	21.312 	-7.509 	
70.859 	5.207 	-7.227 	30.321 	-75.298 	-46.735 	
-2.453 	-52.645 	-157.336 	52.651 	-31.646 	22.409 	
110.659 	-3.604 	49.460 	9.216 	11.383 	34.635 	
242.128 	406.073 	-332.596 	30.894 	60.245 	-40.090 	
-40.352 	72.544 	-39.711 	24.042 	-0.717 	-9.445 	
-659.912 	306.744 	372.961 	-114.557 	39.353 	67.170 	
-34.921 	-86.880 	-175.105 	-193.847 	-63.575 	-324.226 	
125.050 	-97.924 	-116.784 	23.928 	-41.324 	-3.645 	
-26.164 	-23.312 	73.211 	18.464 	5.154 	57.497 	
55.710 	-91.417 	28.936 	-32.200 	16.772 	28.710 	
169.050 	83.220 	-67.821 	48.572 	-1.903 	-24.201 	
-36.146 	263.380 	82.763 	-11.504 	76.082 	37.717 	
16.035 	-31.723 	141.670 	43.500 	31.695 	-28.557 	
6.184 	-47.081 	-55.570 	0.603 	-3.388 	-17.274 	
142.500 	-43.731 	-11.595 	10.884 	4.676 	12.102 	
7.344 	27.807 	-43.443 	24.662 	20.109 	-2.302 	
136.633 	101.660 	-46.430 	24.381 	22.958 	18.201 	
118.695 	-82.815 	-4.049 	-31.575 	0.637 	-38.871 	
44.872 	-45.633 	34.327 	-18.864 	-41.964 	-84.756 	
50.686 	26.432 	33.263 	-11.949 	34.168 	-55.035 	
58.250 	34.134 	-13.822 	72.634 	27.838 	37.140 	
111.238 	-30.057 	35.729 	55.227 	36.160 	-23.149 	
43.311 	-59.679 	-0.854 	42.816 	4.535 	-56.327 	
-0.058 	-48.647 	-10.370 	1.622 	33.430 	40.230 	
103.329 	-28.985 	-91.244 	18.004 	-46.619 	-30.571 	
213.600 	-216.803 	43.541 	26.555 	-13.000 	3.729 	
-2092.068 	-706.383 	2009.331 	-510.889 	-177.872 	482.997 	
57.769 	-89.409 	2.783 	41.236 	40.712 	-60.857 	
122.491 	-90.542 	-19.860 	103.825 	-0.581 	3.419 	
-82.969 	56.319 	4.886 	54.894 	-3.741 	43.333 	
18.560 	-28.064 	83.366 	12.381 	-24.844 	-27.191 	
69.620 	-56.165 	15.470 	-61.339 	59.662 	-8.141 	
31.675 	-21.763 	24.434 	68.501 	64.405 	12.633 	
48.032 	-62.595 	-16.753 	-17.658 	-2.126 	26.418 	
-72.886 	-142.004 	-43.258 	24.722 	-37.000 	-13.098 	
-66.364 	-112.572 	35.635 	-3.026 	11.540 	20.586 	
-134.750 	-351.169 	599.314 	-16.752 	-73.887 	147.774 	
6.857 	85.354 	-94.990 	53.564 	17.300 	-16.950 	
17.984 	-14.206 	-44.595 	-20.127 	-96.985 	-39.238 	
52.400 	23.867 	-19.367 	18.652 	26.941 	23.750 	
128.215 	-77.452 	-2.623 	70.348 	17.608 	9.367 	
218.985 	7.371 	7.125 	-5.614 	-42.345 	-28.799 	
177.379 	-165.082 	-52.523 	21.684 	-60.105 	3.326 	
110.902 	-65.370 	17.162 	44.135 	13.525 	-34.350 	
112.320 	11.730 	5.169 	-30.501 	-72.864 	29.155 	
-7761.314 	4129.109 	-402.940 	-1650.471 	892.174 	-93.695 	
208.340 	-172.871 	-65.878 	23.499 	-45.754 	-20.929 	
536.428 	-148.786 	-12.883 	-51.560 	34.925 	36.714 	
490.822 	-25.816 	0.921 	-22.057 	2.828 	56.243 	
571.180 	-10.695 	13.352 	-20.408 	0.828 	-66.463 	
570.741 	82.198 	-80.722 	34.824 	4.176 	-31.000 	
688.616 	-61.484 	-43.691 	20.168 	54.696 	-59.783 	
-967.964 	567.142 	542.361 	-288.457 	89.691 	88.848 	
592.083 	23.151 	65.619 	-68.371 	40.516 	-60.785 	
625.285 	-17.777 	-25.180 	-87.054 	55.399 	6.027 	
736.172 	-63.917 	10.759 	38.136 	-12.754 	47.248 	
724.566 	19.869 	27.675 	15.323 	23.598 	-40.288 	
586.212 	-0.605 	25.333 	-47.351 	12.503 	14.563 	
593.343 	44.629 	90.850 	-27.008 	-33.335 	19.236 	
577.848 	-41.463 	6.620 	4.842 	-47.450 	1.381 	
541.086 	-40.413 	4.486 	-34.750 	-49.808 	9.949 	
796.471 	429.761 	-149.012 	2.677 	52.037 	-22.829 	
655.754 	69.065 	60.075 	-24.213 	-12.745 	24.322 	
648.381 	5.513 	42.081 	22.215 	42.615 	-45.746 	
692.780 	113.949 	-105.069 	-46.423 	38.658 	-14.704 	
640.112 	2.893 	-58.810 	17.864 	-64.639 	0.226 	
564.692 	25.854 	73.197 	11.992 	-40.590 	72.585 	
637.198 	57.483 	-37.868 	-29.891 	34.415 	-66.148 	
602.680 	44.905 	34.407 	28.805 	-41.173 	44.317 	
504.071 	-5.864 	119.387 	-21.914 	46.900 	-45.875 	
611.101 	-59.959 	11.630 	44.882 	-5.599 	-64.445 	
581.762 	27.487 	44.058 	-0.944 	0.353 	-75.068 	
1020.634 	-64.824 	74.210 	13.201 	-8.243 	9.050 	
674.374 	15.659 	55.485 	-3.861 	-1.605 	29.206 	
606.688 	-27.543 	5.574 	-32.338 	69.001 	13.889 	
706.151 	109.919 	8.191 	-74.235 	5.441 	-9.877 	
622.959 	-26.206 	28.851 	-78.994 	-39.600 	-13.000 	
424.691 	108.496 	-7.117 	-19.027 	-2.802 	-43.716 	
626.050 	0.657 	-7.945 	27.482 	22.428 	23.387 	
524.949 	66.216 	-42.384 	1.456 	-7.981 	-59.842 	
560.559 	-50.881 	41.025 	-70.627 	18.396 	-35.029 	
720.386 	39.489 	-205.238 	20.842 	34.660 	14.988 	
615.434 	-0.809 	41.709 	-87.436 	-52.739 	-16.926 	
666.016 	-135.134 	6.313 	-64.962 	-57.407 	-8.167 	
593.623 	76.072 	-12.665 	-19.911 	9.444 	1.721 	
720.919 	83.598 	63.177 	51.188 	-10.956 	29.392 	
693.103 	-102.501 	63.913 	-29.100 	-42.375 	10.273 	
618.172 	10.730 	84.221 	58.623 	14.683 	20.235 	
585.428 	-32.448 	0.498 	-22.274 	-33.463 	-16.311 	
924.739 	-204.203 	53.573 	64.373 	-15.247 	16.881 	
532.220 	-112.662 	0.637 	-35.841 	-63.146 	-48.331 	
567.767 	-44.105 	-91.359 	17.920 	41.482 	33.238 	
562.507 	-39.937 	56.903 	-66.076 	34.207 	15.688 	
584.363 	46.564 	-3.123 	-16.239 	-51.549 	-42.661 	
501.013 	-99.915 	-76.042 	-57.842 	16.403 	-1.811 	
464.835 	12.186 	-25.597 	31.384 	11.328 	-2.285 	
729.164 	-7.889 	-120.573 	74.896 	-49.734 	-152.978 	
618.275 	61.235 	-10.758 	26.217 	-10.742 	-30.591 	
659.696 	50.819 	60.695 	-47.852 	41.389 	69.588 	
630.322 	6.432 	-76.793 	7.682 	-28.957 	-1.046 	
707.562 	24.435 	71.850 	-54.529 	-19.353 	-11.894 	
618.799 	-24.312 	-91.664 	-53.710 	-4.836 	66.398 	
576.494 	-90.410 	-12.482 	12.256 	16.414 	42.520 	
588.770 	-77.051 	32.997 	49.914 	-69.750 	-13.663 	
716.295 	-77.284 	-58.502 	8.789 	-46.624 	11.179 	
735.745 	57.130 	57.792 	50.365 	22.966 	-46.343 	
590.835 	3.730 	45.918 	-94.772 	-4.800 	25.068 	
609.694 	41.816 	26.327 	-43.289 	7.763 	53.470 	
552.386 	-62.409 	16.705 	23.559 	-7.748 	29.230 	
571.502 	15.836 	45.950 	-16.693 	-6.469 	-25.420 	
544.424 	-21.175 	19.711 	31.242 	-61.047 	31.567 	
773.374 	4.743 	34.038 	11.837 	11.319 	-26.603 	
186.815 	109.346 	12.512 	-88.705 	17.200 	3.218 	
568.334 	-12.439 	15.002 	-39.280 	-49.232 	5.335 	
677.670 	9.875 	52.311 	29.860 	29.364 	23.302 	
583.128 	14.813 	144.864 	-48.126 	49.130 	-11.262 	
536.525 	-450.018 	-101.947 	-73.851 	-112.676 	-17.766 	
598.174 	100.003 	-8.442 	1.240 	12.736 	-55.054 	
4982.376 	2557.348 	5329.184 	912.432 	539.531 	1129.042 	
549.804 	39.235 	-18.474 	-30.689 	4.424 	-18.955 	
527.392 	73.596 	36.371 	44.658 	26.387 	18.299 	
501.028 	25.043 	-122.957 	-49.913 	0.848 	-13.185 	
518.335 	-16.748 	37.101 	-15.877 	28.387 	-53.315 	
1454.996 	287.433 	226.508 	333.335 	101.938 	99.569 	
569.507 	-48.950 	103.978 	-68.530 	-4.762 	-33.897 	
676.736 	-17.918 	-42.599 	63.272 	-20.190 	32.031 	
686.391 	101.392 	-38.604 	7.660 	38.365 	-31.217 	
520.496 	64.549 	48.501 	42.272 	-30.889 	5.157 	
696.592 	99.532 	-58.706 	-48.442 	-7.481 	2.911 	
315.419 	-584.688 	-409.680 	-118.275 	-170.697 	-112.356 	
603.594 	13.880 	-34.340 	-56.431 	82.120 	-22.057 	
549.002 	-109.221 	-29.587 	-36.424 	23.595 	30.487 	
613.621 	113.451 	4.735 	27.692 	-2.240 	1.698 	
672.871 	-0.063 	-24.865 	-34.127 	9.714 	-21.197 	
678.890 	48.625 	18.736 	-18.549 	14.745 	86.755 	
518.777 	91.553 	34.220 	-53.884 	35.334 	-32.393 	
655.781 	-31.741 	46.010 	4.149 	-46.234 	-12.598 	
519.764 	-34.950 	-120.437 	25.462 	51.505 	-24.609 	
582.928 	-6.744 	32.254 	39.883 	-1.077 	-22.261 	
774.769 	19.878 	-36.232 	-25.125 	14.602 	-13.998 	
553.557 	-1.148 	1.970 	-22.474 	45.931 	-10.598 	
627.406 	-29.595 	74.161 	-32.914 	15.850 	-4.168 	
581.911 	127.315 	-43.349 	-55.688 	30.258 	38.209 	
618.656 	34.085 	-16.051 	-24.273 	64.421 	-24.632 	
504.595 	-10.238 	107.271 	-7.774 	14.902 	6.601 	
579.435 	56.247 	66.064 	-5.023 	-33.137 	-7.463 	
558.615 	-19.633 	57.366 	-15.737 	-25.088 	89.959 	
676.030 	-21.817 	-9.782 	-19.578 	32.795 	36.152 	
605.285 	33.217 	73.884 	-8.626 	54.330 	-57.560 	
646.605 	41.078 	31.023 	29.651 	24.086 	6.593 	
591.098 	-51.989 	-40.651 	-72.629 	-28.518 	-1.555 	
769.218 	-1.211 	144.789 	-6.989 	14.166 	15.201 	
620.049 	24.179 	-28.901 	12.609 	22.590 	-19.982 	
656.786 	67.002 	4.219 	-0.763 	11.239 	27.241 	
542.639 	-71.926 	-54.901 	10.659 	7.667 	-15.079 	
579.250 	-24.803 	47.378 	-73.067 	-33.527 	57.431 	
925.750 	204.985 	105.724 	43.550 	39.660 	27.343 	
604.966 	31.145 	45.793 	-56.216 	70.872 	28.710 	
598.578 	-60.718 	29.202 	21.981 	17.620 	15.172 	
695.061 	165.304 	-25.156 	25.287 	-34.249 	31.228 	
636.308 	-25.972 	63.753 	31.419 	5.959 	10.759 	
621.502 	-88.168 	-86.876 	-34.330 	46.398 	-38.783 	
617.815 	-29.775 	-54.970 	-42.351 	30.579 	-9.058 	
734.296 	-94.545 	-66.674 	-20.909 	-25.993 	-14.254 	
640.872 	-82.429 	56.215 	11.952 	79.413 	27.060 	
532.017 	31.436 	-66.301 	19.446 	33.439 	-11.552 	
609.876 	-70.125 	52.396 	-17.331 	28.886 	76.305 	
551.384 	97.129 	10.160 	-11.936 	34.934 	51.826 	
2084.456 	-382.362 	-367.093 	220.007 	-62.378 	-58.402 	
653.951 	33.452 	-6.218 	52.328 	-70.839 	14.140 	
652.364 	82.458 	46.227 	-71.828 	-42.427 	53.818 	
1072.611 	40.394 	87.497 	234.406 	6.816 	73.333 	
658.430 	57.108 	73.729 	-5.903 	25.275 	50.340 	
833.043 	-289.754 	793.810 	29.926 	-141.346 	313.909 	
566.672 	61.359 	-34.922 	28.637 	-7.270 	38.210 	
-190.283 	-79.589 	-339.986 	-155.993 	-12.256 	-28.239 	
584.971 	-80.113 	42.993 	37.530 	41.546 	37.680 	
767.089 	-18.051 	-67.763 	15.649 	-15.523 	8.993 	
656.538 	61.458 	-1.463 	-7.293 	-54.324 	15.481 	
628.705 	24.836 	-9.279 	8.943 	-52.207 	-47.578 	
649.803 	-18.603 	60.236 	16.094 	31.245 	-35.000 	
613.495 	-51.776 	54.180 	-67.971 	35.188 	-22.360 	
705.353 	-24.431 	-48.516 	-81.550 	22.978 	-28.507 	
645.242 	-5.183 	-37.292 	-4.897 	-21.110 	-99.535 	
510.054 	-63.560 	-48.794 	8.811 	5.859 	-17.719 	
787.235 	-193.314 	150.321 	15.925 	-11.796 	54.753 	
530.150 	-37.886 	14.544 	-60.757 	18.096 	47.471 	
683.494 	85.379 	43.829 	22.754 	-28.664 	48.452 	
506.888 	3.328 	-15.927 	9.302 	29.096 	13.080 	
369.637 	-291.644 	-217.050 	-25.309 	-33.103 	-27.536 	
649.540 	-51.147 	103.313 	-58.482 	38.452 	-5.063 	
574.220 	58.020 	-36.152 	-82.756 	43.351 	36.462 	
370.714 	460.413 	-563.758 	-163.291 	166.710 	-246.478 	
400.873 	74.830 	-294.310 	-18.708 	-12.256 	-44.761 	
572.663 	-0.572 	48.169 	-40.502 	-6.478 	-59.069 	
575.822 	-44.486 	44.474 	67.317 	31.468 	2.187 	
534.807 	4.494 	-82.365 	38.032 	-43.826 	43.817 	
699.621 	-33.783 	88.561 	-2.798 	-18.387 	72.430 	
585.862 	-23.893 	-29.081 	-9.418 	-16.882 	-10.627 	
533.800 	130.718 	57.739 	30.881 	-35.545 	-32.363 	
588.602 	30.303 	-23.530 	14.649 	18.334 	-6.186 	
45.802 	108.014 	-164.981 	-301.500 	85.793 	-106.327 	
682.658 	-71.513 	-15.598 	-20.952 	-15.063 	8.321 	
595.880 	-28.139 	-4.152 	-58.748 	-50.406 	18.902 	
530.507 	-76.543 	101.963 	-62.088 	21.807 	13.684 	
861.204 	64.681 	-153.672 	37.452 	46.755 	-42.708 	
625.114 	-50.460 	-26.261 	-33.514 	-42.386 	-0.090 	
719.190 	-44.371 	152.188 	10.221 	-32.440 	53.527 	
466.439 	280.862 	96.330 	-24.774 	27.405 	-5.454 	
-4117.370 	-2619.954 	-5314.626 	-1033.777 	-567.527 	-1146.958 	
680.580 	66.737 	-70.098 	5.172 	24.425 	-44.178 	
633.850 	-19.480 	-26.888 	-14.590 	32.875 	66.723 	
573.341 	126.093 	-7.386 	-17.055 	-27.251 	-42.964 	
90.923 	154.215 	-23.666 	-132.377 	30.185 	3.800 	
390.054 	10.821 	-365.913 	-109.848 	-17.269 	-176.518 	
677.158 	-70.247 	49.377 	-60.431 	50.242 	48.462 	
557.043 	-195.898 	92.002 	13.965 	12.924 	32.184 	
614.644 	58.997 	68.446 	-82.957 	-34.248 	-12.750 	
556.666 	-21.669 	-60.388 	13.572 	-16.255 	-52.227 	
539.573 	-48.805 	7.881 	-36.863 	37.140 	-39.929 	
465.171 	102.325 	-119.909 	-103.484 	54.405 	-60.156 	
482.526 	61.083 	-44.200 	-81.844 	-49.663 	13.615 	
696.286 	41.074 	55.005 	-59.504 	67.114 	26.722 	
517.727 	68.824 	125.769 	-46.808 	8.581 	-53.562 	
656.515 	-6.305 	0.087 	-23.186 	7.225 	-71.975 	
572.766 	6.500 	20.104 	73.168 	-6.895 	43.101 	
569.601 	-30.837 	126.004 	3.465 	10.664 	64.844 	
662.132 	-8.036 	116.977 	-26.091 	18.406 	36.796 	
86.240 	-111.065 	-114.903 	-293.433 	-63.950 	-24.966 	
658.025 	-24.713 	46.387 	-35.263 	-15.193 	-27.326 	
612.994 	-47.627 	-3.921 	-18.545 	-116.448 	27.811 	
636.528 	-93.657 	54.404 	64.749 	3.824 	36.017 	
637.534 	-83.065 	16.719 	3.290 	-32.782 	50.798 	
695.954 	92.131 	52.710 	19.455 	-11.407 	50.620 	
590.697 	18.761 	87.621 	9.283 	-56.106 	60.985 	
680.218 	125.288 	168.238 	-37.377 	33.380 	35.887 	
549.994 	11.193 	-3.238 	-68.774 	-50.847 	46.418 	
539.064 	22.735 	140.463 	45.440 	34.335 	24.174 	
700.957 	-33.617 	3.087 	20.173 	9.283 	-28.561 	
1274.703 	409.760 	23.001 	132.421 	68.699 	2.568 	
527.871 	45.256 	43.664 	-30.101 	52.838 	-9.522 	
595.047 	72.047 	95.135 	-28.326 	76.217 	-8.195 	
733.518 	-7.212 	37.479 	-76.120 	-2.467 	9.645 	
649.372 	-83.257 	90.817 	-37.365 	-35.429 	10.550 	
584.386 	68.210 	-32.562 	-17.732 	26.868 	41.012 	
255.548 	-565.006 	-79.980 	-74.619 	-73.896 	-15.363 	
567.177 	-95.426 	5.368 	0.866 	-40.991 	45.715 	
585.062 	-56.043 	-45.497 	34.184 	32.278 	-18.987 	
-132.414 	-484.064 	-69.111 	-149.153 	-65.004 	-15.978 	
706.201 	-46.431 	-48.449 	34.020 	49.574 	-17.951 	
720.036 	-185.479 	64.167 	-13.930 	-52.540 	8.478 	
513.698 	-53.391 	3.927 	-31.948 	-21.523 	22.060 	
729.566 	78.181 	15.771 	-14.859 	10.938 	6.453 	
574.749 	-7.106 	216.500 	7.173 	-49.190 	-8.859 	
405.112 	-11.299 	-5.846 	8.354 	-34.826 	27.323 	
