## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
480.460 	-336.341 	-70.913 	54.191 	-22.055 	-7.517 	
155.672 	-8.499 	-24.662 	77.637 	3.008 	-73.873 	
1114.266 	186.906 	63.785 	185.310 	13.407 	2.616 	
204.686 	32.139 	75.345 	18.120 	-17.799 	-57.177 	
121.384 	50.422 	43.635 	63.337 	92.789 	-13.591 	
-119.255 	1973.246 	207.807 	-19.818 	191.864 	23.281 	
221.141 	13.874 	-13.999 	98.735 	-11.706 	15.924 	
177.356 	-75.389 	-16.305 	16.882 	-44.161 	-19.258 	
235.326 	-102.882 	11.186 	-31.354 	-3.687 	8.296 	
105.060 	12.862 	-38.368 	-2.574 	-9.214 	-33.028 	
83.729 	123.574 	-147.370 	24.603 	29.097 	-21.543 	
317.955 	116.394 	31.793 	53.083 	4.002 	11.417 	
161.419 	47.650 	66.019 	46.348 	23.558 	-2.014 	
171.713 	-186.291 	97.414 	60.312 	15.783 	-22.190 	
103.575 	-93.384 	135.478 	44.222 	21.009 	-36.993 	
101.544 	-134.828 	38.909 	13.033 	-22.062 	-26.880 	
207.632 	-37.042 	7.801 	-6.243 	59.774 	55.405 	
162.951 	21.912 	-36.354 	105.090 	-8.854 	-27.141 	
42.398 	72.574 	-38.135 	19.098 	2.980 	1.121 	
13868.936 	-7373.505 	-633.037 	1665.315 	-877.357 	-79.983 	
209.632 	13.363 	-55.127 	92.951 	2.462 	-12.311 	
47.659 	41.873 	72.533 	1.045 	-35.495 	3.576 	
164.787 	-32.670 	-2.926 	9.223 	-18.958 	9.638 	
4154.822 	1491.717 	-3594.538 	525.185 	185.567 	-457.352 	
301.371 	-136.925 	-49.519 	47.885 	37.753 	-9.348 	
295.887 	585.933 	-661.930 	36.991 	54.333 	-52.131 	
197.859 	-36.601 	-13.297 	52.390 	3.264 	22.919 	
161.447 	28.841 	-71.479 	19.556 	40.773 	11.075 	
122.719 	-36.461 	35.753 	27.819 	-3.741 	-27.738 	
103.074 	-0.952 	-11.290 	7.425 	20.770 	17.851 	
232.103 	-52.397 	26.332 	0.838 	-20.398 	-58.594 	
156.818 	-28.700 	86.023 	50.216 	-38.216 	-32.325 	
169.699 	-75.428 	-22.339 	53.451 	31.404 	-61.614 	
217.966 	-60.361 	-29.616 	56.302 	-69.956 	-37.913 	
-276.002 	740.799 	-1313.460 	-155.489 	401.230 	-661.657 	
1048.985 	217.459 	1904.793 	229.313 	63.083 	442.185 	
123.303 	-137.421 	28.892 	44.401 	-17.931 	-13.399 	
580.265 	57.991 	-10.451 	97.509 	19.423 	33.748 	
212.024 	-63.453 	-26.248 	10.304 	1.674 	-36.288 	
179.068 	0.912 	-2.493 	51.458 	23.327 	51.009 	
22.491 	-59.011 	-1.324 	12.576 	24.543 	36.088 	
-2.403 	-39.187 	-18.123 	47.581 	21.936 	6.759 	
221.713 	168.024 	9.028 	36.230 	-28.537 	-1.239 	
174.152 	-74.424 	-35.164 	67.791 	32.945 	-35.563 	
229.591 	9.147 	-75.278 	65.247 	54.591 	-85.996 	
150.435 	-7.397 	-85.185 	35.820 	-59.370 	-27.145 	
124.100 	37.336 	-1.037 	-25.480 	-27.359 	0.406 	
144.779 	-73.977 	13.258 	5.017 	44.606 	2.296 	
173.407 	-49.548 	8.195 	-6.101 	46.513 	28.253 	
331.445 	-31.286 	85.034 	34.482 	-16.329 	4.239 	
132.030 	-61.520 	-14.005 	-35.586 	-55.948 	-5.385 	
193.456 	-60.718 	-10.321 	17.807 	68.411 	4.601 	
229.482 	-51.812 	60.727 	55.412 	32.129 	49.780 	
82.270 	-57.602 	-17.116 	25.302 	-26.714 	-50.439 	
357.967 	608.095 	-466.042 	31.802 	50.398 	-33.041 	
198.431 	-92.261 	33.119 	85.374 	-58.738 	36.936 	
-1074.100 	448.852 	616.754 	-111.083 	38.097 	65.585 	
-730.916 	-313.414 	-1343.580 	-187.489 	-61.029 	-315.477 	
178.789 	-124.302 	4.225 	8.734 	49.055 	56.858 	
179.985 	-37.372 	24.719 	62.600 	-2.439 	-90.374 	
158.302 	8.208 	-41.735 	73.144 	-16.108 	-8.675 	
302.728 	1.856 	-60.061 	26.149 	-32.533 	25.158 	
-60.780 	509.370 	208.968 	-2.928 	60.512 	31.733 	
193.686 	-34.758 	-110.536 	45.365 	-38.055 	-48.010 	
175.424 	-21.923 	30.024 	59.959 	-6.750 	-9.692 	
118.627 	-23.313 	-38.057 	36.276 	32.491 	-13.605 	
139.462 	-109.952 	-1.248 	77.135 	-18.817 	26.155 	
197.530 	34.908 	26.827 	6.489 	-64.758 	7.427 	
53.628 	67.176 	-1.203 	29.093 	28.158 	25.032 	
88.061 	-54.552 	-205.994 	32.698 	11.940 	-29.684 	
150.186 	-17.431 	-85.011 	12.195 	-12.210 	34.229 	
145.760 	-73.375 	-26.603 	8.857 	-19.447 	-29.241 	
118.742 	-47.481 	-45.385 	-21.376 	-29.539 	29.733 	
180.235 	-115.464 	30.958 	16.499 	-58.264 	47.841 	
227.509 	30.074 	34.760 	99.987 	14.227 	8.311 	
131.586 	-80.500 	29.952 	18.718 	43.541 	51.192 	
292.252 	-184.771 	34.212 	16.492 	33.788 	-9.767 	
-3970.945 	-1360.568 	3785.688 	-510.612 	-177.789 	482.760 	
142.525 	31.220 	-50.244 	37.736 	-25.563 	48.844 	
357.718 	37.995 	33.441 	54.453 	34.117 	8.802 	
241.845 	-77.395 	38.011 	83.274 	-49.748 	-51.908 	
213.777 	2.531 	-63.999 	47.146 	33.081 	29.244 	
90.165 	45.052 	-15.319 	65.024 	-27.546 	21.607 	
163.813 	-0.477 	-61.446 	18.604 	-66.277 	4.357 	
108.713 	0.705 	84.938 	39.092 	-5.045 	-11.296 	
99.008 	-178.998 	-63.417 	66.022 	21.091 	2.794 	
79.836 	-11.509 	43.601 	93.521 	31.445 	-27.796 	
-190.976 	-617.738 	1133.233 	-14.294 	-71.442 	143.218 	
214.580 	0.146 	-32.982 	27.904 	-67.533 	55.257 	
46.703 	-244.453 	-75.039 	28.705 	-35.891 	10.353 	
146.951 	-51.102 	-32.980 	-8.942 	-103.027 	-82.596 	
148.769 	-5.902 	-40.285 	-46.386 	1.314 	-13.437 	
52.562 	-93.212 	-28.365 	-39.737 	13.149 	22.950 	
244.856 	-291.526 	-23.875 	18.137 	-10.190 	10.380 	
157.377 	-11.636 	-18.043 	-57.171 	5.924 	6.577 	
1.476 	-174.569 	-16.629 	-3.109 	-12.900 	-20.210 	
-13833.068 	7411.241 	-747.625 	-1650.427 	892.151 	-93.693 	
268.627 	-266.329 	-98.519 	13.984 	-5.443 	2.092 	
488.933 	126.713 	47.494 	22.768 	56.259 	-33.608 	
622.212 	32.471 	33.607 	19.651 	-22.058 	-53.432 	
561.460 	33.249 	2.607 	-9.727 	27.487 	60.130 	
608.482 	-11.519 	50.586 	-46.047 	-27.751 	82.875 	
611.783 	169.079 	-85.720 	-51.042 	39.430 	24.433 	
-2025.865 	895.607 	867.813 	-286.943 	89.023 	88.218 	
523.120 	19.290 	-75.836 	33.143 	-11.856 	5.985 	
434.722 	50.243 	73.448 	-6.193 	-30.647 	15.207 	
726.209 	-38.605 	146.811 	-36.213 	19.781 	20.806 	
608.052 	56.105 	-90.492 	-74.992 	-2.010 	6.456 	
564.004 	25.563 	4.054 	-29.347 	32.088 	4.897 	
344.827 	-1088.579 	341.002 	-135.759 	-726.906 	185.230 	
551.735 	63.914 	-7.957 	-0.369 	31.362 	-16.025 	
619.554 	36.289 	30.495 	39.788 	39.358 	-7.568 	
793.190 	598.188 	-224.377 	-3.883 	40.582 	-18.485 	
503.845 	-18.763 	-38.451 	-29.888 	32.283 	-41.749 	
532.164 	17.398 	-10.657 	-60.947 	-26.174 	61.604 	
485.643 	133.883 	-51.849 	-56.094 	-34.334 	43.701 	
534.950 	27.398 	82.921 	-46.455 	64.637 	19.021 	
581.002 	-94.203 	49.023 	-28.797 	2.198 	-57.336 	
505.169 	19.163 	-64.084 	-25.459 	-51.400 	55.989 	
559.341 	-37.765 	-17.436 	-50.472 	18.604 	-19.907 	
598.896 	43.107 	-80.893 	37.476 	-19.006 	-1.719 	
591.661 	74.201 	-26.271 	-55.329 	26.136 	57.528 	
553.449 	-25.077 	-28.911 	-16.683 	19.154 	59.825 	
1030.841 	-89.469 	101.910 	-6.646 	-5.320 	6.123 	
522.428 	-5.170 	-12.654 	-65.380 	-16.001 	15.453 	
539.989 	20.306 	8.449 	5.528 	-52.684 	-24.175 	
407.692 	-83.123 	7.118 	-56.066 	-59.584 	7.978 	
279.281 	-65.520 	-7.231 	-94.397 	8.484 	-6.703 	
424.451 	25.924 	-112.484 	15.439 	-37.296 	-0.706 	
559.598 	52.564 	28.634 	-57.658 	14.320 	-57.986 	
596.497 	-47.538 	-24.479 	1.568 	-19.445 	79.632 	
583.713 	73.956 	5.515 	11.950 	-9.550 	33.495 	
732.866 	135.469 	-70.993 	-17.754 	13.596 	53.091 	
402.871 	-89.660 	-39.685 	-34.090 	10.935 	-3.273 	
401.496 	-184.523 	-3.591 	-71.073 	20.477 	-0.496 	
322.681 	80.285 	56.484 	-83.059 	-5.125 	17.475 	
744.735 	-17.262 	91.962 	-33.915 	-32.453 	-6.059 	
493.364 	-66.843 	44.425 	-60.194 	69.035 	-15.301 	
568.461 	37.699 	-43.969 	-101.107 	-9.173 	-25.365 	
428.457 	-5.848 	-11.297 	-20.865 	40.025 	24.948 	
1127.968 	-241.537 	111.583 	48.199 	-6.750 	14.830 	
442.737 	-215.441 	-119.124 	-22.624 	-3.441 	-18.096 	
738.098 	-540.276 	-62.504 	57.754 	-202.754 	-8.305 	
512.248 	58.517 	-37.423 	25.947 	-4.150 	-30.084 	
664.527 	34.811 	67.698 	-9.649 	53.283 	17.087 	
376.839 	28.629 	4.230 	-9.842 	38.377 	36.264 	
659.186 	0.860 	45.231 	-10.164 	-21.723 	22.583 	
961.624 	-181.269 	-629.489 	58.019 	-45.743 	-132.073 	
512.224 	-34.017 	57.400 	-43.144 	12.829 	32.160 	
498.684 	46.681 	115.072 	-31.454 	-37.311 	-32.647 	
531.858 	-0.635 	92.974 	-42.224 	39.297 	9.721 	
385.477 	12.022 	-63.238 	-72.013 	16.880 	-20.071 	
486.200 	33.304 	201.121 	-13.204 	18.574 	36.679 	
561.266 	110.319 	31.132 	-9.848 	6.338 	-39.419 	
664.291 	-84.609 	-16.254 	-11.239 	44.185 	-4.872 	
631.469 	-127.128 	15.783 	-52.308 	25.272 	28.724 	
751.807 	66.569 	-105.898 	-28.973 	-8.257 	-34.911 	
470.904 	-35.074 	28.028 	21.408 	12.870 	-16.541 	
501.585 	-75.503 	71.562 	-1.354 	-16.752 	-39.686 	
557.449 	70.413 	16.724 	-53.396 	5.803 	4.572 	
588.245 	27.671 	31.769 	1.636 	78.932 	29.315 	
593.537 	64.329 	0.934 	-49.281 	57.863 	7.138 	
596.806 	38.290 	-41.583 	-115.551 	0.372 	7.448 	
-113.497 	37.997 	-4.054 	-59.186 	-41.159 	-8.328 	
591.408 	27.764 	-3.084 	2.120 	72.980 	7.950 	
515.656 	3.117 	-10.621 	-79.289 	-1.245 	-31.444 	
494.521 	69.419 	-55.509 	12.667 	-38.128 	-59.806 	
261.685 	-837.072 	-161.236 	-74.899 	-99.628 	-14.940 	
549.646 	-50.660 	-1.723 	-15.850 	-42.725 	59.355 	
8338.988 	4542.152 	9482.657 	912.388 	539.506 	1128.990 	
598.966 	-10.736 	67.293 	0.329 	18.895 	8.979 	
619.032 	-56.304 	-10.598 	-43.194 	-51.545 	-23.348 	
386.929 	9.646 	-50.090 	-5.369 	-7.879 	44.736 	
635.285 	28.786 	19.659 	-6.758 	-7.542 	59.213 	
2675.425 	660.637 	591.296 	330.826 	101.160 	98.917 	
527.878 	55.797 	-59.195 	32.947 	4.295 	7.050 	
659.175 	3.708 	99.738 	-54.292 	15.653 	10.829 	
608.007 	85.429 	-72.502 	-52.342 	-47.637 	20.810 	
660.770 	-73.959 	-28.810 	-7.908 	-7.030 	-6.376 	
477.625 	-56.879 	75.790 	-33.014 	-39.795 	35.632 	
-118.275 	-1202.066 	-815.546 	-117.449 	-165.989 	-109.100 	
488.118 	122.666 	46.825 	-13.818 	-22.228 	45.697 	
639.311 	131.478 	38.874 	34.609 	30.239 	-13.048 	
553.062 	-46.306 	21.002 	-79.066 	-26.041 	14.135 	
467.680 	-13.400 	42.080 	-25.233 	16.616 	42.540 	
483.110 	12.921 	164.246 	-58.330 	-20.900 	-16.908 	
452.078 	65.297 	-49.898 	13.664 	-44.576 	-0.163 	
512.413 	80.021 	37.717 	-26.631 	47.795 	0.292 	
622.648 	111.478 	-0.481 	3.051 	-1.011 	80.843 	
544.704 	45.097 	46.367 	-52.903 	39.227 	18.165 	
508.817 	4.010 	6.217 	-83.937 	-55.050 	30.333 	
745.699 	-98.447 	50.417 	51.745 	-49.817 	14.555 	
543.052 	38.265 	-46.962 	-1.986 	10.265 	-3.382 	
453.365 	24.521 	96.510 	-3.766 	-64.185 	-0.502 	
508.616 	15.219 	25.226 	-14.399 	-65.330 	25.806 	
605.426 	10.249 	-39.168 	26.997 	-25.331 	-47.982 	
608.446 	-15.794 	-38.444 	-30.623 	16.211 	9.501 	
589.935 	-10.350 	139.937 	9.446 	20.806 	-33.154 	
497.588 	-17.142 	-11.768 	-10.224 	-16.255 	4.673 	
508.853 	16.381 	-85.204 	-26.480 	-15.364 	4.767 	
542.031 	4.087 	16.542 	-79.737 	-16.862 	-21.396 	
493.266 	16.604 	55.060 	22.344 	47.317 	24.083 	
626.397 	39.912 	97.891 	-76.146 	-0.134 	-51.152 	
562.075 	6.082 	39.469 	-36.228 	2.175 	-30.279 	
531.761 	-37.966 	15.305 	-57.069 	8.042 	-36.972 	
617.006 	58.676 	86.235 	3.026 	3.248 	39.464 	
410.012 	-50.037 	56.981 	-11.534 	19.096 	-33.680 	
1054.675 	331.492 	196.846 	28.661 	30.419 	22.687 	
476.041 	47.731 	14.375 	-6.091 	-43.612 	-21.325 	
557.179 	81.792 	-0.745 	-25.405 	-34.596 	-31.015 	
655.542 	-53.121 	103.499 	-65.114 	-63.789 	25.876 	
535.749 	30.650 	-9.670 	-50.180 	-7.239 	16.016 	
524.227 	122.691 	7.273 	-10.701 	20.078 	74.805 	
383.995 	748.005 	395.033 	-75.382 	281.705 	163.686 	
549.586 	-53.719 	-4.983 	-75.563 	72.975 	57.942 	
529.274 	149.022 	24.683 	-49.186 	5.723 	-39.315 	
623.788 	-15.500 	75.905 	-0.357 	-49.706 	41.676 	
520.201 	129.596 	121.943 	-22.534 	28.541 	-33.266 	
582.090 	-0.214 	108.865 	0.203 	-61.568 	-21.940 	
2890.799 	-611.101 	-581.223 	218.558 	-62.022 	-58.054 	
628.285 	-140.457 	53.002 	-44.779 	-7.512 	8.406 	
440.932 	-154.173 	29.776 	-34.923 	-36.077 	-41.447 	
1917.876 	63.675 	354.072 	227.382 	6.159 	71.929 	
526.150 	-11.705 	-15.969 	-40.003 	-5.559 	-77.520 	
940.473 	-807.227 	1942.015 	28.831 	-140.234 	311.040 	
655.574 	-43.923 	5.599 	-29.100 	-16.600 	58.973 	
-745.237 	-122.040 	-428.881 	-147.411 	-11.144 	-22.111 	
600.124 	124.575 	-17.437 	-36.669 	-6.723 	-37.411 	
659.120 	-29.933 	26.079 	-82.286 	15.400 	37.718 	
508.283 	-46.595 	50.582 	-48.300 	31.424 	-15.873 	
557.131 	-26.838 	3.205 	-59.019 	61.812 	37.779 	
529.808 	-6.983 	6.536 	-20.931 	-44.994 	-12.742 	
519.818 	56.205 	-22.837 	12.436 	-23.758 	18.508 	
416.636 	53.470 	93.789 	-32.348 	19.249 	42.706 	
541.919 	-47.532 	-210.153 	-35.702 	-3.414 	-9.952 	
616.403 	97.774 	67.099 	-2.152 	54.634 	26.801 	
805.598 	-201.634 	319.364 	-3.791 	4.495 	38.078 	
593.762 	17.381 	54.787 	46.492 	15.888 	-52.635 	
551.927 	-18.559 	20.694 	-86.630 	-0.739 	-82.530 	
629.811 	-11.327 	53.892 	-23.814 	-10.581 	30.864 	
276.998 	-379.015 	-290.071 	-24.794 	-14.964 	-12.418 	
508.533 	39.412 	-82.527 	29.649 	-17.344 	-39.544 	
295.054 	81.641 	389.733 	-68.303 	-5.276 	97.373 	
-228.506 	1067.490 	-1462.256 	-162.524 	164.038 	-242.952 	
334.497 	19.547 	-409.174 	-17.617 	-16.771 	-18.208 	
656.753 	12.324 	58.246 	26.547 	22.568 	28.711 	
559.122 	52.268 	-20.177 	-84.037 	-25.530 	-10.996 	
678.211 	-32.012 	136.375 	4.714 	21.578 	30.511 	
577.454 	-43.239 	212.680 	-50.091 	9.612 	-3.769 	
552.166 	29.542 	40.001 	-21.512 	-25.297 	-9.069 	
581.245 	-105.989 	-15.184 	-8.928 	-20.028 	23.272 	
559.493 	12.372 	44.917 	-27.578 	20.483 	7.953 	
-1041.760 	403.711 	-531.741 	-292.835 	78.857 	-97.885 	
475.358 	72.344 	23.622 	-48.398 	41.079 	-5.411 	
579.056 	0.890 	198.085 	-2.541 	36.294 	15.268 	
465.305 	68.656 	9.656 	39.268 	39.785 	-45.582 	
955.723 	222.059 	-283.218 	17.565 	39.424 	-29.964 	
589.193 	42.883 	50.193 	82.319 	-3.207 	-30.861 	
685.867 	-123.014 	256.080 	-22.838 	-12.127 	9.192 	
384.680 	318.904 	60.142 	-19.863 	-6.927 	-13.384 	
-7920.394 	-4707.750 	-9534.010 	-1033.733 	-567.502 	-1146.907 	
603.702 	68.762 	-69.064 	-46.241 	-22.998 	48.860 	
502.717 	23.803 	92.427 	-21.833 	-15.087 	-29.997 	
591.229 	-105.814 	24.245 	12.947 	-32.770 	54.791 	
-355.405 	190.352 	-4.408 	-111.774 	1.911 	5.747 	
-11.577 	-53.021 	-986.113 	-108.348 	-17.329 	-163.912 	
424.229 	126.459 	-15.175 	-40.527 	11.298 	-30.010 	
599.454 	-17.645 	119.492 	-1.454 	85.852 	-32.843 	
380.057 	-186.017 	-73.539 	-45.162 	-43.522 	-40.268 	
612.221 	16.390 	11.492 	-25.634 	35.571 	86.093 	
623.199 	22.738 	22.386 	-13.752 	-19.981 	9.254 	
102.344 	255.955 	-288.254 	-95.421 	31.550 	-34.904 	
272.632 	-125.256 	40.507 	-56.961 	-34.168 	17.548 	
405.848 	65.455 	33.460 	-62.523 	-49.487 	-30.540 	
515.849 	16.327 	-85.894 	22.772 	-19.611 	34.824 	
513.826 	-3.348 	-8.165 	-18.974 	26.409 	83.771 	
648.629 	-15.265 	36.686 	-45.323 	26.929 	-24.660 	
584.713 	26.249 	129.747 	-8.861 	9.210 	-59.678 	
438.898 	73.489 	0.248 	-107.338 	32.372 	-84.821 	
-954.539 	-311.696 	-167.920 	-277.952 	-52.514 	-12.702 	
490.009 	40.090 	-7.267 	-3.434 	28.057 	13.828 	
527.278 	-245.544 	126.669 	-27.134 	-19.667 	27.365 	
712.590 	49.342 	90.258 	-24.314 	42.083 	-14.519 	
543.140 	-0.112 	99.946 	-34.492 	59.952 	-38.734 	
629.650 	-115.473 	145.460 	-38.645 	-62.891 	6.751 	
578.322 	-58.464 	46.206 	-10.952 	31.554 	-56.761 	
514.973 	176.111 	214.417 	-49.212 	-4.283 	-8.452 	
513.338 	-68.525 	84.092 	4.408 	31.914 	-19.131 	
671.322 	36.495 	3.470 	-13.268 	-30.094 	-68.864 	
556.347 	50.688 	-30.132 	-87.514 	26.480 	48.047 	
1752.633 	657.280 	32.400 	128.102 	66.295 	2.540 	
580.738 	63.197 	0.313 	34.639 	-59.764 	-7.306 	
495.997 	126.264 	-37.147 	-22.715 	-45.123 	-37.207 	
417.738 	-14.874 	-5.498 	-42.172 	5.213 	-32.068 	
518.680 	8.043 	-10.509 	8.056 	68.837 	-53.733 	
583.317 	-58.009 	7.177 	-3.047 	-12.470 	-23.802 	
-14.935 	-814.078 	-133.226 	-72.125 	-62.890 	-13.737 	
574.095 	12.181 	118.667 	-8.454 	63.872 	-6.614 	
591.263 	65.428 	78.447 	-67.344 	-31.792 	56.917 	
-668.647 	-708.196 	-125.909 	-143.243 	-58.557 	-15.116 	
573.822 	110.179 	13.833 	-94.786 	-2.527 	35.127 	
621.737 	-295.418 	77.180 	-36.238 	-10.730 	-0.450 	
611.282 	32.428 	35.854 	37.152 	44.777 	16.129 	
501.714 	-34.728 	0.325 	-84.038 	-20.825 	-20.279 	
588.781 	-110.091 	29.882 	-4.870 	21.016 	-82.789 	
557.386 	-67.942 	70.786 	62.454 	24.581 	0.713 	
