## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1282.297 	964.107 	15.358 	50.365 	56.476 	2.247 	
1026.461 	-225.888 	-87.575 	15.203 	11.100 	-0.323 	
874.915 	77.848 	213.323 	-2.802 	-0.429 	9.463 	
247.279 	50.205 	136.087 	-146.030 	32.792 	128.049 	
-1196.551 	526.290 	201.143 	-34.284 	11.925 	3.953 	
1108.326 	117.915 	52.280 	24.699 	6.442 	10.257 	
909.461 	-408.870 	101.146 	11.108 	-3.741 	-2.082 	
1134.850 	148.467 	270.829 	50.763 	10.050 	22.922 	
373.484 	-158.291 	-62.185 	-32.404 	-14.767 	33.076 	
141.411 	67.161 	-12.691 	-9.429 	-2.965 	-16.073 	
-454.467 	-61.055 	-515.395 	6.840 	12.700 	-10.351 	
-696.956 	-3005.025 	-3007.245 	-25.463 	-98.297 	-98.297 	
-7643.961 	2697.939 	-863.477 	-752.627 	251.469 	-80.927 	
822.148 	528.995 	-428.316 	27.562 	26.908 	-13.640 	
442.950 	32.058 	153.841 	-39.179 	-7.366 	-12.659 	
2767.532 	-1191.241 	-938.365 	96.460 	-39.098 	-25.208 	
-87.759 	980.438 	613.701 	-0.702 	32.904 	24.822 	
651.155 	-250.115 	-127.096 	-29.425 	3.406 	5.954 	
125.203 	-145.836 	122.002 	17.133 	7.291 	18.539 	
496.088 	498.432 	35.816 	-4.289 	21.450 	0.513 	
1099.561 	494.802 	-131.064 	40.720 	14.412 	-2.576 	
212.619 	-246.123 	-182.143 	10.550 	-69.395 	-30.400 	
424.218 	25.105 	-6.067 	22.881 	30.961 	-15.085 	
597.803 	560.790 	-258.955 	6.228 	53.285 	-3.821 	
231.085 	270.444 	-121.888 	2.282 	-24.404 	1.515 	
1418.691 	466.438 	-48.849 	57.245 	21.995 	-1.720 	
1011.732 	-254.748 	-141.377 	14.278 	0.136 	6.147 	
1157.031 	437.766 	139.321 	31.006 	26.469 	-7.826 	
479.923 	-26.773 	24.932 	10.878 	28.666 	-58.600 	
45.949 	-352.552 	-256.790 	3.743 	-3.278 	-6.573 	
214.138 	-247.595 	-75.021 	21.331 	-43.680 	18.244 	
404.581 	-512.791 	-526.766 	-36.124 	-107.324 	-96.324 	
909.029 	137.639 	220.256 	64.054 	17.520 	42.403 	
1380.382 	119.160 	-245.889 	48.292 	9.904 	-9.724 	
247.098 	-13.448 	78.166 	-1.064 	-10.601 	10.761 	
-94.691 	-220.624 	-4.673 	-11.232 	-27.758 	11.664 	
466.794 	86.526 	2.421 	-49.016 	37.380 	8.504 	
551.982 	389.230 	-66.331 	-23.491 	27.957 	6.925 	
246.807 	-97.326 	181.784 	-3.581 	-18.837 	45.722 	
283.358 	-142.807 	-100.947 	11.243 	-19.606 	11.074 	
1055.566 	-250.980 	462.470 	15.177 	-13.322 	31.829 	
385.065 	-204.710 	-31.083 	-0.818 	-19.353 	-34.709 	
-18.153 	-359.188 	-398.037 	25.103 	10.431 	16.450 	
333.715 	-35.423 	-141.558 	13.787 	13.264 	1.570 	
892.398 	506.724 	-314.365 	21.729 	11.320 	-9.411 	
405.036 	-183.652 	42.278 	-14.698 	-35.269 	-6.898 	
2754.028 	3680.077 	-3792.889 	104.381 	137.006 	-138.422 	
261.993 	-27.442 	-3.461 	-29.234 	23.954 	19.584 	
362.515 	-10.549 	93.185 	-27.702 	-51.123 	-31.260 	
-530.230 	-638.335 	-126.435 	4.509 	-20.270 	-10.402 	
637.474 	638.878 	115.914 	-2.309 	26.634 	-10.698 	
1273.789 	-4681.053 	-4938.249 	44.709 	-166.678 	-172.595 	
228.364 	-103.679 	-14.607 	-10.251 	44.332 	-33.964 	
242.755 	-51.860 	-21.475 	2.924 	44.983 	6.084 	
4330.087 	1261.677 	-234.889 	259.443 	81.581 	-17.589 	
334.301 	-57.763 	-104.960 	4.588 	-49.422 	-3.158 	
-56.873 	-75.247 	-158.229 	-12.092 	-13.310 	10.331 	
766.158 	163.444 	269.183 	12.429 	4.383 	-19.068 	
-883.389 	510.527 	277.428 	-88.300 	21.259 	9.635 	
-5604.272 	-7645.538 	2130.367 	-389.677 	-501.914 	139.364 	
344.367 	-36.455 	-7.780 	3.450 	-15.611 	-15.096 	
2980.333 	-378.374 	572.452 	504.166 	-74.808 	121.563 	
5545.490 	-2408.816 	-3772.732 	239.971 	-106.627 	-159.372 	
336.602 	122.679 	135.482 	-8.142 	-13.838 	-33.938 	
381.031 	520.151 	566.483 	-18.057 	24.819 	24.712 	
-2481.368 	-146.608 	-599.478 	-555.228 	-30.553 	-105.722 	
607.668 	-1492.307 	2884.565 	23.915 	-54.887 	105.690 	
422.290 	-176.102 	92.789 	-44.277 	-22.383 	-2.003 	
679.895 	-263.867 	212.992 	18.106 	32.402 	-32.675 	
399.839 	-156.153 	-202.711 	8.444 	22.151 	6.242 	
183.014 	-147.030 	-153.103 	10.115 	6.821 	-17.995 	
-36.985 	-273.094 	-469.761 	-2.772 	-24.889 	-33.447 	
673.607 	456.858 	274.879 	1.392 	7.182 	5.969 	
365.923 	-41.949 	54.070 	20.517 	7.524 	-30.055 	
-250.746 	2119.113 	204.566 	-0.788 	74.347 	5.685 	
415.319 	-54.720 	-78.449 	22.963 	48.587 	12.192 	
360.663 	-2167.474 	205.259 	-5.551 	-138.613 	9.988 	
1119.985 	717.969 	215.720 	48.463 	51.142 	2.421 	
347.534 	-156.053 	-26.798 	-23.258 	34.953 	-53.910 	
405.882 	-229.488 	-72.063 	12.089 	-42.087 	-18.811 	
829.381 	275.198 	37.912 	16.106 	52.182 	10.265 	
-2551.145 	953.426 	-991.188 	-82.704 	32.775 	-33.774 	
393.457 	-643.618 	136.876 	-15.007 	-16.052 	0.491 	
-3914.084 	2529.344 	5695.270 	-167.315 	105.733 	246.905 	
481.959 	444.101 	-303.252 	3.890 	1.730 	-7.018 	
341.165 	-75.823 	-16.250 	-9.068 	58.412 	3.660 	
-348.771 	-310.576 	-2897.383 	-6.485 	-7.690 	-99.542 	
498.028 	53.427 	-34.492 	-33.241 	-49.143 	-10.020 	
4456.917 	-354.092 	2039.645 	342.181 	-41.092 	180.733 	
291.988 	-69.623 	-7.713 	7.991 	-20.932 	28.793 	
561.145 	-115.219 	-112.481 	51.531 	-41.906 	-35.485 	
