## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
745.235 	344.984 	-3.699 	63.133 	75.405 	1.553 	
648.676 	-229.254 	-24.218 	57.857 	-22.511 	-9.645 	
656.845 	99.535 	23.043 	58.481 	5.623 	31.636 	
426.929 	-41.188 	38.819 	-6.677 	-45.547 	-1.060 	
-831.437 	397.474 	157.250 	-40.794 	14.604 	5.142 	
687.294 	24.165 	-27.587 	72.384 	15.968 	1.845 	
689.909 	-250.258 	92.641 	37.832 	-33.431 	6.243 	
465.672 	-40.468 	-36.003 	104.374 	21.818 	27.696 	
489.169 	132.193 	151.505 	4.531 	1.447 	-18.562 	
518.231 	-146.753 	18.300 	-30.068 	12.648 	-9.681 	
-464.054 	-179.020 	-388.947 	-6.354 	10.202 	-15.568 	
-445.888 	-2036.796 	-2038.942 	-25.769 	-99.205 	-99.227 	
-256.318 	229.289 	-69.213 	-755.187 	252.586 	-81.148 	
513.486 	179.964 	-183.049 	36.993 	50.760 	-46.063 	
650.180 	-27.092 	-62.789 	11.886 	16.836 	23.941 	
1810.229 	-801.756 	-686.180 	99.101 	-40.546 	-26.425 	
-57.972 	617.993 	351.661 	-6.421 	42.363 	29.527 	
773.742 	-172.071 	-71.826 	3.499 	-23.564 	-22.869 	
298.411 	-75.165 	-176.180 	-44.688 	-19.522 	9.985 	
553.074 	66.305 	12.056 	1.339 	85.495 	1.293 	
617.817 	255.568 	-73.514 	61.655 	43.713 	-12.111 	
544.019 	4.270 	124.295 	-65.957 	3.959 	-19.498 	
420.392 	-6.738 	60.233 	-14.279 	-40.522 	-28.643 	
487.245 	-91.583 	-69.054 	28.282 	72.785 	-59.193 	
297.550 	233.640 	-10.456 	-20.039 	34.442 	-15.645 	
767.262 	189.466 	-11.950 	82.791 	39.667 	-7.190 	
740.948 	-157.516 	-80.590 	47.775 	-17.191 	-8.621 	
750.926 	117.881 	167.396 	60.083 	41.016 	8.328 	
178.771 	-250.821 	161.594 	31.529 	10.679 	22.821 	
167.580 	-158.156 	-50.633 	-35.216 	-37.027 	-38.358 	
234.214 	150.079 	-121.733 	-27.423 	-13.141 	-17.133 	
434.025 	119.050 	31.086 	30.407 	-6.205 	-6.484 	
646.196 	21.007 	-41.925 	7.110 	16.390 	1.923 	
807.419 	23.372 	-101.198 	77.436 	9.541 	-25.028 	
510.009 	-35.109 	16.441 	-6.090 	-29.820 	-41.803 	
286.586 	30.850 	-96.547 	-76.513 	-5.359 	-4.440 	
620.755 	-152.760 	-83.659 	18.519 	-1.519 	-12.134 	
655.347 	-66.544 	-39.645 	26.134 	50.234 	-27.925 	
513.197 	-11.589 	-233.049 	-27.338 	3.435 	-4.084 	
530.678 	-35.039 	40.053 	-39.173 	14.956 	-4.172 	
793.072 	-72.124 	81.003 	48.256 	-26.097 	48.375 	
443.187 	161.354 	-23.748 	-25.481 	1.664 	32.384 	
-161.681 	-394.644 	-421.204 	6.112 	-2.638 	-7.322 	
460.228 	7.407 	84.561 	-20.718 	-28.514 	24.013 	
616.637 	294.786 	-154.731 	36.481 	39.006 	-27.672 	
519.069 	125.538 	-17.796 	-9.467 	17.241 	-0.357 	
1728.672 	2333.807 	-2432.632 	104.701 	137.540 	-138.980 	
551.718 	83.158 	30.641 	20.980 	-30.824 	-18.390 	
599.298 	139.462 	34.699 	-1.700 	23.991 	26.209 	
-516.483 	-461.021 	-72.411 	-10.610 	-21.230 	-1.948 	
622.697 	192.763 	166.235 	11.125 	74.860 	12.480 	
834.844 	-3044.206 	-3243.247 	44.786 	-167.080 	-173.024 	
483.771 	-56.860 	32.918 	-14.496 	-53.457 	36.179 	
409.210 	33.545 	49.041 	-6.429 	-18.229 	-23.051 	
1776.439 	458.596 	-61.487 	262.047 	82.443 	-17.810 	
533.551 	-30.533 	207.084 	-22.762 	20.700 	1.477 	
302.148 	-22.165 	-89.586 	-68.656 	7.603 	-41.836 	
563.400 	63.233 	279.666 	34.733 	23.467 	27.289 	
31.641 	270.618 	165.243 	-102.292 	31.810 	15.431 	
-1780.414 	-2720.287 	762.783 	-389.986 	-502.316 	139.481 	
530.238 	10.381 	-2.195 	17.698 	-8.134 	-10.894 	
490.969 	101.563 	78.101 	-20.783 	7.241 	-21.399 	
3189.240 	-1362.034 	-2207.373 	240.491 	-106.843 	-159.819 	
489.855 	50.638 	189.410 	-20.685 	24.627 	26.757 	
566.214 	184.105 	215.124 	-16.457 	52.025 	56.548 	
479.546 	121.369 	-14.540 	-38.463 	7.866 	-30.015 	
372.369 	-949.274 	1838.623 	24.053 	-55.991 	107.896 	
485.868 	146.778 	-130.330 	19.565 	-4.207 	2.196 	
439.813 	-447.277 	422.190 	28.732 	5.366 	-8.910 	
304.763 	-65.607 	61.163 	-18.983 	-50.390 	-38.839 	
520.241 	54.804 	70.786 	-47.248 	-34.213 	2.315 	
142.737 	2.533 	7.898 	-51.064 	-22.751 	-58.137 	
609.645 	251.848 	105.518 	18.136 	41.693 	25.300 	
444.128 	-16.979 	-31.415 	-13.806 	-11.682 	-27.199 	
-236.687 	1371.586 	147.488 	-2.379 	78.618 	6.002 	
278.969 	-46.306 	26.513 	-24.051 	-40.209 	15.874 	
413.401 	-777.486 	103.728 	-4.927 	-147.742 	11.115 	
