## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1890.157 	-6978.588 	-7317.310 	44.653 	-166.434 	-172.338 	
633.183 	11.178 	43.285 	13.631 	-34.397 	17.099 	
436.625 	-195.829 	3.531 	-19.658 	9.864 	3.803 	
7903.310 	2385.268 	-476.790 	258.727 	81.351 	-17.503 	
456.795 	13.422 	-21.166 	5.996 	17.215 	-48.441 	
225.758 	-266.300 	33.189 	54.427 	-0.696 	7.704 	
701.377 	71.551 	-139.759 	-27.215 	-15.276 	-26.940 	
-2066.883 	783.056 	390.202 	-83.742 	18.757 	7.203 	
-10979.458 	-14568.919 	4052.738 	-389.595 	-501.808 	139.334 	
1435.599 	-1120.867 	-161.698 	121.031 	-121.742 	-20.313 	
9927.623 	-1408.907 	2247.672 	503.335 	-74.646 	121.377 	
8854.283 	-3879.209 	-5969.821 	239.745 	-106.543 	-159.182 	
441.968 	-385.548 	-118.889 	7.663 	-13.316 	12.706 	
154.543 	801.673 	813.756 	-15.069 	16.493 	13.212 	
-10133.742 	-569.624 	-2056.830 	-554.456 	-30.679 	-105.597 	
936.459 	-2244.558 	4332.834 	23.763 	-54.256 	104.445 	
377.264 	60.527 	-72.974 	51.599 	8.010 	14.634 	
525.731 	257.429 	-269.241 	-35.696 	27.650 	-21.461 	
369.312 	43.198 	288.737 	5.519 	-7.707 	10.399 	
547.511 	-38.973 	118.517 	3.435 	-10.803 	12.562 	
5.083 	-559.513 	-747.502 	6.718 	-16.819 	-11.323 	
643.414 	372.009 	236.438 	-6.581 	-19.896 	-10.256 	
1131.794 	-1476.340 	-662.281 	53.955 	-106.110 	-50.179 	
-255.564 	3123.232 	281.566 	-0.040 	71.554 	5.497 	
337.650 	-28.601 	36.699 	-24.613 	-32.999 	-45.815 	
283.411 	-4059.100 	340.816 	-5.623 	-136.133 	9.723 	
1754.177 	1355.322 	257.765 	43.908 	42.833 	3.009 	
410.513 	223.739 	-1.348 	15.747 	-9.973 	20.107 	
364.138 	-84.326 	-66.710 	-29.332 	30.981 	30.547 	
1071.010 	726.100 	236.824 	13.585 	22.157 	13.649 	
-3681.679 	1401.195 	-1453.425 	-81.351 	32.209 	-33.289 	
168.930 	-657.765 	87.356 	-15.958 	12.367 	-6.043 	
-6221.098 	3987.283 	9099.812 	-167.162 	105.642 	246.692 	
508.111 	269.298 	-242.385 	-0.738 	-30.297 	16.469 	
450.416 	-139.445 	7.376 	-35.659 	-24.794 	2.548 	
-435.861 	-415.702 	-4257.730 	-6.193 	-7.564 	-97.881 	
-20.597 	-207.849 	-27.077 	-7.405 	9.465 	-6.339 	
9173.570 	-920.481 	4530.688 	341.722 	-41.031 	180.460 	
410.529 	-46.096 	-55.392 	-15.898 	-29.614 	24.882 	
932.486 	-530.272 	-345.383 	14.389 	-21.298 	-7.362 	
53.943 	1124.711 	896.636 	-21.454 	35.615 	24.945 	
-205.005 	-933.265 	333.334 	-16.251 	-32.052 	19.681 	
-156.642 	-74.923 	-913.852 	19.080 	-2.611 	-3.823 	
641.156 	212.131 	166.219 	-19.944 	-25.388 	-2.667 	
1530.008 	643.311 	1001.183 	35.093 	17.864 	28.839 	
513.395 	49.582 	54.299 	8.503 	-0.888 	11.131 	
8998.731 	-17713.725 	23278.836 	257.720 	-507.544 	669.111 	
10574.541 	-5735.990 	-6617.419 	353.104 	-199.933 	-230.126 	
454.094 	-120.017 	-1.435 	22.074 	-8.584 	23.796 	
1711.348 	670.233 	-652.312 	30.314 	12.768 	-15.489 	
94.915 	-110.669 	-336.434 	-9.521 	28.588 	-3.274 	
155.120 	-11.475 	31.327 	-15.160 	-47.959 	-15.782 	
405.285 	-43.501 	-41.979 	44.269 	-35.667 	-12.815 	
6880.491 	566.767 	135.363 	173.638 	11.362 	2.121 	
933.998 	782.852 	202.848 	10.108 	10.454 	-3.560 	
750.838 	-758.409 	261.878 	-17.850 	-19.002 	7.439 	
-753.409 	8186.345 	962.999 	-19.177 	188.466 	22.928 	
-1295.281 	-584.884 	-31.555 	-47.219 	-10.638 	3.561 	
96.342 	-167.798 	-154.937 	12.673 	-8.515 	14.355 	
110.232 	-74.430 	243.172 	20.404 	-8.150 	22.856 	
509.129 	-30.628 	76.356 	18.640 	16.930 	4.048 	
1045.221 	-652.027 	676.001 	9.325 	-13.294 	11.921 	
510.321 	-263.482 	70.404 	-7.210 	-2.248 	5.294 	
590.598 	651.721 	31.412 	-0.263 	-4.338 	-8.921 	
-100.963 	1324.789 	-384.192 	-35.695 	100.285 	-27.896 	
473.741 	-46.792 	601.745 	-19.060 	6.502 	-3.875 	
4778.553 	2009.279 	2890.122 	151.896 	69.068 	100.387 	
2479.356 	716.481 	-332.146 	57.614 	22.873 	-10.681 	
253.426 	-114.117 	-32.164 	-30.156 	10.700 	-40.609 	
1509.482 	533.894 	72.402 	11.982 	8.803 	-4.397 	
68495.356 	-36152.972 	-3256.687 	1665.267 	-877.332 	-79.981 	
549.016 	-221.510 	-412.357 	1.186 	-12.855 	-3.254 	
1634.548 	1325.053 	570.688 	31.919 	42.465 	15.954 	
-3373.596 	7163.546 	6938.798 	-131.853 	248.121 	240.748 	
21375.507 	7576.216 	-18590.607 	524.901 	185.459 	-457.090 	
535.254 	-62.375 	10.123 	11.486 	36.010 	3.534 	
1477.399 	2074.587 	-2037.939 	34.865 	41.636 	-37.854 	
314.566 	34.591 	55.798 	7.218 	-2.999 	29.530 	
391.548 	-143.963 	-171.380 	5.899 	18.520 	38.074 	
-415.063 	-572.260 	-953.960 	-36.500 	-9.709 	-55.772 	
17580.378 	-6036.352 	1595.538 	701.073 	-246.609 	65.074 	
2498.425 	1327.243 	262.100 	64.391 	31.642 	15.683 	
540.204 	-119.963 	556.571 	-8.562 	-15.502 	-13.095 	
853.443 	220.143 	118.350 	-21.185 	-6.850 	-0.585 	
-302.531 	-206.331 	-22.620 	-18.852 	-14.813 	-2.596 	
-5364.447 	13885.046 	-22984.020 	-155.078 	400.613 	-660.475 	
8554.586 	2281.143 	16369.653 	228.682 	62.873 	440.689 	
438.604 	202.027 	-80.616 	6.533 	-34.930 	11.963 	
403.485 	-115.400 	-29.739 	7.305 	0.886 	65.763 	
1141.702 	-208.169 	-122.664 	-5.235 	12.739 	2.925 	
-65.518 	-235.309 	226.126 	-13.539 	-0.827 	15.929 	
3341.059 	-15.082 	-1029.987 	95.825 	0.736 	-32.676 	
358.500 	340.493 	176.102 	1.867 	-28.247 	-10.664 	
653.338 	-34.372 	10.008 	-4.965 	44.529 	1.778 	
540.720 	103.261 	39.794 	2.790 	8.065 	-0.477 	
682.890 	-94.867 	632.195 	-20.869 	-10.096 	17.756 	
1572.889 	638.609 	-350.157 	24.642 	16.706 	-4.317 	
415.123 	-15.612 	-85.229 	47.496 	8.292 	33.727 	
299.729 	-313.522 	606.409 	-19.079 	4.067 	-3.234 	
485.844 	-76.901 	46.165 	6.537 	-44.636 	15.157 	
-1221.133 	4151.532 	3321.880 	-57.338 	139.745 	113.198 	
2223.320 	297.438 	30.242 	49.544 	10.682 	-2.832 	
1528.591 	465.620 	10.737 	13.948 	16.082 	2.113 	
573.616 	-821.251 	-1045.250 	22.626 	-40.074 	-57.609 	
1880.944 	529.477 	-119.907 	29.707 	13.375 	-7.479 	
1328.811 	1782.471 	-1208.084 	27.627 	29.266 	-17.917 	
273.682 	-226.928 	-37.515 	42.373 	-45.060 	16.263 	
-4597.178 	1657.129 	2708.075 	-105.941 	36.317 	62.963 	
-6843.066 	-2304.107 	-11637.913 	-186.060 	-60.603 	-313.402 	
1161.694 	200.814 	885.535 	8.889 	9.905 	14.060 	
753.494 	218.591 	310.564 	-8.067 	-4.651 	-20.106 	
1016.695 	423.801 	-279.798 	10.157 	-5.239 	3.851 	
237.154 	-251.963 	-7.884 	17.146 	11.130 	0.545 	
132.768 	1910.612 	993.148 	8.422 	34.524 	20.201 	
828.274 	-61.850 	-75.214 	-7.409 	-42.806 	-2.511 	
512.010 	-32.248 	66.051 	-40.246 	-9.604 	12.170 	
399.982 	-40.842 	-43.874 	9.613 	-15.722 	-8.376 	
574.985 	1.848 	-94.297 	52.788 	28.340 	-23.099 	
398.966 	-76.212 	-6.701 	-69.674 	-18.701 	5.656 	
322.859 	-47.580 	30.781 	-13.060 	-53.635 	-41.292 	
1237.924 	163.065 	1562.733 	22.119 	5.794 	45.151 	
375.704 	-181.580 	-80.139 	-12.858 	4.967 	-54.677 	
533.073 	-39.701 	167.880 	-9.158 	0.461 	-6.463 	
1494.281 	654.878 	-351.808 	27.565 	7.876 	4.048 	
-194.768 	1491.719 	-701.461 	-13.972 	41.810 	-18.183 	
161.040 	-235.250 	-213.468 	40.290 	4.034 	0.915 	
607.367 	424.674 	385.598 	-14.603 	3.034 	-6.982 	
204.220 	124.123 	84.443 	-31.643 	19.452 	28.292 	
-20714.229 	-7190.533 	19615.928 	-510.352 	-177.704 	482.523 	
-722.681 	-1258.128 	-592.010 	-49.080 	-53.590 	-28.975 	
14.200 	-312.235 	-89.164 	34.366 	7.041 	-1.472 	
404.013 	-99.531 	-214.217 	-14.382 	36.411 	-41.651 	
362.024 	-90.903 	-98.724 	-5.377 	-9.689 	-17.695 	
-8857.435 	1571.741 	-2800.634 	-373.353 	57.358 	-110.082 	
231.752 	-209.867 	-42.447 	10.596 	2.675 	16.290 	
-48.422 	-285.023 	41.190 	-22.843 	4.140 	10.106 	
235.504 	-142.950 	-42.084 	59.019 	-30.655 	-3.856 	
584.634 	-393.229 	-220.861 	2.088 	7.935 	7.858 	
-612.675 	-2891.979 	5695.789 	-12.505 	-68.594 	137.611 	
1086.865 	296.994 	342.529 	5.207 	-8.875 	12.212 	
757.558 	1456.990 	-324.693 	7.185 	45.492 	-13.773 	
477.342 	27.751 	173.700 	-48.041 	23.574 	-10.482 	
373.928 	19.834 	78.803 	-49.966 	-35.096 	-30.558 	
1978.532 	1010.084 	364.246 	55.779 	13.917 	3.635 	
-2937.972 	-2173.513 	2703.898 	-117.444 	-75.237 	93.919 	
466.167 	20.187 	3.230 	-14.430 	-2.790 	-0.071 	
391.684 	276.694 	-781.885 	-76.600 	2.665 	-103.884 	
-67971.187 	36676.025 	-3820.979 	-1650.382 	892.127 	-93.690 	
1386.833 	513.147 	90.932 	23.711 	-3.309 	-3.352 	
-929.835 	-102.087 	169.904 	-30.621 	1.705 	-4.282 	
-143.803 	905.720 	685.830 	-59.883 	110.209 	76.211 	
2709.066 	-1296.803 	-803.954 	94.375 	-49.850 	-28.676 	
822.376 	-71.421 	59.998 	-16.218 	20.736 	-22.036 	
399.190 	-151.645 	-293.820 	13.570 	44.924 	25.368 	
-11399.440 	3801.427 	3747.611 	-285.343 	88.439 	87.646 	
-39983.727 	-18201.908 	-2348.196 	-1427.275 	-644.140 	-86.996 	
1668.385 	307.056 	2267.121 	59.913 	20.423 	82.875 	
13.469 	-997.227 	-73.205 	5.765 	-14.213 	8.848 	
410.424 	-46.219 	-70.026 	-0.967 	52.801 	-3.178 	
500.044 	-24.228 	-30.128 	18.243 	18.971 	22.935 	
-4103.593 	-24875.839 	6400.404 	-135.579 	-724.943 	184.664 	
384.438 	-222.381 	18.258 	13.222 	-28.809 	6.503 	
79804.480 	145889.785 	-35573.014 	2486.957 	4580.900 	-1118.272 	
408.396 	1202.854 	-531.573 	-13.397 	4.738 	-3.120 	
406.910 	-160.112 	690.855 	-9.064 	-10.439 	-15.341 	
1284.953 	121.040 	80.320 	55.549 	-2.127 	7.859 	
309.425 	35.583 	-107.286 	-12.803 	17.687 	-17.432 	
329.043 	31.341 	31.885 	19.290 	12.129 	-45.407 	
311.329 	-145.407 	-330.371 	1.845 	34.377 	30.977 	
222.167 	-152.173 	93.536 	38.729 	26.736 	-32.703 	
590.881 	-26.355 	-167.537 	-7.265 	-9.901 	-11.250 	
259.977 	-14.385 	209.660 	-24.804 	8.075 	-5.878 	
-2107.683 	-2323.505 	2435.454 	-79.405 	-72.165 	68.338 	
757.100 	-878.453 	-215.564 	9.737 	-7.000 	4.438 	
-458.729 	-287.532 	-531.108 	-27.532 	-15.967 	-16.818 	
-142.839 	2222.562 	2131.858 	-20.063 	65.969 	64.096 	
343.251 	-256.778 	237.166 	-3.469 	-29.958 	-3.779 	
943.973 	-134.600 	268.803 	-10.084 	3.003 	6.869 	
730.554 	-375.740 	-146.484 	-7.311 	-5.712 	0.655 	
578.097 	66.188 	-15.493 	11.934 	-5.774 	23.347 	
353.645 	-211.082 	83.251 	-16.393 	-23.487 	-8.121 	
356.271 	-391.976 	-33.901 	12.405 	38.958 	18.001 	
187.480 	-59.417 	-26.766 	-42.119 	10.160 	-27.227 	
-346.472 	-1042.790 	-1389.333 	-11.310 	-29.491 	-51.221 	
1144.003 	199.667 	142.711 	-5.933 	12.840 	2.952 	
837.992 	123.863 	89.029 	-0.866 	-30.457 	4.784 	
340.465 	354.654 	272.522 	-18.550 	13.222 	12.081 	
-1787.455 	1152.734 	-398.136 	-64.959 	33.946 	-11.877 	
511.330 	-236.227 	273.354 	2.835 	-10.612 	11.621 	
-1245.054 	-7278.007 	-5155.019 	-113.741 	-483.950 	-341.999 	
657.541 	-87.203 	239.857 	15.071 	-26.699 	-1.257 	
1986.998 	-245.519 	454.137 	14.082 	3.279 	7.240 	
720.479 	730.262 	851.555 	15.369 	12.114 	10.770 	
2491.131 	-6891.839 	-307.668 	52.741 	-191.780 	-7.358 	
-4530.070 	-3061.071 	-7347.795 	-247.476 	-150.420 	-372.267 	
225.834 	-872.047 	783.243 	3.407 	-9.459 	16.589 	
769.384 	0.387 	-276.208 	2.546 	8.418 	-3.469 	
394.953 	-124.985 	-95.392 	34.557 	-1.667 	-7.254 	
2703.246 	-1615.706 	-4725.402 	51.869 	-43.052 	-122.735 	
6938.717 	3703.940 	8109.081 	331.044 	190.725 	406.970 	
-316.380 	-1612.192 	878.548 	-21.884 	-48.750 	20.722 	
435.706 	-172.438 	-235.552 	34.979 	-34.551 	-17.900 	
303.847 	-281.947 	22.120 	-13.397 	-45.190 	5.804 	
-125.417 	-278.358 	-104.673 	19.555 	4.950 	17.953 	
387.846 	-247.399 	98.173 	2.169 	3.752 	-5.765 	
658.851 	-83.328 	-169.056 	-2.502 	42.944 	19.953 	
4936.394 	-3002.295 	3470.140 	177.395 	-113.332 	134.309 	
-904.877 	-563.524 	1665.029 	-37.521 	-19.326 	53.164 	
548.667 	67.794 	174.423 	-20.089 	3.404 	43.145 	
414.098 	-197.770 	-316.208 	8.195 	25.672 	32.439 	
4324.482 	-8637.326 	3082.731 	120.113 	-273.525 	96.885 	
710.133 	15.306 	186.806 	31.728 	1.477 	30.253 	
512.393 	-387.882 	311.773 	35.203 	16.673 	6.237 	
413.115 	-123.756 	-12.632 	-74.850 	-25.242 	-30.703 	
-642.573 	-960.829 	-19.567 	0.335 	-16.637 	4.716 	
-112.265 	4711.361 	2985.426 	-21.563 	142.754 	92.364 	
-44.552 	-269.353 	-119.921 	9.350 	-10.193 	-2.666 	
365.459 	-314.899 	-132.914 	27.746 	-0.855 	44.343 	
-2100.331 	-3751.490 	-588.680 	-70.489 	-85.502 	-12.596 	
-144.895 	-698.491 	1348.487 	-10.763 	-16.673 	33.487 	
38267.090 	22239.019 	46515.762 	912.343 	539.480 	1128.935 	
11591.447 	12398.603 	-3233.163 	387.232 	426.315 	-111.401 	
455.476 	-279.475 	47.873 	-17.894 	-12.782 	2.619 	
-96.997 	-363.127 	413.992 	8.968 	-7.534 	-5.874 	
1176.977 	-743.519 	2763.399 	30.359 	-26.816 	99.739 	
13485.907 	3965.643 	3824.184 	329.171 	100.627 	98.439 	
135.303 	-142.563 	-16.699 	25.046 	9.199 	-11.772 	
244.852 	0.103 	-100.927 	-37.365 	-37.058 	30.573 	
2733.924 	-978.337 	-2702.701 	151.548 	-64.643 	-175.897 	
242.416 	-31.161 	25.793 	19.795 	24.738 	-2.022 	
312.281 	-165.513 	-110.898 	-11.049 	8.998 	-14.526 	
-3927.903 	-6558.120 	-4339.926 	-115.677 	-162.485 	-106.935 	
172.784 	-382.181 	507.535 	12.303 	-10.469 	-7.708 	
-974.946 	-381.219 	-213.884 	-33.935 	-12.560 	-10.864 	
-12036.783 	11300.441 	-65642.820 	-802.342 	732.769 	-4232.886 	
439.888 	-61.163 	49.347 	12.144 	-3.988 	-3.084 	
-130.254 	2132.342 	410.302 	-37.094 	177.344 	28.570 	
-12.305 	-505.153 	-283.462 	10.668 	1.559 	15.874 	
-634.924 	1395.488 	-7063.633 	-33.693 	50.858 	-256.868 	
230.793 	202.504 	-1279.400 	6.777 	9.366 	-32.991 	
324.587 	109.123 	-39.611 	27.684 	11.596 	9.297 	
589.693 	70.949 	381.006 	-15.086 	6.491 	3.431 	
526.007 	-327.500 	86.951 	-37.931 	34.940 	-14.573 	
230.677 	-213.536 	5.031 	-9.427 	2.756 	-53.692 	
-2929.739 	-2309.216 	-3925.122 	-128.291 	-87.996 	-164.851 	
1598.076 	411.851 	-1395.903 	64.819 	22.097 	-75.919 	
-940.276 	-590.242 	55.529 	-26.023 	-16.920 	-8.138 	
441.691 	-16.323 	83.405 	-30.279 	40.661 	24.260 	
201.961 	15.843 	-43.228 	1.394 	-41.200 	28.123 	
330.753 	-84.313 	-116.624 	4.260 	14.701 	-11.056 	
555.559 	17.371 	70.303 	41.981 	26.848 	-27.991 	
-4836.099 	-3716.596 	358.718 	-179.015 	-127.933 	9.987 	
529.244 	-246.176 	-310.783 	-12.396 	-11.142 	-13.459 	
341.554 	140.871 	-251.365 	-32.737 	-20.654 	1.549 	
97.274 	-246.232 	-128.974 	-24.028 	-42.728 	-10.323 	
464.907 	-148.654 	-64.640 	24.010 	-10.277 	-28.208 	
321.994 	-91.540 	57.874 	22.153 	28.676 	-9.830 	
507.621 	22.301 	109.022 	25.972 	27.684 	28.336 	
1354.107 	889.410 	634.256 	-0.859 	8.396 	5.648 	
673.881 	66.886 	-37.206 	12.703 	-26.265 	-27.339 	
316.396 	98.703 	-101.625 	6.235 	-9.746 	30.983 	
280.339 	-267.330 	201.158 	-30.072 	6.622 	-18.830 	
-1095.703 	2974.153 	2259.103 	-59.555 	124.200 	94.902 	
538.077 	-178.047 	37.740 	68.913 	-0.842 	-17.110 	
-2074.800 	9847.868 	5686.618 	-74.818 	276.668 	160.893 	
90.933 	-795.157 	171.140 	-6.685 	4.940 	-1.520 	
672.127 	-616.907 	-114.556 	0.021 	-36.622 	-7.851 	
290.509 	-204.326 	-73.752 	66.165 	-8.754 	18.266 	
527.983 	-198.348 	261.153 	-18.280 	12.454 	6.019 	
-359.614 	-616.174 	922.250 	-8.894 	-18.791 	17.590 	
10010.224 	-2632.504 	-2472.901 	216.439 	-61.461 	-57.514 	
-4320.398 	-251.239 	-3236.997 	-172.111 	-10.670 	-118.536 	
1256.766 	-195.947 	-51.005 	6.691 	-8.787 	-18.137 	
9278.998 	261.855 	2685.805 	223.507 	6.000 	70.809 	
-41.976 	212.307 	-52.979 	-98.016 	3.959 	8.900 	
1875.470 	-5387.292 	12096.701 	28.433 	-139.436 	309.134 	
323.773 	203.384 	102.272 	-12.513 	13.785 	2.470 	
-5384.098 	-467.957 	-1090.287 	-139.384 	-10.300 	-19.676 	
501.397 	-50.660 	-36.752 	15.592 	36.642 	-11.189 	
237.521 	-194.048 	91.582 	-14.937 	32.671 	31.451 	
320.217 	-41.211 	39.519 	42.907 	-6.549 	-13.301 	
-4185.578 	-4793.227 	7813.067 	-162.096 	-167.418 	277.999 	
-68.476 	317.261 	1736.778 	-8.376 	17.189 	52.059 	
327.728 	-188.360 	-127.947 	-19.239 	-5.997 	11.759 	
-1081.992 	-2619.345 	-3379.365 	-51.501 	-88.644 	-114.195 	
222.258 	90.468 	-179.046 	-76.413 	52.785 	-53.445 	
640.593 	16.868 	35.939 	37.482 	24.049 	30.258 	
230.805 	-84.332 	-333.807 	21.087 	-36.632 	-35.821 	
-791.907 	-1188.191 	1111.512 	-33.529 	-38.158 	36.387 	
691.004 	465.218 	115.040 	-22.254 	-5.597 	3.058 	
368.290 	-137.318 	-115.028 	44.521 	4.192 	30.556 	
440.408 	-187.927 	-71.244 	-47.237 	3.940 	3.670 	
563.461 	-456.982 	75.986 	7.101 	25.823 	22.292 	
-1628.185 	-203.737 	2764.310 	-55.342 	-8.970 	66.581 	
-5536.940 	6411.713 	-9385.362 	-161.605 	162.634 	-241.140 	
784.905 	222.034 	367.284 	24.618 	5.149 	-15.821 	
482.191 	33.686 	44.753 	58.976 	-34.226 	-12.297 	
385.378 	5.013 	-53.592 	17.318 	3.466 	-13.190 	
1131.702 	436.561 	763.974 	66.342 	58.470 	46.159 	
696.327 	-2400.520 	-304.455 	28.716 	-188.085 	-29.663 	
441.991 	29.451 	-7.084 	61.746 	8.707 	-7.938 	
470.667 	-4.233 	-81.727 	40.778 	35.259 	-49.237 	
-1710.195 	-687.635 	-212.143 	-110.466 	-39.752 	-6.701 	
-10568.632 	2964.267 	-3711.770 	-289.825 	77.867 	-96.719 	
1599.273 	6128.188 	4982.936 	76.420 	411.516 	335.009 	
-374.112 	-849.499 	474.569 	-8.769 	-13.859 	11.197 	
-935.465 	541.700 	-541.003 	-31.503 	14.237 	-20.101 	
891.261 	1019.295 	-727.703 	-9.386 	13.567 	-3.287 	
-632.696 	-491.208 	677.405 	-26.367 	-17.557 	19.225 	
-585.075 	194.876 	-1703.058 	-30.239 	4.368 	-54.766 	
-24.547 	-753.489 	282.200 	-3.710 	2.337 	-0.304 	
-41829.044 	-23323.001 	-47154.958 	-1033.690 	-567.477 	-1146.857 	
136.079 	-45.307 	-65.260 	-42.262 	-6.549 	-0.523 	
387.017 	25.869 	302.122 	-18.095 	-11.881 	1.832 	
-40.125 	-565.635 	-249.522 	18.897 	-16.711 	19.661 	
-3554.771 	162.038 	185.328 	-93.106 	-1.415 	5.517 	
-3489.019 	-619.423 	-6177.483 	-105.239 	-17.198 	-156.822 	
219.232 	-284.811 	80.194 	-2.755 	2.036 	-11.552 	
471.608 	-1248.072 	608.777 	14.141 	-30.674 	19.445 	
1089.164 	-21.870 	-20.797 	16.549 	-11.317 	-6.340 	
-7.038 	-1359.805 	-1146.076 	-5.506 	-40.621 	-34.802 	
506.509 	-25.986 	111.558 	-15.743 	17.892 	-16.797 	
-2461.895 	854.231 	-985.782 	-72.334 	15.250 	-18.302 	
1232.189 	-205.337 	493.551 	12.326 	-5.475 	18.766 	
275.151 	299.263 	-175.297 	-25.413 	18.061 	-10.772 	
36603.255 	16958.131 	-411.988 	1283.457 	600.318 	-18.481 	
292.737 	-124.166 	-143.488 	5.380 	-6.987 	16.055 	
162.229 	130.961 	-254.201 	-32.423 	-5.269 	-3.635 	
148.732 	62.791 	293.909 	-9.606 	-20.215 	-9.656 	
-1201.770 	-483.907 	-716.209 	-32.378 	-19.207 	-8.834 	
-9961.158 	-2009.219 	-576.404 	-273.729 	-51.567 	-12.415 	
-4008.029 	5163.046 	-2829.946 	-141.598 	159.687 	-88.664 	
348.348 	654.502 	-1303.518 	6.873 	16.750 	-39.862 	
681.164 	-61.349 	61.567 	3.266 	-23.168 	-9.115 	
-181.386 	200.767 	-416.099 	-50.539 	4.085 	-25.374 	
448.277 	645.850 	-328.617 	20.787 	5.628 	2.698 	
426.800 	90.540 	224.637 	15.385 	-3.529 	14.946 	
389.342 	32.129 	14.490 	-48.291 	25.120 	-15.828 	
307.565 	116.183 	119.654 	-13.671 	6.825 	36.305 	
80.144 	-187.394 	-129.198 	-17.208 	15.105 	11.033 	
389.503 	-102.697 	-63.169 	-22.757 	43.576 	-17.036 	
5823.628 	2758.843 	115.777 	122.596 	63.195 	2.526 	
-679.156 	145.362 	-1479.643 	-23.744 	2.798 	-43.981 	
6.385 	-473.101 	-236.986 	5.125 	1.935 	15.202 	
402.301 	-156.034 	23.353 	-4.727 	-47.266 	-25.301 	
413.683 	-170.137 	-261.884 	5.418 	-10.886 	49.852 	
297.676 	-91.317 	-4.095 	6.605 	-22.119 	-10.370 	
