## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-143.191 	-127.497 	86.338 	23.619 	-34.643 	9.459 	
141.497 	-187.740 	108.560 	43.050 	7.842 	-24.666 	
139.493 	-188.004 	74.269 	-1.090 	-38.542 	26.819 	
125.882 	-63.419 	11.779 	3.970 	16.949 	-44.116 	
-199.846 	163.229 	69.743 	-68.857 	27.727 	11.047 	
160.874 	4.056 	-61.966 	32.920 	-80.882 	10.841 	
21.893 	-97.012 	15.760 	-64.340 	27.141 	-1.032 	
25.284 	-23.194 	9.830 	7.145 	-24.974 	64.670 	
117.742 	14.694 	102.958 	-23.989 	-8.518 	0.378 	
40.125 	-144.168 	21.871 	-25.971 	-10.939 	-14.639 	
-211.098 	-257.062 	-117.734 	-40.164 	-3.928 	-29.574 	
-113.937 	-771.264 	-771.615 	-27.799 	-103.472 	-103.804 	
70.119 	37.060 	-8.854 	67.484 	-48.070 	4.347 	
151.522 	97.229 	-94.995 	33.402 	12.707 	-20.262 	
143.139 	-17.282 	66.818 	53.093 	-8.450 	-26.106 	
497.355 	-239.503 	-303.346 	112.779 	-56.170 	-43.521 	
104.167 	-76.283 	-16.049 	63.793 	14.970 	-25.853 	
58.995 	-92.758 	14.989 	15.472 	1.151 	21.568 	
13.866 	61.143 	-80.672 	46.399 	-56.253 	-32.398 	
51.236 	-62.924 	-80.201 	51.108 	46.919 	-40.943 	
87.229 	-48.041 	18.138 	62.072 	-70.803 	26.140 	
174.542 	-91.449 	43.387 	90.139 	10.995 	-9.000 	
29.574 	0.344 	-45.829 	-49.717 	-7.817 	-1.545 	
38.638 	-65.368 	257.592 	19.296 	-36.291 	27.039 	
-5.391 	54.813 	38.292 	45.856 	41.891 	-2.983 	
181.706 	45.610 	-30.363 	-4.145 	-16.263 	-8.134 	
86.765 	-7.012 	5.435 	84.073 	-11.072 	49.950 	
119.986 	-155.934 	-30.496 	24.601 	9.293 	24.786 	
44.978 	-28.101 	26.714 	61.529 	-1.759 	63.144 	
79.631 	12.097 	-76.162 	4.850 	13.858 	-33.422 	
-17.203 	2.813 	20.902 	39.119 	-45.326 	-18.876 	
-1.560 	-69.608 	54.667 	43.488 	-23.228 	17.294 	
89.393 	-57.230 	67.789 	44.814 	11.748 	-68.553 	
31.895 	-21.823 	-123.374 	-21.180 	4.110 	-44.528 	
-70.420 	-53.333 	-38.601 	42.384 	32.099 	-9.332 	
-91.728 	-44.790 	-142.264 	26.879 	3.230 	-24.254 	
34.096 	6.493 	-29.974 	32.049 	19.703 	-18.297 	
79.719 	-59.094 	73.199 	29.408 	-52.716 	12.728 	
-12.408 	-74.524 	-104.788 	-5.386 	11.603 	46.262 	
129.954 	8.952 	-29.592 	29.361 	15.236 	-32.158 	
70.536 	-228.431 	100.985 	-5.506 	0.052 	24.295 	
-40.870 	18.639 	-29.887 	-5.129 	-9.488 	65.423 	
-64.943 	-231.978 	-182.987 	-26.720 	-30.409 	-36.202 	
152.793 	-68.392 	-9.340 	20.468 	-5.665 	0.134 	
84.194 	66.150 	-2.656 	-2.789 	-13.123 	-63.238 	
77.656 	19.891 	-22.765 	15.091 	-56.887 	-1.926 	
405.395 	588.741 	-668.458 	106.258 	142.156 	-143.920 	
79.256 	-71.439 	33.347 	-10.065 	-52.631 	-0.051 	
72.481 	-58.951 	45.317 	33.960 	-27.803 	-56.855 	
-198.947 	-113.383 	-37.907 	-52.586 	-37.318 	-4.096 	
43.894 	-82.913 	19.687 	33.221 	27.677 	74.308 	
270.765 	-934.019 	-1057.389 	44.944 	-169.595 	-175.827 	
37.584 	9.942 	9.520 	-18.906 	32.283 	-23.914 	
51.357 	-20.515 	12.609 	88.151 	-44.983 	-34.126 	
119.153 	30.843 	-68.636 	3.590 	-3.998 	29.900 	
53.346 	-130.762 	33.714 	-20.294 	-9.076 	24.636 	
62.135 	-52.686 	-36.744 	-5.605 	10.671 	51.580 	
25.028 	-22.888 	-24.438 	40.716 	-62.345 	8.616 	
189.007 	67.255 	-56.991 	58.987 	16.128 	-7.370 	
-26.836 	-28.710 	-13.406 	68.190 	-17.575 	-22.983 	
39.472 	-47.875 	30.431 	-3.610 	26.416 	66.620 	
131.814 	-64.761 	-71.812 	11.164 	-16.477 	-23.114 	
