## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
74.614 	-53.986 	-23.538 	19.268 	-59.990 	-23.348 	
19.976 	-58.871 	51.993 	67.737 	29.361 	4.377 	
54.492 	31.157 	-18.659 	-5.025 	0.307 	-63.471 	
13.838 	-41.578 	-3.292 	-0.673 	-1.102 	-66.023 	
74.569 	34.925 	-33.650 	23.901 	11.464 	22.112 	
88.023 	-12.796 	-43.352 	36.634 	-4.520 	2.732 	
-99.498 	-2.717 	5.766 	54.042 	26.228 	8.666 	
11.994 	86.878 	-3.053 	0.778 	-44.748 	60.599 	
41.781 	22.094 	59.817 	69.164 	7.232 	-45.262 	
-21.411 	-75.630 	41.601 	28.519 	21.076 	19.515 	
-72.335 	30.624 	-42.526 	55.445 	56.954 	-41.004 	
13.159 	-74.825 	29.481 	53.947 	7.762 	48.687 	
-77.441 	57.677 	2.141 	10.360 	57.694 	22.542 	
96.507 	-0.193 	8.309 	-20.144 	-40.958 	17.289 	
-54.890 	66.399 	-46.629 	-13.352 	-65.640 	-66.633 	
15.762 	68.350 	-6.091 	1.530 	-58.906 	7.303 	
21.635 	-86.537 	13.833 	-26.396 	-58.884 	-22.050 	
6.597 	-12.080 	-16.458 	-27.085 	-21.625 	17.711 	
1.074 	-41.968 	80.442 	18.785 	-61.561 	-2.621 	
-70.127 	32.657 	26.209 	15.516 	-48.445 	-41.952 	
-57.377 	-36.845 	-48.778 	6.051 	-62.661 	45.370 	
51.902 	50.775 	45.892 	-49.293 	43.614 	-41.757 	
-82.075 	-49.280 	28.040 	-7.230 	44.169 	-54.929 	
31.920 	-56.662 	-12.737 	14.032 	-13.314 	-29.198 	
33.427 	-32.250 	-69.500 	-45.878 	3.140 	17.004 	
0.434 	-81.705 	-49.943 	-20.822 	-50.885 	51.349 	
-52.785 	-19.895 	-41.824 	-28.575 	-9.219 	-15.563 	
-76.467 	-8.242 	9.753 	1.808 	-56.608 	0.272 	
-32.431 	-45.319 	71.308 	-52.004 	-35.593 	59.018 	
-42.865 	-37.849 	-21.054 	55.150 	-51.775 	-66.200 	
-91.826 	-20.317 	1.258 	-52.233 	17.503 	1.438 	
99.326 	5.110 	-7.249 	-63.721 	-7.270 	-53.346 	
90.925 	19.727 	-17.805 	30.683 	-41.012 	18.823 	
-97.820 	-5.074 	-18.735 	36.410 	20.105 	-2.017 	
4.248 	-63.250 	-9.575 	-44.748 	-45.693 	-42.221 	
-36.479 	63.449 	-40.581 	17.098 	11.851 	-69.261 	
-7.512 	-16.892 	64.548 	-18.504 	-16.445 	-50.230 	
43.124 	-87.385 	10.451 	38.289 	-42.291 	-34.438 	
-27.564 	-9.502 	-32.437 	40.474 	1.102 	-39.987 	
-51.194 	50.660 	-52.551 	-20.818 	33.767 	19.523 	
8.120 	27.087 	-86.264 	10.521 	-16.103 	-9.473 	
-41.389 	-38.537 	-80.076 	-47.138 	-67.018 	-32.368 	
-20.028 	-17.624 	12.534 	10.275 	-37.716 	4.712 	
-68.188 	-40.407 	-31.863 	-36.186 	-69.569 	38.150 	
77.447 	-2.174 	-21.098 	32.641 	-16.665 	-39.876 	
-74.153 	-9.416 	20.994 	6.246 	-64.490 	16.176 	
-86.233 	-28.497 	14.819 	-25.615 	46.760 	27.220 	
85.460 	-26.142 	26.592 	34.047 	-49.674 	46.574 	
49.894 	42.957 	-67.232 	-66.334 	22.099 	10.082 	
93.842 	5.543 	-20.251 	42.265 	2.477 	51.284 	
-84.424 	-52.517 	-2.410 	-47.125 	-68.753 	-2.450 	
76.877 	-11.538 	-25.447 	-55.145 	-22.133 	37.117 	
51.627 	-40.226 	17.353 	-24.555 	52.294 	53.805 	
39.110 	34.718 	20.257 	53.614 	-47.785 	21.436 	
57.691 	50.094 	-16.590 	31.019 	-35.195 	-14.453 	
71.327 	35.389 	26.367 	-5.027 	-36.676 	15.518 	
66.454 	33.400 	32.059 	7.266 	11.134 	58.026 	
33.096 	-26.333 	-21.204 	11.471 	-6.760 	64.231 	
4.007 	-9.223 	80.504 	37.396 	-35.995 	51.865 	
75.753 	36.645 	11.009 	-48.197 	17.992 	-11.643 	
-98.867 	-0.348 	-2.341 	0.194 	41.624 	48.340 	
47.382 	21.287 	54.469 	47.372 	-65.993 	-27.676 	
-6.737 	40.187 	-81.936 	25.645 	-46.227 	-40.148 	
90.620 	1.611 	-23.881 	57.511 	-32.085 	68.788 	
-75.578 	41.953 	-32.254 	17.527 	-16.996 	-35.139 	
65.115 	16.828 	-61.943 	66.968 	17.089 	-37.029 	
-54.239 	-55.426 	2.678 	-45.649 	8.483 	-34.120 	
-75.072 	10.365 	4.634 	52.556 	-51.593 	-56.192 	
-56.392 	-39.317 	2.714 	68.883 	26.720 	63.124 	
-13.204 	62.529 	27.103 	-40.946 	-25.611 	-11.768 	
88.706 	16.214 	-43.119 	35.931 	17.637 	-44.221 	
-34.339 	5.418 	46.270 	-13.400 	18.745 	-68.445 	
-46.633 	-57.392 	25.688 	-56.040 	-56.962 	-17.088 	
65.030 	14.238 	19.554 	-59.757 	20.035 	-22.754 	
-30.069 	13.414 	12.087 	-62.532 	-1.865 	-3.123 	
16.908 	15.662 	-97.051 	3.230 	-27.215 	-57.049 	
-97.394 	10.944 	-10.441 	-13.539 	-20.553 	19.916 	
87.273 	-34.570 	-20.664 	-42.554 	26.167 	-67.171 	
-81.465 	28.060 	-39.312 	27.112 	28.708 	-67.100 	
-79.992 	-18.324 	-3.981 	61.199 	42.774 	22.440 	
19.478 	-62.272 	-23.701 	-32.096 	-62.357 	12.354 	
-21.160 	-69.288 	-47.769 	25.937 	1.522 	45.147 	
-55.713 	55.204 	-47.241 	3.842 	-28.832 	6.540 	
88.757 	38.384 	3.160 	-21.741 	-1.512 	60.630 	
-56.224 	-51.885 	-1.389 	-41.712 	67.188 	51.709 	
95.249 	-24.308 	3.706 	62.477 	36.638 	-40.409 	
35.784 	30.109 	-11.179 	14.988 	41.896 	-51.970 	
74.570 	-40.965 	37.825 	-23.205 	-66.755 	56.098 	
-57.777 	22.378 	-3.644 	-34.853 	-29.860 	39.313 	
-72.356 	36.799 	43.905 	41.506 	56.807 	-43.608 	
-63.627 	20.585 	25.159 	-49.400 	45.210 	-50.354 	
-9.627 	-5.923 	95.403 	-32.568 	-37.012 	13.818 	
-28.750 	30.449 	-39.088 	42.712 	60.411 	-56.134 	
-35.410 	86.164 	-13.559 	-30.098 	-58.576 	69.502 	
-79.509 	-5.532 	18.962 	30.406 	20.520 	-40.025 	
-65.476 	-62.055 	-8.766 	67.148 	19.794 	-49.525 	
20.035 	-38.026 	33.400 	69.846 	-8.674 	-28.995 	
-47.750 	-71.890 	46.231 	36.494 	18.622 	-26.130 	
-57.706 	72.620 	18.648 	-12.089 	6.416 	43.334 	
78.543 	-43.635 	34.454 	-10.321 	-33.295 	14.845 	
-40.534 	-2.900 	-25.061 	38.675 	52.123 	-29.782 	
95.986 	-22.447 	1.415 	-26.316 	-21.910 	4.654 	
32.481 	6.834 	73.044 	-62.189 	-57.526 	-69.294 	
-90.949 	28.055 	-22.640 	-5.050 	0.402 	37.773 	
-26.641 	-33.541 	74.163 	63.513 	-40.471 	-18.948 	
-64.073 	-28.932 	-47.823 	12.881 	35.329 	-32.005 	
-76.734 	20.461 	-18.831 	-11.741 	14.539 	44.327 	
-10.632 	14.625 	91.635 	-32.199 	9.803 	-51.420 	
95.974 	-22.880 	-11.027 	-64.500 	3.164 	13.870 	
-53.839 	29.296 	-3.379 	-33.511 	-0.520 	17.028 	
-70.549 	-63.378 	-17.736 	33.083 	-59.496 	5.757 	
17.387 	-24.806 	8.422 	-13.003 	-4.800 	-50.379 	
-60.191 	16.771 	-7.954 	-1.307 	-18.817 	22.330 	
-70.725 	-62.672 	0.431 	31.381 	45.613 	-67.327 	
-48.688 	47.269 	34.954 	37.329 	-48.284 	15.899 	
-72.111 	9.618 	57.092 	-2.528 	-62.306 	9.896 	
-71.708 	62.171 	19.347 	66.617 	-54.097 	-57.523 	
1.401 	10.961 	50.533 	2.702 	51.431 	-52.837 	
26.277 	30.863 	-70.407 	-27.819 	64.938 	55.716 	
85.338 	31.374 	17.262 	-22.080 	-50.441 	-56.997 	
-2.749 	-63.273 	-30.270 	-8.493 	-53.881 	-40.216 	
50.270 	-45.119 	30.700 	-55.672 	9.111 	61.942 	
82.097 	-13.615 	1.337 	-25.724 	-41.215 	-27.608 	
17.263 	-19.174 	-11.984 	-11.744 	-30.452 	-15.786 	
-76.496 	55.978 	29.660 	-68.973 	45.726 	-58.753 	
74.671 	-9.502 	-62.245 	-54.549 	14.450 	-29.009 	
-1.187 	-88.012 	46.711 	36.587 	48.941 	-61.271 	
37.886 	-52.184 	-8.511 	40.641 	-67.144 	2.754 	
34.423 	56.574 	46.619 	2.896 	9.932 	-42.605 	
-19.581 	-6.610 	-62.114 	-12.824 	9.937 	45.411 	
-14.964 	-69.990 	-59.447 	-8.092 	41.451 	27.450 	
70.862 	41.054 	39.597 	17.854 	4.479 	38.984 	
-94.996 	-3.071 	-12.204 	-69.017 	48.888 	40.513 	
-67.947 	30.146 	34.518 	21.414 	-8.667 	-4.132 	
-53.234 	62.592 	-13.278 	51.918 	-39.688 	46.949 	
44.250 	67.144 	-36.656 	-49.926 	-64.809 	-6.217 	
-81.605 	-1.042 	40.566 	-33.387 	-40.607 	-49.620 	
69.161 	-17.329 	-34.527 	-57.994 	-20.813 	-7.225 	
83.343 	-11.916 	-42.568 	-49.873 	24.679 	-20.482 	
-27.917 	11.717 	61.313 	-30.949 	-61.387 	60.676 	
33.667 	-6.718 	-9.249 	-43.541 	-46.344 	30.690 	
22.344 	9.874 	-47.684 	65.065 	55.844 	38.929 	
-48.812 	52.814 	63.026 	12.481 	25.291 	-25.295 	
61.007 	68.181 	-7.932 	18.415 	-4.902 	43.555 	
59.477 	-34.490 	35.073 	-3.475 	37.651 	21.050 	
-41.622 	6.988 	33.626 	1.051 	-20.799 	21.693 	
-98.960 	-1.170 	6.662 	29.820 	57.802 	68.973 	
28.977 	-12.718 	-68.188 	-47.672 	-53.018 	-10.633 	
-53.203 	-6.064 	6.722 	-7.701 	29.786 	-30.253 	
-65.572 	-61.039 	-15.555 	14.753 	66.916 	-34.834 	
10.623 	-14.777 	-30.100 	13.983 	36.739 	-62.316 	
82.126 	8.060 	-15.949 	44.682 	-58.574 	-63.688 	
-11.515 	-45.889 	-77.911 	-67.012 	11.354 	-68.730 	
-69.341 	-40.745 	53.649 	46.149 	-9.466 	-58.164 	
-89.484 	20.847 	24.939 	22.521 	22.846 	30.505 	
31.690 	58.777 	-21.013 	30.587 	32.717 	17.151 	
-42.442 	-44.131 	3.528 	-21.992 	34.958 	7.946 	
79.075 	-34.095 	-31.001 	51.729 	55.966 	-6.191 	
14.083 	71.202 	14.669 	35.608 	64.050 	-3.135 	
37.665 	0.762 	52.779 	-42.491 	-47.221 	38.476 	
73.698 	-61.182 	-23.596 	12.218 	-69.799 	34.655 	
84.659 	-9.279 	37.098 	53.770 	55.770 	56.436 	
-58.336 	0.124 	-78.151 	44.045 	-9.126 	23.389 	
12.907 	-83.579 	47.768 	34.527 	-17.701 	-3.856 	
29.951 	66.863 	48.337 	64.004 	57.541 	37.886 	
38.407 	-71.347 	-47.854 	-54.179 	-16.099 	6.797 	
73.752 	3.939 	43.180 	-29.698 	62.869 	-58.924 	
-7.996 	7.516 	-42.981 	53.868 	69.214 	-68.225 	
2.149 	-29.198 	84.919 	-35.682 	-11.664 	29.293 	
-94.684 	17.164 	-12.988 	-52.273 	60.667 	22.320 	
665.812 	80.321 	50.146 	62.321 	-26.381 	-49.538 	
715.870 	-22.093 	87.719 	52.734 	22.414 	35.223 	
729.938 	-41.944 	-32.502 	51.725 	-25.216 	-60.514 	
767.305 	-5.221 	-12.459 	28.793 	-67.136 	7.105 	
585.028 	81.555 	-49.525 	-40.119 	43.621 	59.639 	
768.029 	-6.607 	-14.447 	32.577 	-3.361 	-55.538 	
672.366 	41.470 	-5.434 	12.236 	53.145 	-53.362 	
554.295 	-12.598 	-59.902 	4.721 	14.512 	-17.498 	
631.159 	59.003 	93.630 	-64.301 	17.627 	20.389 	
759.314 	-7.114 	0.943 	-13.098 	34.876 	-30.411 	
754.568 	-25.254 	-0.962 	-8.244 	-38.968 	20.701 	
670.965 	50.608 	-16.297 	-7.640 	-19.892 	59.428 	
613.448 	-14.565 	-11.492 	31.112 	-60.108 	38.411 	
570.882 	-54.143 	17.173 	22.318 	13.116 	0.001 	
667.193 	-23.520 	63.646 	29.096 	4.343 	-42.759 	
753.545 	12.679 	-31.598 	-65.802 	9.626 	40.113 	
741.602 	3.518 	31.338 	62.695 	65.192 	21.274 	
536.938 	-10.644 	-0.803 	-10.146 	-52.506 	68.015 	
748.740 	-39.110 	-36.954 	-27.213 	-42.933 	34.518 	
680.304 	-24.644 	90.523 	15.050 	-27.241 	38.879 	
612.530 	-5.926 	-49.008 	-55.306 	-58.343 	37.758 	
670.118 	-27.612 	26.831 	57.978 	-33.425 	60.846 	
678.170 	74.599 	-78.291 	41.306 	-34.625 	31.282 	
641.783 	20.624 	-34.452 	-57.032 	59.242 	56.672 	
676.050 	49.590 	-64.775 	35.050 	-8.751 	-68.675 	
736.527 	3.910 	31.266 	25.170 	-8.228 	-30.667 	
746.393 	-5.959 	-2.994 	-48.052 	27.248 	3.406 	
697.811 	9.153 	-31.044 	20.433 	68.410 	18.809 	
532.615 	-4.965 	-6.788 	31.828 	-56.900 	11.078 	
606.694 	-55.194 	29.316 	-3.914 	-27.511 	-11.945 	
733.697 	-39.923 	-56.276 	33.348 	-59.623 	25.232 	
635.992 	-9.021 	-30.861 	38.602 	-30.145 	-39.602 	
704.157 	-7.893 	-106.568 	46.272 	-37.037 	-29.018 	
532.930 	-24.235 	7.591 	38.332 	-41.816 	-11.694 	
578.047 	-28.375 	89.174 	-36.736 	-65.441 	-67.761 	
578.330 	-60.216 	42.389 	8.343 	4.941 	-19.361 	
585.738 	-87.034 	38.407 	-20.240 	44.383 	9.174 	
652.039 	17.477 	-85.341 	-16.159 	3.858 	37.112 	
590.630 	-90.436 	18.657 	-29.947 	-64.367 	-41.874 	
589.438 	-63.545 	-61.866 	-42.607 	28.358 	-58.482 	
724.679 	24.189 	73.905 	-21.156 	-11.488 	-42.066 	
733.391 	-57.417 	-37.213 	-55.781 	33.655 	66.625 	
673.748 	90.596 	63.816 	-39.775 	5.303 	2.944 	
565.383 	-65.313 	31.353 	29.569 	-37.688 	31.991 	
718.443 	62.740 	68.531 	-63.899 	-23.430 	28.162 	
599.368 	5.487 	30.835 	16.575 	46.401 	50.757 	
656.048 	26.523 	15.184 	31.320 	-15.887 	-13.776 	
679.713 	61.487 	-3.806 	53.658 	60.856 	23.643 	
757.577 	4.774 	-35.989 	-29.933 	-45.868 	40.609 	
619.318 	-50.908 	-69.899 	-40.568 	-50.212 	-13.627 	
739.175 	23.928 	32.262 	1.643 	-55.070 	11.185 	
720.917 	-2.537 	-17.063 	-68.983 	45.876 	60.439 	
654.678 	-27.992 	-91.007 	-45.629 	-20.706 	64.058 	
576.500 	-53.768 	-21.829 	-39.453 	-6.851 	-43.033 	
629.301 	-9.674 	89.854 	67.644 	32.704 	-63.560 	
744.950 	-18.883 	-26.513 	-10.519 	22.143 	66.359 	
740.130 	-67.080 	-1.903 	53.150 	63.559 	-51.887 	
593.811 	-57.523 	88.493 	-36.911 	8.351 	56.569 	
654.662 	-39.168 	-91.285 	-59.621 	-38.307 	-47.250 	
594.048 	13.211 	101.959 	26.604 	-16.855 	-24.334 	
676.682 	-2.230 	-6.122 	6.185 	65.195 	19.772 	
616.987 	-96.311 	2.271 	67.832 	-18.743 	41.237 	
672.838 	1.126 	58.533 	-24.296 	35.544 	2.340 	
668.779 	-71.558 	11.481 	36.865 	-53.687 	50.355 	
749.580 	-34.564 	-11.741 	-39.655 	26.690 	-62.715 	
763.560 	-8.386 	-37.563 	34.563 	-57.643 	12.420 	
572.982 	-5.423 	8.804 	6.086 	8.513 	-41.834 	
725.138 	-79.922 	-27.615 	42.563 	-8.705 	35.471 	
602.871 	47.315 	19.037 	48.861 	35.234 	-59.334 	
627.614 	93.721 	64.544 	67.474 	36.387 	11.646 	
632.501 	47.584 	11.508 	56.717 	2.431 	-53.846 	
746.600 	11.518 	-11.587 	24.319 	69.532 	66.457 	
716.343 	25.387 	-13.431 	11.290 	45.083 	-7.982 	
747.130 	37.909 	33.284 	-5.668 	6.659 	26.719 	
718.977 	-50.963 	68.296 	37.293 	-3.167 	68.116 	
614.293 	32.761 	-53.164 	53.735 	42.807 	-47.981 	
591.045 	15.950 	5.410 	-0.106 	-50.369 	-30.781 	
622.072 	-61.430 	32.671 	-9.877 	36.559 	-17.258 	
622.701 	17.008 	112.973 	-60.584 	33.535 	37.583 	
552.242 	-47.643 	42.638 	-50.331 	-31.432 	61.137 	
751.662 	-50.363 	27.272 	-21.345 	-57.113 	-42.871 	
547.428 	-55.109 	-16.965 	-29.924 	-33.968 	29.219 	
592.861 	36.346 	50.650 	20.652 	60.428 	22.618 	
629.213 	51.406 	-100.830 	-2.997 	14.698 	19.070 	
688.170 	24.623 	56.186 	24.234 	48.543 	52.462 	
757.468 	8.257 	-35.633 	63.542 	-59.590 	69.212 	
722.009 	-47.540 	-62.866 	-61.535 	-32.871 	-16.817 	
689.759 	2.915 	102.731 	-35.494 	-2.263 	27.029 	
620.494 	14.018 	55.374 	25.999 	17.079 	-65.538 	
675.025 	-25.943 	49.056 	3.863 	-43.243 	-3.692 	
679.193 	0.991 	113.511 	-53.784 	-63.208 	44.573 	
649.742 	-31.886 	4.505 	46.696 	-40.058 	-22.371 	
630.069 	44.558 	-61.373 	-49.086 	6.606 	-8.155 	
603.808 	-40.168 	-3.897 	26.708 	37.736 	-62.037 	
727.709 	-61.446 	-28.965 	-5.388 	-44.607 	48.416 	
638.137 	42.368 	65.159 	11.342 	-48.008 	68.405 	
656.135 	-49.415 	-60.588 	25.679 	42.322 	-9.524 	
675.391 	69.851 	43.737 	50.138 	55.026 	-36.835 	
658.545 	86.324 	7.864 	12.358 	-65.105 	-8.282 	
608.001 	-40.942 	95.991 	68.878 	48.648 	3.016 	
740.267 	-57.985 	-48.931 	-57.112 	-6.267 	47.300 	
708.166 	83.035 	56.337 	12.235 	48.548 	-25.927 	
594.722 	-8.634 	3.998 	44.020 	-8.312 	27.818 	
562.312 	-78.541 	-2.526 	13.675 	-4.849 	-59.572 	
539.967 	47.216 	-0.410 	-33.071 	4.362 	-44.285 	
670.905 	-34.377 	-0.227 	6.465 	11.449 	-60.273 	
723.154 	40.370 	21.078 	-60.415 	-36.428 	61.972 	
696.557 	-47.785 	-68.505 	69.121 	39.197 	-13.246 	
686.181 	-56.690 	6.040 	-8.129 	-20.513 	57.356 	
616.970 	-47.529 	-16.467 	9.338 	45.200 	15.943 	
718.404 	-69.957 	1.637 	-28.070 	45.721 	-25.958 	
751.070 	-42.286 	39.343 	-4.939 	16.273 	-14.754 	
587.904 	-98.190 	-1.763 	-61.592 	43.223 	-40.883 	
697.433 	-89.251 	-5.419 	41.173 	22.482 	-18.466 	
623.585 	77.082 	-82.837 	22.286 	41.288 	68.914 	
612.201 	-48.788 	-86.996 	-28.762 	27.834 	10.521 	
606.613 	-70.132 	-33.176 	-42.584 	-0.669 	54.242 	
600.686 	54.271 	-29.692 	-64.110 	-62.706 	-54.604 	
743.150 	61.798 	-40.095 	47.887 	10.437 	59.822 	
671.410 	-69.990 	59.863 	-1.622 	59.754 	27.611 	
658.794 	61.170 	98.570 	36.363 	-25.400 	46.638 	
743.135 	-52.038 	-21.644 	41.742 	62.879 	2.429 	
762.578 	-27.115 	-25.994 	-32.792 	-69.041 	52.153 	
596.313 	-25.111 	73.766 	-16.398 	-54.131 	20.069 	
731.972 	-68.298 	19.247 	4.153 	0.622 	27.352 	
667.330 	-15.772 	89.080 	-4.382 	43.141 	-26.688 	
552.789 	-2.826 	-12.091 	68.171 	50.989 	-37.798 	
671.119 	10.935 	-54.769 	-20.876 	19.342 	54.403 	
746.603 	19.035 	28.047 	36.864 	-11.706 	-31.961 	
763.398 	-1.852 	16.715 	60.261 	46.637 	-8.569 	
637.897 	16.103 	82.501 	-48.933 	8.479 	55.584 	
718.356 	52.295 	-22.070 	-26.613 	-24.559 	-5.139 	
746.860 	20.920 	0.835 	-4.766 	-53.261 	-33.950 	
692.269 	-104.554 	34.689 	11.969 	29.333 	-44.672 	
530.562 	3.822 	2.669 	-8.816 	41.658 	6.217 	
550.482 	18.861 	-29.162 	69.864 	1.849 	63.821 	
666.433 	-56.048 	-96.686 	-46.354 	6.527 	53.224 	
734.441 	-5.764 	-67.529 	54.444 	44.998 	-25.292 	
557.898 	62.242 	-7.862 	1.693 	36.245 	-58.525 	
547.351 	-24.664 	-9.685 	34.853 	50.809 	54.457 	
625.332 	-30.622 	88.864 	-29.510 	-44.829 	15.138 	
704.453 	90.074 	27.390 	55.567 	14.001 	10.088 	
545.939 	-42.890 	3.160 	-45.142 	-6.494 	-11.580 	
552.915 	42.864 	-17.123 	18.663 	46.906 	0.752 	
647.689 	8.904 	-78.922 	-0.054 	-15.898 	11.190 	
564.358 	-12.466 	17.941 	63.718 	-55.126 	-43.396 	
662.382 	-11.236 	114.082 	-62.025 	65.021 	-9.828 	
624.342 	30.064 	47.448 	-20.985 	-4.610 	-55.062 	
763.622 	-2.174 	37.254 	0.122 	30.956 	18.499 	
588.050 	34.320 	8.742 	-60.569 	68.339 	-68.727 	
555.700 	10.911 	25.918 	-55.190 	66.917 	-55.382 	
688.166 	-19.791 	-3.639 	23.832 	-2.418 	-31.573 	
554.383 	13.777 	50.954 	-64.396 	64.895 	50.227 	
622.042 	25.612 	-53.733 	5.082 	-24.677 	-14.157 	
752.668 	19.754 	-20.231 	11.960 	52.224 	-36.039 	
584.453 	11.785 	76.484 	-38.019 	44.166 	12.941 	
620.165 	-90.902 	40.995 	27.800 	-45.525 	13.927 	
689.395 	94.978 	-48.900 	36.882 	40.720 	-35.573 	
561.811 	62.912 	-39.346 	-27.292 	-26.993 	19.481 	
688.789 	-60.027 	-76.664 	-29.984 	-62.463 	10.479 	
568.551 	8.974 	22.500 	-32.944 	38.697 	-55.333 	
747.466 	-18.043 	-39.950 	-64.483 	-49.133 	28.179 	
766.767 	16.191 	-6.638 	20.807 	54.809 	59.870 	
711.030 	46.812 	-11.297 	-40.126 	2.258 	-51.941 	
764.815 	19.723 	-20.044 	-22.330 	66.507 	47.854 	
663.022 	-16.711 	-29.817 	14.729 	-64.185 	-54.147 	
755.871 	26.328 	33.934 	16.822 	10.715 	-18.677 	
645.597 	11.836 	-76.299 	26.809 	-66.357 	64.645 	
606.700 	77.958 	47.746 	37.635 	1.427 	-61.167 	
658.555 	93.438 	-68.319 	-54.341 	-47.968 	-51.098 	
530.535 	-5.699 	7.301 	-26.710 	-6.324 	-4.075 	
632.637 	-22.241 	-82.334 	67.939 	5.510 	-25.138 	
680.513 	-45.020 	-79.634 	17.231 	52.412 	-60.942 	
658.967 	21.058 	-85.533 	-2.391 	11.510 	-32.850 	
567.245 	-51.389 	-43.069 	62.825 	-36.786 	6.500 	
631.779 	48.651 	62.394 	-37.683 	20.351 	24.323 	
694.671 	-45.502 	-93.972 	59.431 	-28.381 	54.743 	
764.415 	-1.904 	24.297 	-49.587 	-6.175 	-54.934 	
761.097 	25.663 	2.956 	3.472 	-18.061 	1.945 	
618.532 	-75.229 	40.656 	50.884 	24.890 	-21.481 	
570.387 	70.807 	42.745 	-37.417 	16.179 	-45.038 	
657.810 	-41.170 	3.203 	20.243 	-8.299 	69.679 	
656.633 	-40.833 	99.257 	-24.616 	-26.527 	-46.153 	
589.955 	-29.159 	96.651 	-56.994 	55.976 	53.602 	
625.451 	77.121 	-32.587 	-53.437 	58.998 	-24.013 	
689.854 	-90.396 	4.053 	37.289 	-31.754 	35.227 	
655.551 	-56.136 	93.655 	-53.977 	-56.854 	-12.687 	
719.532 	-50.297 	33.665 	28.421 	-52.938 	3.171 	
531.364 	-16.766 	-3.224 	-15.872 	-65.392 	-67.794 	
551.827 	-41.324 	-50.638 	34.398 	-41.508 	-11.781 	
717.763 	-29.668 	-90.897 	-58.989 	-42.177 	-59.730 	
756.865 	-33.245 	3.919 	-49.128 	-67.769 	-39.623 	
571.893 	-64.818 	31.286 	-53.216 	12.522 	-22.690 	
573.540 	12.930 	-10.538 	17.775 	47.578 	27.957 	
691.425 	11.825 	-77.328 	20.636 	-59.465 	-64.061 	
554.030 	-18.858 	19.037 	28.116 	24.078 	9.503 	
553.131 	12.761 	-19.641 	-65.326 	26.963 	-56.395 	
674.393 	-6.283 	-71.295 	19.681 	41.492 	56.208 	
737.551 	-7.755 	-1.286 	-65.620 	-56.350 	-2.375 	
742.778 	-26.794 	24.209 	37.459 	61.503 	47.425 	
709.498 	-70.974 	-53.770 	55.002 	41.147 	-18.474 	
719.044 	18.651 	-7.664 	-26.201 	-35.415 	45.780 	
576.008 	75.025 	42.618 	-56.698 	-0.651 	44.322 	
555.164 	66.694 	-5.549 	21.197 	54.791 	-5.024 	
605.394 	-83.585 	-62.597 	57.144 	15.061 	17.313 	
645.765 	-28.570 	-35.127 	-65.646 	-67.893 	5.084 	
611.666 	63.655 	-94.204 	-36.058 	68.250 	54.960 	
