## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2291.007 	2069.977 	69.900 	44.925 	48.583 	2.678 	
908.710 	-63.416 	16.298 	-26.952 	9.535 	11.309 	
312.698 	-108.251 	-204.792 	-6.768 	-13.263 	-27.510 	
-2666.093 	625.241 	2654.747 	-133.473 	25.938 	115.229 	
-1848.161 	755.268 	291.006 	-27.691 	9.639 	4.022 	
1208.457 	164.574 	224.111 	-12.042 	-1.061 	3.412 	
533.864 	-73.420 	18.304 	-70.685 	41.011 	-20.001 	
1970.339 	332.302 	639.351 	32.206 	7.641 	13.778 	
432.808 	-166.099 	122.062 	-11.405 	3.876 	15.002 	
613.637 	7.199 	97.082 	-16.842 	23.978 	-18.984 	
-86.450 	135.624 	-584.587 	26.385 	5.928 	6.459 	
-1240.557 	-5104.398 	-5106.288 	-25.246 	-97.499 	-97.475 	
-23792.764 	8093.496 	-2599.935 	-752.449 	251.403 	-80.910 	
1313.199 	922.150 	-543.345 	19.053 	12.294 	-0.519 	
480.933 	42.089 	84.060 	10.227 	23.771 	8.882 	
4811.339 	-2016.960 	-1469.256 	94.399 	-38.065 	-24.442 	
-52.922 	1583.244 	1082.307 	3.028 	24.052 	19.497 	
15.450 	288.764 	31.424 	2.843 	12.376 	-1.826 	
424.494 	-83.732 	-70.353 	-30.525 	-0.947 	46.535 	
436.589 	415.737 	31.476 	-1.539 	-29.361 	-0.649 	
1785.009 	649.439 	-136.837 	24.638 	3.207 	1.213 	
562.265 	-1166.957 	-498.057 	16.021 	-29.816 	-7.479 	
499.596 	-48.704 	46.021 	76.707 	22.321 	46.751 	
694.626 	1443.739 	-236.795 	3.508 	33.607 	2.837 	
716.338 	-558.770 	249.594 	21.109 	-10.121 	9.053 	
2475.639 	844.754 	-71.825 	44.285 	15.264 	-0.864 	
967.047 	-23.200 	72.447 	-24.937 	16.705 	3.307 	
1627.722 	802.996 	-69.200 	16.201 	9.288 	-10.389 	
411.822 	-215.142 	152.861 	38.439 	-20.679 	3.233 	
622.903 	108.224 	238.346 	24.075 	18.980 	31.866 	
538.717 	117.802 	64.068 	-31.570 	38.305 	-14.285 	
-379.782 	-2700.681 	-2458.479 	-36.348 	-99.917 	-87.907 	
3583.007 	462.651 	2946.803 	139.147 	14.958 	147.112 	
2233.607 	338.724 	-377.868 	34.019 	10.434 	-3.943 	
355.078 	-102.070 	88.500 	6.962 	-8.693 	-12.703 	
245.174 	-425.428 	71.417 	37.842 	15.225 	-7.176 	
492.261 	-258.047 	-64.664 	47.915 	16.905 	16.442 	
135.842 	394.510 	137.020 	-10.231 	-24.044 	6.703 	
538.600 	-191.759 	159.627 	16.641 	15.195 	-45.480 	
-138.603 	351.703 	-223.876 	-88.742 	72.359 	-36.073 	
1185.135 	-442.009 	952.688 	0.011 	-5.832 	15.698 	
487.837 	-71.506 	-16.500 	-24.618 	12.670 	-20.380 	
828.829 	285.823 	203.264 	32.789 	24.291 	9.636 	
513.128 	-42.391 	45.675 	-12.995 	-31.900 	-6.673 	
1183.131 	551.597 	-365.619 	6.703 	-5.001 	3.352 	
