## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
620.711 	193.957 	-6.086 	74.027 	91.838 	1.111 	
531.998 	-171.619 	-3.841 	70.032 	-43.018 	-13.323 	
528.005 	79.770 	-28.212 	84.262 	21.737 	23.834 	
434.109 	32.761 	21.465 	-6.985 	-26.107 	20.471 	
-754.772 	369.957 	147.528 	-42.608 	15.330 	5.433 	
533.391 	0.185 	-34.016 	96.806 	7.589 	-1.505 	
610.118 	-176.435 	76.607 	50.419 	-48.647 	12.191 	
250.647 	-77.196 	-44.264 	111.583 	21.323 	-11.779 	
481.954 	110.340 	163.259 	3.589 	22.294 	8.069 	
558.970 	-147.083 	34.490 	-14.135 	-12.390 	-6.773 	
-449.278 	-197.272 	-358.849 	-9.726 	9.617 	-17.161 	
-398.398 	-1854.074 	-1856.170 	-25.870 	-99.476 	-99.509 	
438.194 	-17.746 	6.588 	-35.324 	42.973 	2.271 	
439.614 	76.770 	-76.007 	42.723 	63.348 	-73.193 	
600.967 	-46.530 	-82.630 	39.764 	2.694 	-3.409 	
1627.173 	-726.725 	-637.215 	99.969 	-41.074 	-26.787 	
-44.195 	537.307 	295.884 	-8.693 	45.499 	31.174 	
750.773 	-121.470 	-25.892 	21.540 	-31.901 	-26.819 	
372.392 	-35.019 	-164.433 	-34.980 	-22.910 	-25.512 	
514.803 	-91.215 	14.646 	39.227 	74.703 	-5.407 	
497.000 	155.886 	-43.887 	69.604 	69.082 	-21.696 	
642.295 	7.557 	139.584 	-39.334 	-7.025 	2.529 	
448.929 	56.012 	80.202 	-15.401 	-24.549 	10.672 	
420.541 	-200.928 	51.989 	42.812 	43.224 	-66.531 	
340.933 	149.035 	17.786 	-28.181 	61.005 	-15.081 	
597.498 	103.249 	3.444 	107.469 	57.969 	-9.659 	
