## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
115.010 	329.061 	151.647 	-6.627 	-29.321 	5.140 	
559.565 	-137.973 	30.097 	-3.683 	26.437 	-58.439 	
-352.992 	526.742 	-311.437 	-86.313 	70.534 	-35.404 	
1183.999 	-455.663 	989.496 	-0.924 	-5.307 	14.324 	
403.470 	-55.873 	-28.756 	-37.368 	-6.997 	14.463 	
905.052 	339.638 	223.997 	29.463 	19.807 	7.282 	
419.147 	-122.819 	74.329 	-47.268 	-28.201 	14.572 	
1197.727 	537.636 	-356.000 	5.190 	-6.379 	4.491 	
732.125 	-150.446 	-218.780 	58.532 	-25.943 	-38.894 	
5246.163 	6950.262 	-7096.695 	104.112 	136.595 	-137.997 	
911.457 	-507.234 	-28.516 	58.638 	-44.458 	-1.720 	
526.113 	-46.722 	150.388 	29.746 	0.099 	-1.254 	
-235.065 	-952.594 	-300.454 	19.376 	-5.673 	-4.273 	
510.686 	773.130 	-143.672 	-6.659 	-11.356 	-9.479 	
2341.763 	-8661.867 	-9060.281 	44.627 	-166.340 	-172.238 	
420.894 	-228.211 	-7.508 	-43.708 	7.178 	-19.152 	
503.733 	109.730 	-21.544 	4.463 	-0.269 	17.729 	
10519.697 	3207.906 	-653.756 	258.526 	81.283 	-17.483 	
426.613 	-99.848 	3.304 	-22.489 	3.923 	58.234 	
693.224 	36.658 	-10.285 	12.707 	39.249 	-3.654 	
286.944 	-158.114 	-70.043 	-29.348 	-17.567 	47.514 	
-2905.534 	969.737 	461.322 	-82.207 	18.211 	6.894 	
-14920.805 	-19645.472 	5462.308 	-389.571 	-501.777 	139.325 	
2648.019 	-2339.919 	-365.382 	119.105 	-119.726 	-20.027 	
15019.128 	-2163.924 	3475.481 	503.219 	-74.617 	121.351 	
11279.294 	-4956.882 	-7579.896 	239.661 	-106.505 	-159.119 	
446.600 	-207.440 	55.685 	-6.304 	55.250 	13.335 	
10.898 	946.815 	924.997 	-13.320 	12.385 	9.053 	
-15742.518 	-879.966 	-3125.012 	-554.361 	-30.673 	-105.575 	
1176.475 	-2792.128 	5386.905 	23.690 	-54.011 	103.970 	
582.469 	-137.916 	144.807 	-19.257 	-20.684 	7.500 	
156.248 	422.740 	-368.086 	-34.549 	8.372 	-1.812 	
411.025 	-143.218 	85.270 	22.210 	-8.726 	-58.904 	
363.489 	-66.463 	-67.118 	-0.347 	-13.618 	-12.992 	
89.629 	-702.668 	-819.457 	9.776 	-11.616 	-3.269 	
512.321 	-19.472 	43.409 	-29.831 	-63.635 	-29.929 	
1671.047 	-2537.181 	-1163.786 	52.850 	-103.981 	-49.147 	
-254.738 	3840.400 	337.001 	0.148 	70.300 	5.516 	
396.443 	-448.967 	-160.643 	15.182 	-21.028 	-0.322 	
226.505 	-5432.283 	438.749 	-5.625 	-135.403 	9.644 	
2188.331 	1775.653 	286.685 	42.077 	40.501 	2.730 	
475.028 	-186.046 	-25.234 	-24.127 	-33.290 	-38.101 	
470.322 	-19.207 	90.295 	43.455 	-22.486 	-17.321 	
1180.740 	915.256 	359.284 	8.673 	15.540 	10.703 	
-4501.604 	1725.771 	-1789.035 	-80.778 	31.971 	-33.071 	
59.275 	-426.541 	12.214 	-2.437 	33.245 	-8.831 	
-7911.953 	5055.875 	11595.138 	-167.107 	105.610 	246.614 	
420.863 	-235.734 	113.563 	-18.277 	-41.796 	47.016 	
-349.473 	-337.473 	-72.531 	-76.074 	-12.569 	-9.456 	
-498.018 	-491.906 	-5244.333 	-6.105 	-7.505 	-97.209 	
121.369 	-88.841 	-74.016 	36.124 	13.208 	0.898 	
12630.099 	-1335.494 	6355.977 	341.611 	-41.015 	180.389 	
491.270 	-44.231 	-4.788 	19.187 	-12.175 	-12.813 	
1030.197 	-700.522 	-385.406 	5.484 	-12.731 	-0.954 	
-158.195 	1471.203 	1135.657 	-20.354 	33.321 	22.563 	
-349.300 	-1222.296 	518.942 	-12.691 	-25.645 	17.214 	
57.137 	-100.936 	-907.160 	22.977 	-2.468 	5.280 	
406.251 	-185.457 	-77.787 	-12.475 	-11.894 	-27.447 	
1869.771 	815.708 	1276.728 	32.185 	16.499 	25.809 	
375.486 	-85.728 	-4.514 	-9.198 	3.839 	8.445 	
11606.020 	-22848.424 	30048.072 	257.715 	-507.534 	669.099 	
14146.512 	-7758.484 	-8945.351 	353.044 	-199.897 	-230.086 	
410.746 	-104.251 	-26.897 	-23.165 	-14.894 	-0.363 	
1999.595 	789.857 	-793.455 	26.914 	11.004 	-12.620 	
118.971 	148.231 	-224.774 	13.195 	19.150 	23.261 	
352.883 	-418.717 	-172.979 	40.061 	-23.173 	-13.298 	
832.616 	-469.102 	-295.651 	33.805 	-33.403 	-18.151 	
8635.476 	681.622 	156.802 	173.329 	11.345 	2.117 	
1020.658 	843.240 	159.767 	6.901 	1.881 	-4.808 	
544.501 	-886.521 	311.594 	-22.222 	-6.425 	2.368 	
-947.264 	10091.949 	1194.856 	-19.149 	188.267 	22.909 	
-1753.941 	-687.433 	3.294 	-43.741 	-9.715 	3.333 	
483.876 	-130.645 	88.191 	61.143 	29.450 	10.675 	
446.212 	-130.783 	274.286 	43.427 	0.157 	-22.415 	
428.146 	-193.890 	-8.576 	-1.045 	-62.913 	-10.558 	
1115.951 	-760.221 	770.258 	4.851 	-8.288 	6.912 	
355.627 	-14.406 	-90.277 	18.458 	43.720 	-14.290 	
567.223 	516.725 	-56.208 	-4.300 	-23.175 	-7.802 	
-454.541 	2322.209 	-663.870 	-34.405 	97.289 	-27.450 	
294.207 	-4.548 	430.657 	-14.285 	1.716 	-32.373 	
6313.599 	2707.259 	3904.566 	151.597 	68.929 	100.179 	
3047.982 	943.468 	-436.554 	55.025 	22.060 	-10.013 	
333.806 	-83.961 	-236.009 	29.217 	-1.741 	8.358 	
1629.024 	623.005 	40.511 	5.922 	12.037 	1.684 	
85342.623 	-45028.810 	-4065.843 	1665.265 	-877.331 	-79.981 	
494.198 	-279.980 	-249.857 	-11.106 	3.860 	35.739 	
1948.753 	1741.354 	724.588 	30.335 	40.043 	14.613 	
-4707.293 	9673.326 	9373.984 	-131.810 	248.044 	240.671 	
26685.783 	9452.457 	-23214.858 	524.887 	185.455 	-457.078 	
376.357 	-126.643 	-7.837 	8.014 	-51.467 	-8.879 	
1827.825 	2491.113 	-2415.961 	34.432 	40.766 	-36.940 	
513.377 	-13.079 	-83.594 	-1.912 	12.413 	-29.469 	
500.693 	24.072 	161.984 	21.345 	-5.075 	-7.109 	
-769.568 	-661.597 	-1498.061 	-33.929 	-8.199 	-52.233 	
24672.824 	-8531.187 	2253.861 	701.035 	-246.595 	65.070 	
3139.657 	1641.028 	419.075 	62.535 	30.499 	15.364 	
427.613 	-238.048 	278.658 	-12.478 	-3.402 	-46.744 	
482.992 	1.813 	84.479 	-48.832 	-44.162 	-20.809 	
-403.637 	-342.907 	-48.148 	-1.869 	-11.853 	-2.402 	
-6933.330 	17937.936 	-29665.865 	-155.074 	400.603 	-660.459 	
10868.029 	2917.189 	20827.827 	228.663 	62.867 	440.650 	
404.989 	-329.912 	65.072 	2.224 	-32.586 	-5.471 	
454.261 	-28.761 	234.646 	2.850 	11.889 	-15.223 	
998.311 	-45.935 	-51.097 	-24.641 	17.763 	10.700 	
-96.371 	-222.996 	317.870 	6.567 	2.861 	2.764 	
4304.102 	-7.488 	-1358.134 	94.669 	0.761 	-32.238 	
477.550 	-162.211 	-54.178 	20.267 	-43.344 	-31.225 	
331.808 	170.204 	2.494 	-32.476 	-14.277 	2.138 	
399.179 	-105.033 	-49.677 	-17.244 	17.771 	-46.511 	
441.818 	-189.824 	715.554 	-25.303 	-8.419 	-1.124 	
1763.798 	780.364 	-359.070 	15.251 	9.824 	3.610 	
603.169 	3.736 	197.494 	-10.439 	-5.628 	-1.402 	
140.454 	-240.411 	474.524 	-10.631 	10.244 	-23.179 	
338.777 	-187.258 	-31.701 	-7.327 	33.514 	-5.867 	
-1800.469 	5563.671 	4465.698 	-57.204 	139.449 	112.947 	
2704.149 	405.436 	0.462 	45.806 	10.664 	-3.024 	
1588.127 	590.861 	16.852 	5.239 	4.122 	-4.474 	
797.465 	-1211.912 	-1606.205 	21.716 	-37.510 	-53.812 	
2154.814 	657.799 	-192.770 	24.694 	12.017 	-6.938 	
1604.069 	2069.589 	-1382.892 	26.823 	27.599 	-16.716 	
705.811 	-222.438 	111.897 	25.548 	34.569 	4.786 	
-5667.211 	2023.910 	3344.063 	-105.615 	36.199 	62.777 	
-8725.193 	-2917.156 	-14808.196 	-186.020 	-60.591 	-313.335 	
1230.607 	294.514 	995.922 	4.915 	8.518 	8.028 	
533.948 	25.895 	-3.222 	-47.229 	-48.441 	-32.381 	
1071.469 	332.368 	-211.894 	0.171 	-12.925 	9.572 	
525.547 	32.484 	62.996 	14.058 	-14.275 	16.154 	
219.245 	2248.047 	1191.459 	8.636 	32.307 	19.076 	
547.110 	-391.663 	-40.667 	-46.238 	-13.594 	8.900 	
196.620 	-108.804 	-102.886 	-4.272 	-11.399 	-28.425 	
189.711 	-145.061 	88.717 	3.470 	-10.151 	1.354 	
885.978 	151.422 	-177.348 	15.134 	5.559 	0.691 	
-1.788 	-229.852 	-134.169 	-17.381 	-8.245 	-11.568 	
650.361 	286.778 	155.174 	43.878 	30.857 	31.595 	
1454.249 	220.169 	2002.839 	20.758 	5.516 	42.102 	
346.286 	14.993 	-249.427 	6.640 	13.939 	16.122 	
388.872 	-102.648 	-94.944 	-6.774 	-15.311 	16.887 	
1786.334 	728.585 	-310.665 	28.424 	8.456 	2.779 	
-328.957 	1900.294 	-876.602 	-12.701 	39.234 	-16.603 	
613.842 	-6.575 	114.456 	18.122 	39.425 	53.279 	
445.313 	357.500 	237.591 	-16.567 	-18.820 	-22.870 	
34.172 	195.091 	279.590 	-5.075 	-1.289 	11.645 	
-25877.322 	-8988.319 	24497.480 	-510.340 	-177.700 	482.511 	
-1208.461 	-1787.588 	-878.548 	-47.194 	-51.362 	-27.818 	
534.131 	-18.629 	-10.217 	43.289 	48.863 	24.280 	
280.395 	133.751 	-312.700 	-7.203 	12.283 	11.482 	
487.145 	-83.249 	75.435 	22.529 	7.497 	13.555 	
-12633.929 	2151.885 	-3914.109 	-373.235 	57.335 	-110.046 	
577.406 	60.117 	10.397 	14.262 	35.742 	16.268 	
-132.062 	-197.182 	96.766 	4.819 	11.353 	2.045 	
657.157 	-63.940 	-57.354 	9.129 	20.618 	9.039 	
482.991 	-109.833 	-7.145 	-32.751 	53.836 	41.861 	
-738.922 	-3585.149 	7086.391 	-12.457 	-68.449 	137.318 	
1083.751 	177.191 	421.551 	-6.005 	-14.450 	3.008 	
825.950 	1894.150 	-459.218 	6.420 	41.321 	-12.873 	
279.804 	-24.119 	-144.083 	9.579 	-31.469 	-26.589 	
208.366 	-426.830 	-358.198 	2.079 	-38.221 	-33.002 	
2527.841 	1141.758 	396.018 	53.029 	12.269 	2.732 	
-4123.933 	-2933.392 	3652.241 	-117.050 	-75.006 	93.592 	
365.835 	-191.925 	-11.680 	24.697 	-11.108 	10.092 	
-376.716 	290.233 	-1795.116 	-75.232 	0.704 	-97.886 	
-84667.860 	45701.542 	-4768.829 	-1650.379 	892.126 	-93.690 	
1616.680 	477.911 	41.804 	21.014 	-2.102 	-6.158 	
-1211.053 	-87.177 	121.206 	-25.292 	1.320 	-5.247 	
-737.450 	2006.239 	1446.540 	-57.926 	107.812 	74.486 	
3657.354 	-1797.313 	-1091.747 	93.219 	-49.175 	-28.265 	
391.663 	68.471 	-110.734 	-60.046 	-8.695 	2.618 	
491.620 	32.974 	254.344 	-5.849 	-23.163 	41.459 	
-14285.784 	4696.005 	4634.166 	-285.263 	88.412 	87.619 	
-54423.230 	-24718.568 	-3228.318 	-1427.268 	-644.137 	-86.995 	
2270.447 	512.539 	3097.716 	59.180 	20.217 	81.487 	
95.099 	-1081.615 	21.907 	10.301 	-2.636 	9.526 	
550.252 	-157.017 	-2.690 	30.854 	-27.261 	-9.961 	
470.217 	-147.481 	54.487 	-20.556 	-38.410 	-3.995 	
-5475.208 	-32209.873 	8268.599 	-135.576 	-724.922 	184.659 	
441.130 	-12.912 	-38.835 	-0.934 	56.009 	-19.552 	
104964.678 	192234.119 	-46886.419 	2486.956 	4580.900 	-1118.272 	
276.692 	1223.787 	-550.118 	-12.579 	-0.511 	-0.633 	
327.566 	-243.175 	419.522 	-5.637 	-4.438 	-40.247 	
1789.778 	98.191 	158.454 	45.758 	-2.224 	7.319 	
421.647 	-90.426 	-2.580 	43.897 	-57.919 	29.058 	
551.936 	-111.730 	-108.373 	13.742 	-33.123 	33.690 	
518.791 	-11.373 	294.916 	21.561 	-9.582 	56.743 	
695.140 	15.791 	-191.600 	29.141 	4.815 	1.868 	
397.911 	-81.991 	23.208 	-25.761 	7.800 	35.584 	
225.680 	-27.303 	-24.666 	22.990 	-11.163 	-34.126 	
-2908.927 	-3051.389 	3124.505 	-79.025 	-71.767 	67.920 	
826.009 	-890.694 	-156.111 	3.615 	4.443 	7.129 	
-702.106 	-439.210 	-677.326 	-21.220 	-14.099 	-12.486 	
-344.700 	2885.506 	2775.839 	-19.859 	65.160 	63.284 	
353.313 	-367.060 	18.688 	5.282 	14.097 	-29.374 	
721.167 	-77.657 	251.710 	-35.972 	6.959 	-13.750 	
526.777 	-273.003 	-73.585 	-33.517 	31.857 	19.002 	
398.215 	-103.883 	38.526 	-32.965 	-23.344 	-54.235 	
410.624 	-139.651 	-182.161 	16.929 	36.511 	-9.437 	
583.640 	178.875 	14.934 	30.714 	28.019 	-2.060 	
27.874 	-51.025 	-211.668 	3.217 	-3.845 	-7.837 	
-455.054 	-1332.829 	-1894.144 	-10.278 	-27.988 	-48.798 	
1016.165 	289.579 	160.852 	-20.479 	3.901 	0.436 	
605.294 	-206.032 	76.393 	-52.228 	-26.116 	-11.062 	
191.813 	380.352 	312.283 	-10.300 	-7.145 	-3.201 	
-2436.700 	1490.986 	-516.732 	-63.515 	33.008 	-11.596 	
470.346 	-170.887 	165.831 	-9.760 	26.193 	-41.184 	
-2395.635 	-12173.405 	-8614.524 	-113.720 	-483.839 	-341.923 	
624.221 	-265.078 	52.223 	-22.821 	-4.121 	-31.430 	
2106.698 	-206.698 	520.088 	9.713 	4.346 	5.822 	
869.264 	829.049 	933.109 	14.044 	7.620 	5.614 	
3024.276 	-8830.706 	-382.058 	52.663 	-191.534 	-7.349 	
-7033.339 	-4582.584 	-11113.323 	-247.404 	-150.374 	-372.155 	
264.367 	-938.605 	920.600 	4.181 	-3.964 	10.766 	
643.516 	37.764 	-165.290 	-30.141 	-7.343 	27.747 	
482.720 	-44.464 	-3.694 	0.944 	-13.181 	-10.744 	
3227.015 	-2050.577 	-5965.044 	51.691 	-42.927 	-122.357 	
10287.521 	5633.289 	12225.911 	330.988 	190.692 	406.896 	
-532.603 	-2091.678 	1080.752 	-20.937 	-46.257 	19.387 	
646.779 	-354.155 	-196.468 	10.969 	-3.682 	19.913 	
267.435 	-421.353 	18.166 	6.667 	9.599 	-0.710 	
283.087 	-155.959 	64.218 	63.971 	21.844 	12.938 	
489.813 	11.160 	-110.521 	25.556 	16.227 	12.445 	
442.791 	168.318 	168.926 	-30.585 	-6.814 	30.559 	
6729.955 	-4148.091 	4828.048 	177.195 	-113.195 	134.152 	
-1277.149 	-756.652 	2192.823 	-36.197 	-18.886 	51.343 	
296.226 	-20.478 	297.609 	-18.672 	-13.916 	-15.547 	
413.584 	107.182 	264.879 	1.218 	16.630 	37.839 	
5539.354 	-11403.893 	4062.661 	120.060 	-273.408 	96.842 	
884.839 	2.217 	362.948 	5.615 	-3.264 	6.445 	
781.295 	-109.382 	236.686 	13.239 	36.940 	-21.254 	
-43.899 	-194.403 	-184.022 	-23.127 	-1.214 	-1.631 	
-614.880 	-1106.712 	28.078 	4.934 	-12.307 	4.718 	
-330.314 	6153.677 	3918.708 	-21.545 	142.408 	92.155 	
224.666 	-281.238 	-74.889 	43.744 	11.980 	11.625 	
491.865 	64.499 	235.510 	14.985 	53.534 	6.615 	
-2811.606 	-4613.471 	-715.772 	-70.147 	-84.946 	-12.532 	
-246.958 	-858.804 	1667.690 	-9.499 	-15.121 	29.891 	
47497.124 	27696.856 	57937.030 	912.340 	539.479 	1128.932 	
15508.848 	16711.378 	-4360.137 	387.201 	426.280 	-111.391 	
374.958 	15.054 	-84.152 	21.099 	27.159 	-5.694 	
62.933 	-397.869 	288.400 	23.313 	1.677 	-19.202 	
1482.300 	-1013.014 	3765.865 	30.034 	-26.494 	98.562 	
16815.705 	4983.539 	4819.962 	329.102 	100.603 	98.418 	
574.800 	-8.554 	119.093 	23.581 	3.688 	20.867 	
227.582 	-412.287 	199.803 	20.471 	-30.736 	18.964 	
4264.583 	-1631.270 	-4479.227 	151.116 	-64.465 	-175.389 	
497.109 	-179.081 	134.019 	11.027 	-16.576 	21.574 	
417.803 	-363.141 	65.986 	0.359 	-59.443 	14.071 	
-5097.713 	-8201.211 	-5421.304 	-115.589 	-162.348 	-106.849 	
332.338 	-422.454 	340.601 	18.746 	4.373 	-26.379 	
-1293.310 	-504.153 	-318.676 	-29.361 	-11.753 	-9.900 	
-20153.964 	18713.764 	-108466.334 	-802.342 	732.769 	-4232.884 	
441.193 	-88.765 	-12.432 	21.573 	1.852 	13.291 	
-503.015 	3917.920 	697.605 	-36.649 	175.927 	28.221 	
-95063.162 	30061.131 	-44085.864 	-25756.270 	8257.752 	-11898.744 	
-975.628 	1909.723 	-9661.044 	-33.664 	50.806 	-256.637 	
301.057 	292.225 	-1583.466 	7.017 	8.434 	-27.580 	
530.898 	-185.496 	80.175 	-12.636 	-26.615 	4.545 	
397.015 	52.412 	204.821 	-16.243 	-13.184 	-44.281 	
181.272 	81.521 	-114.496 	-9.240 	30.161 	-12.025 	
467.535 	-14.429 	-298.775 	31.387 	24.277 	1.670 	
-4226.378 	-3198.634 	-5591.303 	-128.067 	-87.849 	-164.568 	
2245.351 	632.655 	-2152.345 	63.337 	21.616 	-73.904 	
-1179.640 	-751.118 	-29.385 	-21.607 	-14.950 	-8.554 	
163.523 	152.661 	73.905 	-13.654 	-2.729 	-12.814 	
531.721 	-347.193 	37.432 	40.912 	-5.946 	-9.578 	
492.337 	-35.030 	94.258 	-3.690 	6.554 	4.020 	
601.157 	5.883 	-130.756 	-25.252 	-22.900 	-5.838 	
-6645.727 	-5009.786 	459.552 	-178.756 	-127.737 	9.951 	
366.624 	-233.789 	-231.621 	-14.760 	13.733 	30.587 	
151.939 	-179.836 	-16.044 	3.263 	-27.285 	40.411 	
6.249 	-567.807 	-150.307 	2.948 	-23.891 	2.738 	
435.908 	-56.222 	5.401 	-4.268 	-10.350 	22.368 	
557.862 	-85.560 	-106.914 	-5.768 	-30.284 	13.028 	
549.107 	57.647 	44.889 	-58.476 	-22.902 	-42.173 	
1329.827 	953.914 	676.553 	-3.853 	4.441 	2.747 	
340.998 	-129.153 	-20.868 	-23.938 	6.280 	44.541 	
555.923 	-211.464 	31.249 	8.365 	-5.901 	-10.225 	
170.486 	-64.885 	-167.857 	10.287 	22.696 	-40.554 	
-1696.715 	4227.866 	3217.093 	-59.291 	123.704 	94.526 	
940.045 	-43.499 	-111.527 	20.407 	17.267 	-8.936 	
-2831.604 	12646.380 	7314.073 	-74.796 	276.577 	160.843 	
56.058 	-666.026 	141.395 	0.343 	20.522 	-4.216 	
638.505 	-902.713 	-176.091 	-5.403 	-21.198 	-4.455 	
730.856 	2.554 	105.263 	9.477 	25.447 	8.996 	
379.786 	-3.486 	57.474 	14.900 	17.644 	-47.434 	
-432.667 	-794.575 	1076.678 	-5.754 	-16.550 	13.208 	
12199.213 	-3254.103 	-3054.572 	216.311 	-61.425 	-57.479 	
-6059.906 	-359.190 	-4434.980 	-171.803 	-10.671 	-118.316 	
1243.880 	-259.475 	-219.842 	-8.433 	-3.889 	-14.506 	
11539.376 	322.499 	3401.914 	223.358 	5.991 	70.762 	
-956.092 	213.895 	36.540 	-85.935 	-1.540 	8.598 	
2163.072 	-6797.764 	15223.762 	28.424 	-139.403 	309.060 	
311.224 	103.715 	52.128 	13.673 	-34.863 	-10.525 	
-6792.094 	-572.088 	-1288.989 	-138.992 	-10.286 	-19.610 	
430.678 	-48.407 	99.713 	3.207 	-49.809 	13.839 	
300.065 	145.150 	157.284 	25.725 	22.615 	-11.890 	
425.061 	-33.845 	2.770 	-48.799 	33.317 	40.187 	
-5825.175 	-6486.640 	10625.001 	-162.041 	-167.359 	277.902 	
-149.068 	487.508 	2248.073 	-7.629 	16.515 	49.258 	
806.519 	437.650 	62.797 	94.177 	120.716 	14.056 	
-1602.224 	-3514.289 	-4532.027 	-51.356 	-88.311 	-113.722 	
-469.429 	534.809 	-654.717 	-63.664 	40.490 	-43.420 	
718.449 	107.698 	231.652 	-12.893 	-0.309 	7.249 	
496.549 	-418.930 	-494.809 	27.362 	-27.505 	-1.635 	
-1122.431 	-1565.369 	1470.576 	-31.961 	-36.552 	34.750 	
427.905 	272.025 	119.756 	-27.111 	-37.196 	-3.790 	
533.212 	37.426 	41.830 	24.110 	-7.502 	9.034 	
219.792 	31.577 	-3.565 	13.429 	11.049 	7.174 	
506.119 	-8.738 	181.386 	-22.305 	58.468 	-19.629 	
-2184.830 	-294.262 	3433.137 	-54.748 	-8.925 	65.710 	
-7171.663 	8056.812 	-11824.587 	-161.566 	162.589 	-241.075 	
940.361 	209.506 	127.712 	5.721 	-7.207 	-28.341 	
625.323 	-289.524 	6.343 	-20.060 	-12.074 	3.653 	
419.872 	-102.756 	138.769 	-22.596 	-32.972 	4.090 	
1786.970 	1014.067 	1209.658 	63.752 	55.910 	42.703 	
985.463 	-4294.930 	-603.502 	28.485 	-186.687 	-29.486 	
714.469 	-153.417 	16.579 	-9.458 	-18.217 	7.936 	
723.867 	140.556 	-288.286 	14.399 	0.927 	-2.661 	
-2815.837 	-1086.402 	-279.297 	-108.422 	-39.168 	-6.580 	
-13500.218 	3751.840 	-4690.062 	-289.728 	77.830 	-96.682 	
2372.275 	10290.699 	8371.549 	76.398 	411.391 	334.903 	
-435.934 	-967.174 	569.099 	-3.781 	-9.678 	7.716 	
-1236.278 	675.513 	-736.981 	-28.209 	12.364 	-18.715 	
788.776 	1133.400 	-742.308 	-10.765 	9.088 	0.251 	
-874.959 	-661.458 	855.305 	-21.886 	-16.157 	16.192 	
-885.000 	236.400 	-2241.497 	-29.117 	3.896 	-51.927 	
-13.308 	-673.229 	242.075 	6.359 	13.755 	-7.708 	
-52286.728 	-29064.084 	-58757.540 	-1033.687 	-567.476 	-1146.855 	
50.112 	-190.174 	-63.872 	20.033 	-16.781 	-3.356 	
403.571 	-78.463 	38.865 	20.834 	-27.281 	-67.729 	
211.135 	-621.117 	-20.671 	29.961 	5.559 	24.848 	
-4492.206 	147.418 	240.807 	-92.276 	-1.469 	5.455 	
-4552.987 	-793.357 	-7762.804 	-105.107 	-17.187 	-156.598 	
483.803 	-32.581 	-93.683 	56.778 	24.808 	12.183 	
610.770 	-1531.107 	791.353 	13.394 	-25.663 	16.829 	
1134.821 	-144.925 	-66.125 	-6.866 	-11.127 	-1.883 	
-60.006 	-1757.425 	-1486.644 	-5.011 	-38.198 	-32.716 	
406.369 	-151.482 	-94.708 	-9.609 	-26.611 	33.941 	
-3187.611 	1006.448 	-1168.651 	-71.215 	14.875 	-17.884 	
1313.683 	-248.601 	652.928 	4.228 	-3.222 	12.909 	
73.158 	359.668 	-225.855 	-13.904 	-3.311 	-0.609 	
49587.763 	23031.441 	-598.962 	1283.448 	600.314 	-18.481 	
224.801 	-809.320 	-291.278 	-12.431 	-80.240 	-25.521 	
-22.783 	7.375 	-172.989 	-3.337 	-19.337 	15.568 	
236.274 	-171.811 	25.089 	36.576 	-16.536 	-44.034 	
-1514.004 	-673.820 	-796.566 	-29.559 	-18.345 	-7.189 	
-12729.753 	-2530.752 	-702.011 	-273.604 	-51.538 	-12.416 	
-5439.798 	6777.628 	-3726.440 	-141.460 	159.516 	-88.572 	
418.197 	812.422 	-1685.427 	6.895 	14.655 	-35.959 	
371.028 	-56.970 	-39.550 	-52.558 	37.098 	15.529 	
-642.417 	218.840 	-641.495 	-41.830 	0.476 	-19.920 	
651.944 	635.883 	-264.914 	18.833 	-7.433 	9.779 	
553.457 	-78.992 	115.607 	-5.275 	-20.611 	-43.227 	
146.354 	-94.636 	-172.064 	0.675 	-25.723 	-1.890 	
301.678 	17.416 	287.334 	14.172 	-23.530 	-2.838 	
184.878 	-32.435 	24.783 	38.318 	11.057 	13.563 	
380.538 	47.432 	9.594 	22.492 	-24.130 	19.264 	
7062.182 	3397.228 	141.314 	122.276 	63.020 	2.523 	
-909.259 	171.976 	-1913.160 	-21.916 	2.501 	-41.879 	
95336.797 	-30835.100 	43994.959 	25788.906 	-8228.202 	11946.427 	
340.566 	-145.748 	-101.641 	9.989 	29.912 	18.734 	
