## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
181.422 	-494.274 	961.100 	23.577 	-58.742 	113.443 	
282.751 	-122.821 	52.171 	32.591 	-11.975 	37.391 	
211.242 	-398.428 	399.882 	26.398 	-18.451 	15.488 	
211.136 	-63.856 	43.642 	127.789 	3.253 	-22.589 	
142.332 	-114.570 	-2.989 	109.813 	20.896 	14.069 	
398.506 	29.885 	-88.874 	60.202 	-35.446 	7.387 	
182.342 	-12.038 	2.788 	-4.330 	-63.548 	27.614 	
219.742 	-89.260 	77.291 	58.533 	0.730 	-6.547 	
-202.950 	716.604 	97.008 	-7.185 	86.981 	6.813 	
156.618 	-77.448 	-60.463 	58.086 	64.639 	18.323 	
174.630 	-50.340 	-46.928 	90.687 	34.200 	25.686 	
-8.450 	-80.224 	-188.623 	42.125 	-18.088 	11.070 	
180.905 	-64.758 	10.352 	55.621 	-60.805 	-9.695 	
199.699 	-74.671 	-14.369 	-14.034 	42.074 	-6.606 	
24.652 	-81.739 	-1.466 	10.629 	-46.144 	-12.929 	
-1042.533 	355.367 	-377.796 	-88.583 	34.903 	-35.651 	
322.145 	178.618 	-39.484 	39.091 	8.584 	-20.275 	
-932.449 	645.462 	1296.589 	-168.653 	106.492 	248.521 	
268.449 	-127.839 	10.700 	55.477 	-36.876 	35.909 	
276.571 	-185.584 	4.840 	42.333 	-9.106 	6.265 	
-219.153 	-168.561 	-1078.813 	-9.183 	-8.690 	-106.954 	
266.563 	-60.672 	72.502 	16.555 	5.465 	-28.634 	
121.010 	23.219 	78.535 	76.808 	-52.158 	14.147 	
224.713 	17.179 	40.213 	49.081 	63.322 	15.572 	
-177.232 	56.828 	184.684 	0.899 	12.969 	7.315 	
164.591 	27.189 	169.627 	56.239 	-17.260 	-27.265 	
352.157 	-104.765 	-6.822 	77.315 	-34.750 	58.915 	
-395.949 	-15.273 	-312.212 	-12.851 	-0.697 	-36.606 	
215.738 	-59.481 	25.493 	10.674 	-36.772 	59.193 	
-94.182 	-123.646 	-58.294 	32.485 	-3.406 	-10.880 	
198.317 	2.759 	-11.126 	66.639 	4.174 	-70.238 	
859.779 	-1684.900 	2147.569 	257.886 	-507.975 	669.660 	
187.308 	-13.836 	1.678 	18.686 	22.179 	25.291 	
205.700 	-116.567 	-42.031 	57.613 	40.650 	34.903 	
269.548 	-107.058 	-36.540 	12.391 	-23.078 	-13.748 	
210.086 	3.880 	19.920 	58.274 	-39.996 	49.262 	
545.164 	-356.759 	-78.404 	51.094 	-11.509 	-4.718 	
240.502 	-3.461 	-86.347 	48.855 	-16.840 	-22.537 	
1339.421 	202.778 	66.878 	182.199 	12.591 	2.448 	
215.620 	-9.218 	-14.707 	-1.366 	-43.508 	-86.558 	
205.125 	142.927 	18.251 	73.040 	61.007 	-24.175 	
-143.489 	2208.228 	236.324 	-19.710 	191.395 	23.229 	
321.068 	-13.087 	0.563 	73.136 	-27.550 	8.482 	
201.160 	-89.002 	-45.036 	23.177 	16.481 	-10.645 	
195.284 	-81.548 	7.599 	-29.581 	40.360 	-13.515 	
134.925 	-9.429 	-61.465 	48.295 	-22.025 	-0.559 	
118.965 	152.244 	-167.422 	32.751 	18.011 	-11.485 	
388.136 	107.552 	42.143 	63.914 	-20.621 	4.517 	
220.912 	57.881 	47.574 	51.385 	-8.037 	-25.966 	
246.358 	-152.674 	59.380 	60.697 	41.740 	-40.738 	
167.862 	-61.771 	73.214 	63.780 	31.361 	-68.457 	
134.013 	-144.741 	-0.398 	38.688 	7.316 	-35.154 	
188.463 	22.529 	38.618 	-11.939 	31.373 	-4.079 	
272.750 	-19.313 	-54.652 	75.877 	-46.648 	-3.886 	
80.303 	64.803 	-31.191 	42.953 	-15.160 	9.787 	
15911.084 	-8449.394 	-731.119 	1665.307 	-877.353 	-79.983 	
289.869 	-6.689 	-52.009 	46.391 	-22.088 	16.233 	
64.379 	-6.179 	66.666 	26.491 	-42.405 	-12.536 	
183.176 	-47.901 	2.014 	23.375 	0.801 	2.969 	
4798.818 	1719.263 	-4155.353 	525.136 	185.548 	-457.306 	
354.617 	-78.218 	-51.644 	39.608 	58.145 	9.017 	
341.351 	651.610 	-724.729 	37.137 	52.820 	-50.339 	
244.505 	-48.730 	3.235 	23.726 	-14.343 	2.831 	
191.713 	48.951 	-35.701 	30.716 	-8.594 	43.853 	
196.695 	-23.338 	-8.062 	82.774 	33.979 	-29.709 	
154.501 	19.901 	-0.511 	73.023 	-0.715 	-1.323 	
214.163 	-67.408 	-55.427 	-29.312 	15.241 	-64.580 	
217.147 	-70.597 	17.053 	51.882 	-9.444 	-87.496 	
226.178 	-44.464 	-61.231 	60.114 	33.861 	-11.134 	
266.767 	-123.837 	-51.075 	33.166 	-30.228 	-1.563 	
-466.539 	1232.686 	-2124.528 	-155.297 	401.034 	-661.193 	
1330.093 	294.781 	2446.775 	229.168 	63.029 	441.790 	
185.522 	-138.398 	7.336 	57.473 	17.156 	-21.670 	
658.249 	59.205 	49.957 	38.110 	-15.522 	52.540 	
213.338 	-54.112 	-51.026 	4.384 	16.879 	-10.324 	
220.338 	4.957 	44.848 	22.846 	-17.889 	7.324 	
56.270 	-28.439 	37.705 	42.139 	24.753 	26.928 	
75.652 	-15.166 	-7.198 	80.664 	17.072 	10.476 	
269.242 	119.710 	6.442 	41.294 	-51.602 	-2.881 	
227.643 	-44.225 	-59.898 	14.565 	9.830 	18.619 	
303.552 	67.361 	-160.719 	59.761 	41.022 	-56.625 	
197.928 	-84.618 	-70.169 	43.639 	-54.029 	43.670 	
130.575 	-21.607 	-2.955 	37.378 	-53.686 	-6.429 	
171.407 	-6.160 	1.573 	60.673 	52.294 	-28.651 	
171.068 	1.705 	11.995 	4.870 	34.072 	-24.151 	
376.718 	-47.903 	78.235 	41.011 	-8.984 	-16.542 	
111.824 	-108.822 	-25.332 	1.980 	-25.383 	-7.605 	
220.005 	4.532 	-3.290 	6.443 	33.575 	7.274 	
292.100 	-15.722 	103.293 	48.155 	28.579 	20.957 	
150.038 	-81.011 	-71.670 	85.455 	-11.172 	-29.693 	
396.968 	668.410 	-505.498 	31.787 	48.027 	-31.351 	
303.524 	-149.548 	63.894 	82.809 	-32.987 	15.030 	
-1209.884 	495.423 	696.982 	-110.397 	37.865 	65.271 	
-960.594 	-388.184 	-1730.132 	-187.132 	-60.926 	-315.001 	
190.352 	-44.061 	60.099 	9.919 	64.758 	22.386 	
232.104 	-23.509 	-93.570 	33.355 	16.870 	-76.434 	
237.761 	-27.180 	-34.520 	59.175 	-39.783 	13.477 	
329.495 	-39.230 	-20.888 	16.988 	-32.613 	38.081 	
-63.212 	581.766 	247.097 	-1.097 	57.646 	30.486 	
246.861 	-77.236 	-145.331 	42.390 	-30.455 	-10.429 	
241.787 	-36.368 	-9.461 	44.505 	-18.740 	-44.482 	
183.225 	19.008 	-42.695 	64.620 	23.616 	11.426 	
242.063 	-104.970 	25.479 	85.275 	26.142 	13.723 	
201.658 	-48.455 	14.475 	2.365 	-66.154 	-21.657 	
102.879 	87.735 	27.333 	50.150 	5.638 	20.326 	
133.098 	-38.749 	-231.197 	40.822 	13.394 	-11.729 	
184.413 	-28.978 	-19.314 	44.641 	-10.389 	72.126 	
175.454 	-62.714 	-55.715 	37.196 	31.604 	-9.127 	
124.121 	-75.799 	-4.949 	28.905 	-18.016 	31.763 	
204.796 	-165.833 	74.764 	25.420 	-25.701 	24.745 	
344.704 	34.967 	34.871 	96.369 	-4.810 	-7.201 	
161.067 	-25.474 	64.140 	34.903 	40.261 	3.355 	
308.323 	-127.972 	18.081 	9.414 	59.549 	-17.502 	
-4597.074 	-1578.579 	4377.665 	-510.569 	-177.775 	482.721 	
186.949 	-22.511 	7.295 	49.396 	-44.899 	30.693 	
435.885 	67.988 	32.150 	75.455 	11.227 	-10.339 	
329.399 	-120.689 	-30.077 	63.090 	-21.066 	-54.748 	
274.110 	35.458 	-16.010 	45.111 	9.557 	42.355 	
176.054 	-19.909 	3.758 	88.273 	-63.238 	21.809 	
199.499 	-85.128 	-32.485 	43.693 	-64.828 	33.018 	
171.054 	-13.021 	46.312 	64.908 	-17.994 	-53.190 	
189.464 	-132.784 	-50.354 	82.048 	57.200 	19.984 	
219.673 	8.517 	-8.640 	126.339 	-17.651 	-48.260 	
-208.262 	-705.070 	1308.330 	-13.919 	-71.009 	142.387 	
209.679 	-73.552 	29.060 	-33.635 	-48.720 	48.843 	
87.207 	-280.254 	-59.628 	37.191 	-22.721 	14.473 	
152.945 	-153.947 	-111.683 	13.130 	-68.664 	-48.870 	
127.201 	-7.600 	-31.247 	9.465 	-4.644 	22.742 	
25.800 	-58.477 	6.502 	13.884 	95.596 	38.355 	
267.879 	-293.862 	-10.691 	19.597 	6.803 	10.961 	
114.750 	-10.807 	-19.035 	-4.315 	-0.926 	-1.148 	
7.649 	-182.732 	-40.167 	12.657 	-1.214 	-17.925 	
-15856.960 	8505.271 	-862.519 	-1650.420 	892.147 	-93.692 	
286.189 	-263.758 	-91.485 	15.032 	10.288 	9.492 	
519.129 	162.616 	3.711 	23.737 	7.173 	-36.632 	
599.990 	12.916 	-9.073 	-48.390 	-9.536 	-17.643 	
534.616 	45.002 	54.268 	-42.385 	-0.983 	30.663 	
543.732 	-28.690 	136.175 	-57.273 	-6.597 	50.324 	
543.243 	203.191 	-48.049 	-60.189 	15.804 	36.111 	
-2377.576 	1004.712 	975.932 	-286.689 	88.925 	88.123 	
534.006 	9.704 	-26.188 	-7.160 	5.609 	84.182 	
446.709 	0.708 	72.659 	33.924 	-47.400 	-24.772 	
666.811 	-7.241 	161.246 	-50.880 	46.811 	0.489 	
501.502 	44.689 	-42.948 	-97.450 	-16.872 	73.276 	
511.154 	70.107 	17.774 	-54.856 	15.170 	7.416 	
178.371 	-1979.317 	567.943 	-135.717 	-726.003 	184.954 	
529.515 	43.755 	-5.527 	-31.960 	-59.000 	7.327 	
1274.042 	1239.063 	-261.424 	2487.069 	4581.080 	-1118.312 	
787.460 	646.219 	-246.373 	-5.423 	37.805 	-17.405 	
483.879 	34.128 	-47.192 	-3.049 	40.723 	26.771 	
463.924 	-18.561 	65.429 	-54.103 	-9.790 	49.625 	
429.219 	67.964 	12.539 	-34.353 	-72.389 	61.504 	
479.945 	86.756 	79.606 	-48.691 	28.076 	-17.151 	
541.840 	-67.381 	-25.621 	-37.147 	42.218 	-56.485 	
495.159 	-21.229 	32.418 	7.314 	7.061 	85.036 	
475.051 	13.678 	-8.720 	-91.910 	50.624 	39.302 	
623.820 	21.211 	-59.200 	3.370 	-21.301 	34.397 	
503.558 	64.162 	70.830 	-96.421 	-85.135 	153.370 	
510.312 	18.565 	51.271 	-50.890 	53.249 	52.945 	
1019.251 	-95.430 	108.897 	-12.208 	-4.407 	5.278 	
466.126 	-1.540 	6.802 	-13.949 	23.715 	4.695 	
521.862 	-37.689 	-11.243 	-38.739 	-27.054 	-4.289 	
340.293 	-143.370 	15.561 	-58.335 	-37.576 	4.213 	
151.183 	-52.678 	-16.988 	-93.308 	19.307 	-9.581 	
448.615 	-19.364 	-93.427 	23.589 	-33.761 	34.428 	
492.160 	45.227 	-50.140 	-46.850 	-27.414 	-52.299 	
578.564 	-50.732 	79.577 	-32.900 	21.701 	75.649 	
574.006 	33.104 	31.656 	-29.968 	-49.030 	21.152 	
700.490 	145.181 	-2.234 	-35.796 	1.826 	58.663 	
362.394 	-65.519 	-35.264 	-34.356 	27.645 	10.286 	
313.236 	-145.673 	-3.424 	-74.468 	46.107 	1.804 	
222.813 	62.576 	68.756 	-80.910 	-26.611 	-0.640 	
686.876 	-53.749 	80.119 	-60.496 	-25.644 	-13.267 	
444.326 	36.815 	17.631 	-14.522 	84.723 	-28.002 	
448.536 	45.739 	-30.746 	-82.368 	-2.899 	39.503 	
424.926 	41.851 	17.401 	-7.100 	9.344 	39.706 	
1184.949 	-248.989 	129.456 	44.842 	-5.474 	14.331 	
413.104 	-211.532 	-134.839 	-25.985 	9.973 	-7.332 	
807.779 	-786.804 	-72.428 	56.071 	-199.629 	-7.936 	
553.746 	36.631 	-43.585 	17.205 	-23.719 	31.929 	
626.787 	86.573 	76.481 	-49.709 	31.582 	-1.958 	
385.306 	65.254 	47.792 	21.941 	19.068 	30.069 	
609.761 	-16.715 	64.344 	-68.904 	-3.962 	7.339 	
1031.871 	-237.105 	-790.307 	56.645 	-45.332 	-130.312 	
460.441 	-2.587 	64.569 	-47.844 	44.964 	-21.053 	
469.937 	-7.313 	40.125 	-4.134 	-44.185 	-101.258 	
488.840 	53.257 	65.901 	-32.698 	39.921 	-55.292 	
300.925 	29.850 	-72.783 	-69.286 	8.846 	4.034 	
471.041 	53.375 	230.515 	-12.097 	14.079 	12.067 	
531.298 	72.335 	-28.058 	-34.992 	-66.306 	-44.277 	
628.542 	-21.191 	-22.643 	-47.356 	57.857 	0.076 	
552.276 	-76.115 	51.262 	-74.504 	58.564 	25.927 	
706.855 	54.186 	-142.351 	-44.039 	-11.944 	-24.231 	
510.865 	5.278 	-3.682 	35.252 	37.908 	-36.063 	
501.208 	-64.636 	13.273 	-1.987 	37.450 	-51.315 	
502.982 	44.119 	7.150 	3.148 	-48.381 	8.754 	
579.560 	103.986 	47.817 	-21.658 	39.081 	0.686 	
515.222 	108.581 	-9.020 	-56.034 	54.482 	-91.894 	
435.363 	39.841 	-8.765 	-123.753 	-11.159 	44.518 	
-179.129 	-13.794 	-14.240 	-48.614 	-42.888 	-8.240 	
562.937 	109.461 	12.786 	-39.081 	27.232 	45.482 	
457.873 	-6.453 	-18.957 	-17.792 	1.116 	23.699 	
522.853 	8.196 	-93.405 	27.003 	-52.326 	0.343 	
169.986 	-957.690 	-179.248 	-74.636 	-97.196 	-14.459 	
510.356 	-59.104 	59.345 	-40.665 	17.979 	40.640 	
9457.832 	5203.739 	10867.116 	912.381 	539.502 	1128.981 	
589.253 	11.427 	58.332 	-24.738 	22.417 	-16.525 	
554.899 	-100.213 	-21.757 	-56.722 	-18.395 	2.533 	
391.959 	-1.855 	10.761 	16.951 	-11.176 	51.651 	
575.463 	20.903 	77.623 	-69.473 	-11.241 	32.465 	
3080.912 	784.624 	712.543 	330.517 	101.062 	98.833 	
539.877 	39.025 	-6.685 	-20.310 	-38.166 	66.694 	
565.361 	19.323 	91.312 	-92.916 	6.605 	-32.623 	
517.523 	13.908 	-10.081 	-91.376 	-53.559 	81.106 	
634.925 	-66.627 	-16.803 	-35.907 	19.243 	18.138 	
442.437 	-90.373 	95.319 	-24.621 	-15.425 	-2.504 	
-262.145 	-1405.186 	-949.075 	-117.198 	-165.322 	-108.703 	
481.923 	77.783 	85.837 	9.790 	-54.971 	4.788 	
666.798 	151.484 	20.853 	11.780 	4.850 	-15.094 	
456.707 	-42.005 	26.100 	-73.779 	33.375 	-0.201 	
454.849 	13.003 	72.777 	3.290 	15.019 	-0.611 	
416.549 	-11.185 	122.734 	-49.337 	-17.949 	-52.300 	
490.068 	-1.974 	-27.114 	48.302 	-56.564 	45.360 	
489.100 	112.078 	30.244 	-13.263 	-0.337 	-8.584 	
606.540 	86.928 	94.771 	-27.425 	-37.072 	68.968 	
485.360 	65.175 	45.880 	-44.745 	-14.326 	-25.617 	
438.423 	-48.638 	35.298 	-37.363 	-22.213 	19.446 	
799.203 	-154.184 	67.185 	37.119 	-42.013 	12.903 	
506.958 	67.722 	-45.102 	-37.952 	-8.654 	28.125 	
461.955 	-45.865 	67.473 	16.111 	-41.466 	-49.636 	
497.616 	-48.013 	31.763 	-12.132 	-25.400 	-9.754 	
616.148 	-14.427 	-74.900 	-5.565 	-12.612 	-11.945 	
543.710 	19.705 	-4.246 	-85.575 	42.186 	37.008 	
594.322 	24.054 	68.085 	-11.087 	32.253 	-78.270 	
496.492 	-1.520 	-2.297 	-11.637 	39.801 	6.442 	
491.118 	5.576 	-35.057 	-17.323 	-2.705 	81.695 	
448.577 	-8.976 	-15.112 	-49.161 	1.628 	-20.862 	
532.486 	49.010 	56.306 	36.035 	0.828 	-36.372 	
514.823 	30.819 	17.609 	-110.844 	-13.309 	-84.406 	
501.243 	25.410 	5.763 	-55.481 	17.329 	-21.115 	
472.401 	16.435 	-13.674 	-22.415 	60.359 	15.660 	
600.433 	43.421 	111.446 	-29.939 	-22.191 	-0.040 	
411.899 	-16.636 	9.030 	17.042 	35.736 	-42.848 	
1087.961 	367.623 	224.008 	25.714 	28.578 	21.648 	
501.205 	-14.975 	-15.732 	47.676 	-32.784 	-5.471 	
533.542 	34.309 	-46.197 	-21.062 	-33.962 	-18.783 	
563.638 	-117.726 	121.529 	-82.173 	-41.841 	3.773 	
480.911 	9.827 	5.139 	-40.342 	-28.915 	-2.734 	
510.129 	120.018 	91.650 	-15.195 	-23.539 	57.701 	
291.586 	1092.294 	595.143 	-75.322 	280.010 	162.782 	
461.471 	54.580 	62.639 	-60.246 	90.348 	24.721 	
470.358 	127.051 	-19.348 	-45.273 	-40.176 	-29.633 	
602.774 	-59.708 	104.759 	-31.875 	-23.280 	7.230 	
492.357 	145.329 	66.956 	-22.242 	-6.426 	-55.203 	
580.749 	-56.476 	59.036 	0.571 	-34.109 	-50.053 	
3158.633 	-687.111 	-652.369 	218.272 	-61.949 	-57.982 	
564.011 	-126.827 	58.429 	-57.439 	31.667 	3.524 	
397.288 	-184.156 	-21.740 	-37.510 	-12.644 	-41.039 	
2196.231 	71.205 	442.154 	226.643 	6.125 	71.737 	
472.340 	11.180 	-68.236 	-39.033 	35.932 	-7.002 	
975.760 	-979.099 	2323.199 	28.728 	-140.089 	310.670 	
594.386 	-44.974 	78.863 	-70.975 	13.624 	53.264 	
-925.163 	-135.622 	-455.635 	-146.101 	-11.015 	-21.563 	
540.912 	83.285 	-49.771 	-62.924 	-61.430 	-9.469 	
535.374 	3.777 	64.681 	-111.073 	38.969 	16.741 	
459.888 	14.374 	19.619 	-21.698 	58.203 	-30.572 	
465.614 	51.748 	42.137 	-65.753 	46.166 	19.550 	
499.972 	-28.188 	-12.030 	-27.996 	13.321 	3.238 	
537.625 	10.268 	8.048 	-4.934 	-36.457 	25.733 	
389.448 	69.052 	130.360 	-14.213 	7.281 	16.801 	
495.545 	-48.941 	-211.023 	-40.039 	1.124 	8.828 	
600.553 	143.514 	87.922 	-22.169 	21.165 	8.273 	
798.121 	-194.312 	363.201 	-8.307 	7.314 	33.478 	
633.101 	41.817 	-20.756 	10.076 	13.841 	-55.231 	
436.375 	7.375 	-44.573 	-85.885 	36.685 	-14.334 	
576.361 	-10.593 	74.427 	-59.597 	13.985 	-0.493 	
247.047 	-393.928 	-302.360 	-23.972 	-9.364 	-7.630 	
542.771 	12.626 	-89.975 	17.712 	-19.921 	24.498 	
212.260 	74.086 	504.414 	-66.701 	-6.879 	90.095 	
-427.712 	1268.415 	-1759.941 	-162.376 	163.690 	-242.594 	
313.154 	-1.385 	-426.237 	-17.138 	-17.317 	-9.580 	
658.738 	37.267 	81.531 	-19.999 	18.651 	9.876 	
457.106 	21.277 	-2.030 	-60.330 	-44.639 	28.398 	
673.815 	-7.013 	162.332 	-20.905 	2.391 	14.525 	
513.430 	-26.849 	192.743 	-54.205 	16.648 	-29.506 	
516.301 	-4.011 	12.344 	-55.298 	-14.018 	-35.749 	
564.949 	-103.517 	22.787 	-20.527 	23.014 	34.675 	
509.575 	30.217 	12.088 	-53.144 	5.057 	-47.545 	
-1400.392 	500.243 	-651.572 	-292.127 	78.605 	-97.584 	
431.430 	99.820 	10.636 	-24.497 	0.397 	-10.526 	
571.196 	44.025 	199.667 	-10.762 	33.363 	-12.106 	
527.813 	88.347 	-37.584 	57.777 	-15.789 	-28.195 	
975.049 	269.313 	-318.518 	14.075 	37.686 	-27.691 	
666.414 	33.766 	-1.162 	35.334 	-6.022 	-39.547 	
653.566 	-134.440 	260.897 	-29.844 	-6.530 	-1.247 	
361.390 	302.434 	42.551 	-18.023 	-20.331 	-15.243 	
-9188.043 	-5403.667 	-10940.441 	-1033.726 	-567.498 	-1146.899 	
520.651 	37.460 	3.892 	-89.913 	-31.952 	59.117 	
484.000 	8.810 	20.279 	-14.483 	-2.214 	-84.685 	
584.902 	-131.970 	76.814 	-15.400 	-9.778 	33.512 	
-490.302 	191.995 	2.788 	-108.414 	0.898 	5.981 	
-144.178 	-74.282 	-1186.134 	-107.938 	-17.361 	-162.385 	
381.846 	123.234 	-46.841 	-29.608 	-16.237 	-20.308 	
579.721 	83.180 	54.136 	-33.470 	66.259 	-69.614 	
324.030 	-229.818 	-116.768 	-46.412 	-27.931 	-29.812 	
573.543 	62.972 	110.158 	-40.601 	33.539 	63.365 	
579.689 	27.903 	39.005 	-58.904 	10.509 	7.054 	
-12.708 	291.871 	-328.200 	-92.195 	27.341 	-30.566 	
197.363 	-146.057 	52.108 	-60.334 	-1.159 	2.363 	
330.977 	0.043 	-3.623 	-59.459 	-57.054 	-29.908 	
542.786 	14.586 	-12.430 	9.009 	20.259 	78.551 	
503.641 	24.755 	57.327 	-10.622 	16.269 	21.967 	
565.608 	28.370 	11.705 	-90.299 	43.832 	-15.807 	
559.224 	32.289 	31.319 	-31.180 	1.596 	-97.267 	
316.934 	99.192 	-96.474 	-95.484 	10.269 	-71.177 	
-1294.725 	-375.930 	-183.435 	-276.950 	-52.270 	-12.612 	
505.327 	41.441 	8.913 	-14.061 	-32.484 	-4.151 	
492.410 	-261.479 	155.901 	-29.803 	-6.468 	20.172 	
662.743 	93.062 	65.390 	-57.671 	27.649 	-25.491 	
484.317 	72.133 	36.135 	-52.304 	50.118 	-45.981 	
576.428 	-182.283 	144.614 	-47.805 	-46.236 	-7.216 	
550.140 	2.023 	-25.991 	-43.981 	70.705 	-50.399 	
454.198 	163.203 	195.119 	-49.666 	-17.178 	-23.486 	
512.926 	-7.652 	35.377 	-10.321 	70.210 	-61.613 	
627.324 	-2.305 	-68.950 	-57.247 	-30.419 	-48.242 	
470.088 	29.522 	45.818 	-59.266 	-40.729 	59.235 	
1909.221 	738.314 	35.509 	127.314 	65.883 	2.530 	
615.864 	2.697 	25.788 	9.382 	-38.917 	34.783 	
472.933 	48.856 	-65.634 	-9.915 	-81.700 	-1.243 	
381.612 	1.614 	-36.822 	-21.325 	17.382 	-14.589 	
530.589 	74.236 	-50.491 	-1.894 	22.770 	-12.258 	
567.861 	-49.649 	-13.106 	-26.771 	23.109 	-8.890 	
-102.765 	-889.826 	-149.848 	-71.127 	-60.739 	-13.385 	
567.829 	80.222 	77.326 	-9.470 	40.280 	-57.700 	
506.693 	14.954 	121.629 	-70.516 	-44.390 	9.721 	
-843.631 	-779.510 	-144.371 	-142.192 	-57.798 	-15.001 	
465.481 	81.317 	56.999 	-82.443 	-48.480 	25.430 	
574.058 	-301.345 	75.257 	-41.574 	1.162 	-2.668 	
-25.834 	-1146.259 	315.961 	-2508.148 	-4586.056 	1100.013 	
414.514 	-29.328 	-18.643 	-58.549 	20.166 	-10.205 	
576.342 	-53.389 	-57.799 	-29.356 	63.380 	-58.928 	
