## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2332.273 	2114.588 	72.366 	44.813 	48.429 	2.684 	
882.594 	-54.573 	26.692 	-29.878 	9.699 	11.294 	
307.662 	-119.705 	-227.674 	-4.349 	-11.389 	-22.290 	
-2788.823 	649.089 	2760.702 	-133.415 	25.922 	115.179 	
-1873.544 	764.098 	294.690 	-27.508 	9.563 	3.989 	
1196.762 	163.463 	227.071 	-13.397 	-1.359 	3.023 	
462.127 	-35.122 	0.095 	-84.264 	39.226 	-17.560 	
1999.792 	339.301 	651.936 	31.844 	7.580 	13.589 	
423.060 	-160.186 	132.658 	-9.612 	9.045 	7.886 	
594.632 	28.545 	78.492 	-24.816 	22.490 	-21.329 	
-61.830 	140.929 	-578.166 	27.154 	5.602 	7.510 	
-1263.774 	-5194.060 	-5195.928 	-25.241 	-97.479 	-97.455 	
-24484.801 	8324.714 	-2674.350 	-752.446 	251.402 	-80.910 	
1330.604 	933.283 	-543.698 	18.796 	11.916 	-0.250 	
489.978 	60.323 	90.133 	9.897 	15.850 	4.377 	
4898.136 	-2051.958 	-1491.728 	94.349 	-38.041 	-24.425 	
-50.120 	1605.224 	1100.171 	3.063 	23.746 	19.351 	
18.906 	299.426 	29.704 	4.669 	10.808 	-1.907 	
398.551 	-87.196 	-24.617 	-22.175 	-8.660 	52.180 	
435.317 	387.293 	30.975 	-1.216 	-32.550 	-0.420 	
1807.413 	652.318 	-135.711 	24.082 	3.058 	1.234 	
576.953 	-1194.087 	-504.786 	15.919 	-29.182 	-7.155 	
564.218 	-27.883 	78.892 	62.739 	22.255 	31.869 	
697.831 	1474.451 	-234.164 	3.463 	33.180 	2.884 	
735.304 	-567.324 	257.515 	20.133 	-8.495 	8.176 	
2516.245 	858.739 	-72.614 	44.019 	15.147 	-0.852 	
942.783 	-8.047 	75.173 	-27.860 	16.225 	2.622 	
1642.472 	811.300 	-78.755 	15.877 	8.772 	-10.388 	
447.714 	-231.471 	153.131 	39.339 	-14.797 	-2.574 	
643.898 	124.490 	265.742 	21.660 	16.437 	27.851 	
509.165 	149.512 	50.752 	-32.345 	30.135 	-14.799 	
-413.204 	-2792.544 	-2539.298 	-36.332 	-99.848 	-87.842 	
3710.958 	476.405 	3082.081 	139.094 	14.951 	147.062 	
2264.736 	348.324 	-381.437 	33.674 	10.442 	-3.819 	
364.900 	-108.992 	74.070 	14.568 	-6.248 	-18.747 	
280.968 	-409.902 	63.789 	39.955 	18.604 	-9.348 	
534.908 	-239.608 	-48.087 	44.483 	23.424 	19.526 	
127.006 	371.485 	142.946 	-8.968 	-26.027 	6.174 	
552.196 	-175.404 	115.424 	12.586 	20.476 	-50.892 	
-219.708 	417.873 	-256.904 	-87.667 	71.563 	-35.767 	
1184.978 	-447.280 	966.886 	-0.349 	-5.632 	15.178 	
462.762 	-60.458 	-30.448 	-31.050 	9.786 	-11.339 	
858.376 	307.308 	211.718 	31.478 	22.458 	8.746 	
486.907 	-70.911 	48.897 	-38.303 	-35.881 	12.336 	
1189.039 	546.758 	-362.339 	6.142 	-5.521 	3.780 	
637.811 	-109.237 	-155.041 	65.240 	-28.007 	-44.872 	
5086.568 	6740.870 	-6885.155 	104.121 	136.609 	-138.011 	
819.521 	-437.158 	-25.752 	61.464 	-47.134 	-1.902 	
477.583 	-46.164 	142.551 	33.343 	-0.177 	12.133 	
-264.157 	-943.133 	-293.564 	18.581 	-6.668 	-4.714 	
520.889 	788.970 	-128.900 	-6.645 	-9.315 	-9.784 	
2273.354 	-8406.883 	-8796.256 	44.630 	-166.352 	-172.250 	
