## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1871.643 	1614.590 	45.602 	46.386 	50.616 	2.596 	
1059.446 	-134.630 	-69.416 	-7.954 	5.679 	6.183 	
606.464 	15.795 	190.212 	-43.239 	-11.688 	-19.562 	
-1434.766 	385.639 	1591.646 	-134.440 	26.212 	116.090 	
-1584.281 	662.735 	252.346 	-29.766 	10.520 	4.393 	
1260.179 	162.841 	174.111 	0.942 	1.395 	7.945 	
857.169 	-320.490 	95.620 	-17.096 	16.208 	-2.729 	
1654.444 	258.987 	502.481 	36.843 	8.330 	16.162 	
405.998 	-1.117 	-126.793 	29.659 	-16.245 	-2.852 	
517.957 	-168.290 	3.087 	38.007 	2.882 	35.860 	
-293.402 	69.303 	-599.959 	18.491 	8.410 	-2.696 	
-1008.115 	-4206.622 	-4208.734 	-25.305 	-97.745 	-97.722 	
-16872.235 	5781.255 	-1855.778 	-752.485 	251.416 	-80.914 	
1124.769 	789.525 	-524.283 	22.074 	16.789 	-3.862 	
328.617 	-192.530 	-197.365 	17.830 	-11.035 	8.554 	
3940.492 	-1665.602 	-1243.569 	95.016 	-38.363 	-24.652 	
-77.312 	1347.036 	895.152 	2.084 	27.350 	21.315 	
92.851 	92.995 	34.054 	-23.691 	31.489 	3.098 	
563.758 	-52.907 	-101.949 	15.569 	-6.189 	-27.116 	
458.213 	575.209 	37.290 	-2.775 	-7.068 	-0.343 	
1531.172 	609.814 	-144.048 	30.633 	5.782 	0.130 	
410.274 	-857.931 	-410.697 	17.007 	-38.087 	-11.987 	
248.763 	-140.379 	-60.044 	-10.470 	11.075 	-18.394 	
659.575 	1111.688 	-259.723 	4.196 	38.981 	1.998 	
474.020 	-361.222 	113.462 	31.254 	-37.788 	23.302 	
2053.657 	697.849 	-63.379 	47.762 	16.822 	-0.973 	
1090.862 	-171.314 	4.323 	-3.429 	13.409 	11.061 	
1461.627 	690.873 	25.354 	20.197 	15.372 	-10.057 	
269.343 	43.772 	-123.667 	-17.538 	-13.063 	40.434 	
280.776 	-187.120 	-195.198 	37.596 	35.474 	26.961 	
564.893 	-291.225 	114.526 	21.234 	29.764 	5.036 	
-44.569 	-1777.450 	-1645.837 	-36.568 	-100.998 	-88.961 	
2299.588 	324.595 	1590.443 	140.125 	15.090 	147.994 	
1902.536 	243.298 	-334.932 	38.234 	10.298 	-5.506 	
481.914 	-26.174 	-100.788 	-5.131 	5.711 	25.651 	
-18.013 	-448.100 	83.455 	20.003 	-7.903 	2.784 	
133.798 	-150.286 	-33.102 	12.158 	-37.202 	-13.454 	
275.901 	524.070 	56.128 	-19.349 	-3.861 	10.457 	
372.707 	-223.851 	391.361 	16.771 	-3.350 	-6.758 	
454.747 	-49.043 	0.109 	-11.868 	-18.277 	2.392 	
1166.079 	-378.295 	782.985 	4.408 	-8.133 	21.360 	
385.432 	-19.632 	13.061 	9.025 	2.294 	33.010 	
417.924 	-94.705 	33.561 	50.163 	63.673 	42.538 	
353.238 	-57.931 	-56.063 	-12.359 	39.351 	0.158 	
1095.983 	572.518 	-375.868 	12.272 	0.591 	-1.239 	
374.777 	45.982 	-99.125 	0.182 	27.893 	12.637 	
4032.810 	5358.251 	-5488.342 	104.202 	136.730 	-138.135 	
480.020 	-80.977 	-12.591 	-34.437 	18.727 	18.921 	
392.751 	-189.869 	-221.263 	8.745 	14.890 	3.692 	
-423.908 	-843.324 	-232.249 	12.821 	-13.019 	-7.310 	
584.436 	815.405 	-22.580 	-5.724 	4.237 	-11.131 	
1821.707 	-6723.453 	-7053.125 	44.657 	-166.453 	-172.358 	
609.162 	54.177 	1.507 	20.578 	-23.779 	29.141 	
462.955 	-199.905 	-3.772 	-14.745 	-4.458 	5.319 	
7506.685 	2260.557 	-449.957 	258.771 	81.366 	-17.508 	
444.217 	-17.084 	52.592 	7.038 	22.883 	-38.448 	
149.578 	-257.634 	18.128 	45.045 	-9.814 	11.459 	
738.519 	92.171 	-95.203 	-21.576 	-11.756 	-31.089 	
-1938.263 	754.210 	379.104 	-84.081 	18.883 	7.279 	
-10382.261 	-13799.714 	3839.159 	-389.600 	-501.814 	139.335 	
1249.559 	-933.712 	-130.481 	121.747 	-122.494 	-20.425 	
9156.060 	-1294.480 	2061.614 	503.364 	-74.653 	121.383 	
8486.775 	-3715.888 	-5725.808 	239.762 	-106.551 	-159.195 	
428.824 	-358.771 	-136.251 	9.372 	-21.638 	9.893 	
177.830 	775.827 	792.880 	-15.317 	17.241 	14.041 	
-9283.821 	-522.597 	-1894.961 	-554.482 	-30.680 	-105.602 	
900.024 	-2161.355 	4172.663 	23.776 	-54.304 	104.539 	
303.551 	46.149 	-92.724 	44.732 	16.523 	11.225 	
577.688 	213.165 	-232.545 	-32.450 	30.588 	-25.886 	
365.423 	51.204 	268.455 	0.116 	-3.347 	16.705 	
527.476 	-19.736 	91.994 	22.217 	-11.801 	21.780 	
-4.757 	-533.074 	-729.031 	6.113 	-17.680 	-12.793 	
652.546 	399.982 	250.840 	-5.359 	-16.642 	-8.567 	
1048.847 	-1313.235 	-585.143 	54.284 	-106.725 	-50.479 	
-255.464 	3013.378 	273.127 	-0.091 	71.781 	5.513 	
372.254 	15.345 	95.614 	-21.657 	-26.490 	-30.872 	
292.028 	-3850.310 	325.900 	-5.620 	-136.288 	9.739 	
1686.589 	1289.281 	253.112 	44.283 	43.344 	3.062 	
386.517 	231.930 	-32.534 	15.477 	-0.843 	20.503 	
403.987 	-139.453 	-109.425 	-14.329 	41.006 	24.534 	
1049.372 	691.237 	215.551 	14.660 	23.343 	14.100 	
-3556.897 	1351.788 	-1402.367 	-81.460 	32.255 	-33.330 	
193.842 	-674.573 	96.447 	-16.487 	9.576 	-5.820 	
-5964.854 	3825.343 	8721.656 	-167.173 	105.649 	246.708 	
509.566 	311.052 	-265.996 	-0.650 	-24.721 	13.835 	
