## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2414.506 	2203.399 	77.314 	44.601 	48.139 	2.695 	
821.503 	-36.432 	47.490 	-36.890 	10.014 	11.334 	
304.264 	-135.835 	-258.703 	0.801 	-6.776 	-11.324 	
-3034.132 	696.745 	2972.478 	-133.311 	25.894 	115.087 	
-1923.816 	781.551 	301.966 	-27.154 	9.415 	3.924 	
1169.550 	160.392 	231.892 	-16.216 	-1.986 	2.208 	
318.662 	7.144 	-27.594 	-70.627 	13.160 	-14.581 	
2057.729 	353.134 	676.599 	31.159 	7.460 	13.230 	
408.635 	-132.128 	129.419 	-4.461 	21.688 	-12.496 	
540.671 	60.556 	39.056 	-23.956 	-10.695 	-21.749 	
-10.455 	150.570 	-562.335 	28.709 	4.860 	9.735 	
-1310.195 	-5373.330 	-5375.154 	-25.233 	-97.441 	-97.417 	
-25868.869 	8787.149 	-2823.177 	-752.442 	251.400 	-80.909 	
1364.720 	954.523 	-543.678 	18.302 	11.184 	0.266 	
511.851 	70.908 	89.090 	12.940 	-5.631 	-5.704 	
5071.598 	-2121.891 	-1536.628 	94.256 	-37.997 	-24.395 	
-44.444 	1648.362 	1135.507 	3.101 	23.166 	19.072 	
30.809 	316.395 	26.150 	8.264 	7.612 	-1.932 	
403.055 	-110.158 	43.176 	15.671 	-4.461 	11.107 	
433.716 	320.808 	30.871 	-0.543 	-40.028 	0.361 	
1850.717 	657.698 	-133.434 	23.012 	2.800 	1.233 	
606.042 	-1246.648 	-517.382 	15.708 	-27.981 	-6.549 	
661.349 	10.179 	129.116 	43.403 	18.042 	23.223 	
704.123 	1534.730 	-228.777 	3.380 	32.371 	2.971 	
770.550 	-580.152 	270.998 	18.191 	-5.505 	6.500 	
2596.749 	886.397 	-74.160 	43.518 	14.928 	-0.828 	
885.712 	20.639 	78.803 	-34.368 	14.863 	1.361 	
1671.103 	826.524 	-97.854 	15.259 	7.792 	-10.377 	
518.327 	-246.888 	138.220 	36.380 	-1.622 	-13.667 	
680.144 	150.522 	310.798 	17.896 	11.973 	21.335 	
450.400 	191.227 	23.436 	-31.609 	16.100 	-14.627 	
-480.006 	-2976.091 	-2700.766 	-36.303 	-99.724 	-87.723 	
3966.722 	503.896 	3352.506 	139.000 	14.940 	146.973 	
2326.063 	367.543 	-388.243 	33.013 	10.454 	-3.584 	
405.919 	-101.614 	27.911 	14.834 	33.833 	-23.160 	
360.149 	-366.767 	43.180 	46.566 	29.325 	-14.075 	
606.353 	-185.915 	-6.495 	31.788 	34.082 	25.675 	
113.056 	319.973 	153.187 	-6.115 	-29.973 	4.905 	
557.992 	-129.833 	12.081 	-6.551 	26.647 	-58.967 	
-379.419 	548.339 	-322.281 	-86.094 	70.361 	-35.342 	
1183.699 	-457.281 	993.862 	-1.036 	-5.244 	14.155 	
392.191 	-58.544 	-23.924 	-36.159 	-10.361 	17.021 	
914.028 	345.637 	226.186 	29.095 	19.327 	6.995 	
404.815 	-131.670 	78.213 	-45.464 	-29.377 	10.260 	
1199.289 	535.654 	-354.602 	4.997 	-6.549 	4.633 	
749.921 	-158.354 	-230.573 	57.578 	-25.648 	-38.054 	
5278.080 	6992.138 	-7139.000 	104.110 	136.593 	-137.994 	
929.361 	-520.796 	-29.040 	58.166 	-44.023 	-1.695 	
535.030 	-46.645 	149.573 	28.398 	0.388 	-4.064 	
-229.101 	-954.303 	-301.751 	19.535 	-5.471 	-4.184 	
508.645 	769.586 	-146.568 	-6.657 	-11.766 	-9.411 	
2355.445 	-8712.862 	-9113.084 	44.627 	-166.338 	-172.235 	
407.626 	-225.273 	-13.349 	-42.527 	12.075 	-18.988 	
505.061 	109.237 	-15.953 	4.204 	-2.968 	18.733 	
10598.953 	3232.825 	-659.115 	258.522 	81.281 	-17.483 	
419.534 	-97.791 	19.741 	-24.494 	7.491 	51.675 	
696.817 	48.528 	-11.335 	10.766 	38.191 	-3.201 	
278.381 	-163.333 	-55.262 	-26.514 	-16.477 	48.903 	
-2930.731 	975.318 	463.434 	-82.172 	18.200 	6.887 	
-15040.236 	-19799.302 	5505.021 	-389.571 	-501.777 	139.325 	
2684.529 	-2376.619 	-371.521 	119.077 	-119.696 	-20.023 	
15173.400 	-2186.799 	3512.684 	503.217 	-74.616 	121.350 	
11352.767 	-4989.533 	-7628.677 	239.659 	-106.504 	-159.117 	
444.658 	-189.995 	59.542 	-6.336 	58.727 	11.754 	
6.822 	950.595 	927.756 	-13.268 	12.276 	8.949 	
-15912.469 	-889.370 	-3157.379 	-554.360 	-30.672 	-105.575 	
1183.737 	-2808.685 	5418.778 	23.688 	-54.005 	103.959 	
576.256 	-144.110 	146.799 	-21.279 	-19.727 	5.474 	
145.692 	425.245 	-368.588 	-34.319 	7.971 	-1.461 	
417.987 	-145.020 	66.694 	22.587 	-3.092 	-61.811 	
363.835 	-70.807 	-70.502 	2.529 	-14.813 	-9.207 	
92.637 	-706.207 	-820.426 	9.851 	-11.470 	-3.051 	
502.865 	-39.124 	34.150 	-31.909 	-64.674 	-30.604 	
1687.247 	-2569.053 	-1178.851 	52.831 	-103.943 	-49.129 	
-254.692 	3861.948 	338.692 	0.149 	70.273 	5.519 	
401.056 	-455.202 	-160.659 	14.899 	-19.628 	0.200 	
224.780 	-5473.791 	441.705 	-5.624 	-135.387 	9.642 	
2201.224 	1788.061 	287.521 	42.034 	40.449 	2.724 	
467.399 	-195.802 	-36.756 	-25.571 	-30.372 	-37.002 	
484.014 	-26.158 	84.676 	45.504 	-23.362 	-18.522 	
1183.383 	919.993 	362.554 	8.567 	15.366 	10.631 	
-4526.366 	1735.572 	-1799.173 	-80.763 	31.965 	-33.065 	
58.637 	-416.259 	9.504 	-1.717 	33.833 	-8.848 	
-7963.183 	5088.252 	11670.743 	-167.106 	105.609 	246.613 	
415.365 	-248.201 	127.690 	-17.605 	-39.580 	45.167 	
-372.796 	-341.316 	-75.386 	-76.131 	-12.514 	-9.105 	
-499.889 	-494.206 	-5274.132 	-6.103 	-7.503 	-97.193 	
132.718 	-84.815 	-73.713 	37.929 	13.047 	1.082 	
12734.827 	-1348.067 	6411.279 	341.608 	-41.014 	180.388 	
494.833 	-48.256 	-8.294 	4.621 	-14.153 	-9.925 	
1031.843 	-704.389 	-385.673 	5.253 	-12.496 	-0.787 	
