## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2263.438 	2040.156 	68.259 	45.003 	48.690 	2.674 	
924.663 	-69.231 	9.368 	-25.099 	9.433 	11.284 	
317.502 	-99.911 	-186.823 	-8.961 	-13.885 	-31.112 	
-2584.242 	609.334 	2584.084 	-133.514 	25.949 	115.266 	
-1831.144 	749.342 	288.532 	-27.815 	9.691 	4.045 	
1215.568 	165.165 	221.941 	-11.155 	-0.869 	3.667 	
574.177 	-98.018 	30.910 	-61.364 	38.976 	-20.893 	
1950.516 	327.604 	630.863 	32.455 	7.683 	13.908 	
439.973 	-167.377 	111.483 	-11.889 	0.202 	19.518 	
622.487 	-7.897 	108.143 	-12.021 	25.313 	-17.029 	
-102.471 	131.927 	-588.337 	25.875 	6.128 	5.777 	
-1225.077 	-5044.613 	-5046.517 	-25.249 	-97.513 	-97.489 	
-23331.404 	7939.350 	-2550.326 	-752.451 	251.403 	-80.910 	
1301.464 	914.533 	-542.971 	19.227 	12.553 	-0.703 	
474.378 	25.926 	77.481 	11.077 	29.030 	13.020 	
4753.449 	-1993.616 	-1454.266 	94.433 	-38.081 	-24.453 	
-54.769 	1568.433 	1070.321 	2.998 	24.260 	19.597 	
14.085 	280.853 	32.518 	1.607 	13.430 	-1.738 	
443.856 	-81.930 	-97.723 	-32.371 	-4.540 	42.349 	
437.589 	433.135 	31.904 	-1.719 	-27.411 	-0.738 	
1769.787 	647.440 	-137.574 	25.016 	3.314 	1.189 	
552.421 	-1148.543 	-493.402 	16.089 	-30.252 	-7.704 	
452.765 	-62.264 	18.276 	75.387 	22.706 	43.953 	
692.465 	1423.044 	-238.524 	3.540 	33.900 	2.803 	
703.195 	-552.217 	243.860 	21.764 	-11.260 	9.651 	
2448.429 	835.371 	-71.294 	44.469 	15.345 	-0.871 	
981.768 	-33.523 	70.277 	-23.098 	16.960 	3.773 	
1617.720 	797.193 	-62.831 	16.423 	9.641 	-10.387 	
388.681 	-201.329 	149.667 	36.951 	-24.303 	7.154 	
607.582 	96.029 	217.833 	25.922 	20.804 	35.134 	
557.462 	93.130 	72.429 	-29.133 	42.202 	-13.024 	
-357.492 	-2639.403 	-2404.565 	-36.359 	-99.965 	-87.954 	
3497.678 	453.478 	2856.592 	139.185 	14.963 	147.148 	
2212.676 	332.328 	-375.425 	34.256 	10.428 	-4.028 	
352.272 	-96.335 	95.140 	2.220 	-10.005 	-8.970 	
222.443 	-434.097 	75.407 	36.311 	13.065 	-5.899 	
462.359 	-267.485 	-73.917 	49.515 	14.197 	13.563 	
142.360 	408.847 	132.809 	-11.022 	-22.725 	7.031 	
527.903 	-199.994 	186.645 	17.948 	11.632 	-42.745 	
-83.931 	307.144 	-201.677 	-89.618 	73.008 	-36.350 	
1185.053 	-438.392 	942.955 	0.257 	-5.967 	16.049 	
500.833 	-77.976 	-2.056 	-15.247 	6.776 	-25.891 	
808.436 	270.532 	197.173 	33.751 	25.597 	10.236 	
515.584 	-23.895 	48.806 	2.372 	-28.546 	-3.940 	
1178.907 	554.556 	-367.587 	7.074 	-4.652 	3.065 	
528.865 	-66.464 	-79.482 	77.590 	-27.603 	-54.060 	
4926.957 	6531.456 	-6673.592 	104.131 	136.624 	-138.026 	
722.340 	-362.015 	-22.670 	65.695 	-51.280 	-2.053 	
427.400 	-45.447 	108.206 	30.062 	-1.079 	31.445 	
-292.024 	-932.161 	-286.010 	17.778 	-7.644 	-5.140 	
531.036 	801.694 	-113.702 	-6.588 	-7.291 	-10.039 	
2204.939 	-8151.880 	-8532.211 	44.634 	-166.364 	-172.263 	
549.867 	-205.863 	54.650 	-36.467 	-20.757 	-18.518 	
485.696 	71.269 	-57.297 	7.315 	25.873 	4.399 	
9727.057 	2958.692 	-600.150 	258.575 	81.299 	-17.488 	
425.940 	-52.992 	-126.967 	2.344 	-21.352 	27.190 	
616.604 	-93.051 	7.795 	38.535 	43.905 	-7.605 	
414.296 	-93.788 	-184.075 	-49.047 	-24.353 	23.285 	
-2652.956 	913.716 	440.081 	-82.579 	18.339 	6.966 	
-13726.481 	-18107.153 	5035.175 	-389.577 	-501.785 	139.327 	
2282.389 	-1972.362 	-303.919 	119.442 	-120.079 	-20.074 	
13476.362 	-1935.160 	3103.444 	503.245 	-74.624 	121.357 	
10544.529 	-4630.354 	-7092.059 	239.683 	-106.515 	-159.135 	
461.468 	-335.214 	3.452 	-2.432 	29.597 	18.533 	
52.544 	907.138 	895.587 	-13.850 	13.514 	10.151 	
-14042.982 	-785.930 	-2801.341 	-554.378 	-30.675 	-105.580 	
1103.818 	-2626.450 	5067.979 	23.709 	-54.074 	104.092 	
607.770 	-62.166 	94.919 	3.481 	-27.617 	24.433 	
265.526 	391.244 	-356.306 	-36.481 	12.166 	-6.107 	
374.596 	-98.251 	225.799 	4.570 	-19.160 	-33.483 	
425.559 	-54.099 	4.465 	-39.673 	1.873 	-33.567 	
60.854 	-664.786 	-806.049 	8.981 	-13.107 	-5.492 	
572.008 	158.350 	127.221 	-14.868 	-46.382 	-22.201 	
1508.699 	-2217.771 	-1012.810 	53.072 	-104.414 	-49.356 	
-255.169 	3624.410 	320.157 	0.130 	70.624 	5.471 	
348.873 	-364.332 	-149.044 	15.110 	-34.577 	-7.698 	
243.750 	-5016.910 	409.153 	-5.626 	-135.581 	9.664 	
2058.647 	1650.646 	278.210 	42.537 	41.066 	2.800 	
513.054 	-31.830 	79.460 	5.428 	-63.269 	-19.409 	
356.544 	16.217 	101.364 	26.127 	-3.278 	6.348 	
1152.429 	864.868 	325.298 	9.827 	17.354 	11.488 	
-4253.736 	1627.662 	-1687.563 	-80.928 	32.034 	-33.129 	
76.696 	-519.477 	38.526 	-8.639 	27.317 	-8.191 	
-7399.629 	4732.093 	10839.059 	-167.121 	105.618 	246.634 	
474.802 	-58.564 	-49.181 	-10.552 	-71.774 	48.366 	
-109.926 	-296.488 	-42.213 	-81.213 	-14.534 	-10.263 	
-479.271 	-468.875 	-4946.056 	-6.126 	-7.520 	-97.383 	
34.906 	-131.610 	-73.338 	22.310 	15.139 	-2.076 	
11582.778 	-1209.749 	5802.930 	341.637 	-41.018 	180.406 	
409.081 	-39.566 	11.549 	24.138 	1.353 	-1.159 	
1009.777 	-657.865 	-379.876 	7.863 	-15.113 	-2.669 	
-95.098 	1368.368 	1065.613 	-20.792 	33.776 	23.142 	
-309.121 	-1141.279 	465.213 	-13.539 	-27.247 	17.846 	
-11.712 	-93.259 	-918.940 	21.924 	-2.541 	2.428 	
465.280 	-87.868 	36.294 	-31.843 	-52.239 	-43.074 	
1769.911 	764.859 	1196.401 	32.994 	16.708 	26.621 	
458.888 	-85.151 	-14.030 	-39.332 	-10.578 	-2.961 	
10815.937 	-21292.464 	27996.801 	257.716 	-507.537 	669.102 	
13064.157 	-7145.643 	-8239.957 	353.059 	-199.906 	-230.096 	
456.759 	-82.374 	50.288 	-10.868 	1.893 	-33.861 	
1915.757 	755.430 	-753.647 	27.797 	11.464 	-13.364 	
88.668 	81.106 	-286.612 	6.752 	24.374 	16.817 	
240.118 	-331.967 	-120.962 	32.857 	-33.995 	-20.157 	
721.524 	-359.287 	-233.686 	39.213 	-38.697 	-22.694 	
8103.980 	646.836 	150.309 	173.408 	11.349 	2.118 	
997.866 	833.830 	174.045 	7.954 	4.265 	-4.503 	
611.361 	-861.084 	301.930 	-21.344 	-10.172 	3.924 	
-888.549 	9514.699 	1124.616 	-19.156 	188.318 	22.914 	
-1618.527 	-657.303 	-7.024 	-44.619 	-9.947 	3.399 	
306.007 	-187.370 	21.292 	49.737 	8.509 	28.225 	
319.653 	-123.534 	314.396 	38.167 	-4.601 	-4.674 	
457.918 	2.495 	14.490 	-24.489 	-37.551 	-6.535 	
1099.201 	-732.687 	746.941 	6.089 	-9.688 	8.311 	
361.074 	-152.119 	-15.833 	-18.138 	38.839 	-27.069 	
578.669 	577.906 	-30.980 	-3.131 	-16.877 	-8.553 	
-348.663 	2022.966 	-579.520 	-34.680 	97.960 	-27.575 	
343.339 	-12.229 	513.401 	-17.324 	3.278 	-21.984 	
5848.737 	2495.892 	3597.371 	151.670 	68.963 	100.229 	
2878.321 	875.523 	-405.602 	55.673 	22.270 	-10.183 	
257.613 	-85.711 	-232.970 	18.878 	1.981 	-10.095 	
1600.138 	579.714 	31.927 	16.065 	16.305 	3.707 	
80237.393 	-42339.164 	-3820.644 	1665.265 	-877.331 	-79.981 	
523.397 	-280.449 	-340.237 	-7.958 	-3.060 	23.571 	
1855.161 	1617.681 	679.310 	30.732 	40.652 	14.934 	
-4303.186 	8912.864 	8636.128 	-131.820 	248.063 	240.690 	
25076.622 	8883.904 	-21813.582 	524.891 	185.456 	-457.081 	
439.645 	17.692 	-4.236 	-41.377 	-24.653 	-7.919 	
1722.088 	2365.794 	-2302.354 	34.550 	40.993 	-37.178 	
477.402 	-79.192 	43.104 	29.188 	18.676 	-51.598 	
437.987 	11.099 	151.537 	19.043 	14.085 	18.932 	
-664.698 	-635.996 	-1336.724 	-34.506 	-8.516 	-53.045 	
22523.637 	-7775.191 	2054.373 	701.044 	-246.599 	65.071 	
2947.246 	1547.106 	371.841 	63.000 	30.780 	15.451 	
466.032 	-215.413 	400.092 	-12.193 	-10.478 	-33.155 	
630.928 	111.623 	104.035 	-45.666 	-25.610 	-1.262 	
-389.974 	-304.852 	-40.927 	-6.717 	-12.935 	-2.441 	
-6457.915 	16709.798 	-27641.080 	-155.075 	400.605 	-660.463 	
10167.005 	2724.453 	19476.905 	228.668 	62.869 	440.660 	
418.661 	-205.303 	52.180 	-8.986 	-53.487 	13.435 	
450.949 	-59.948 	244.403 	4.593 	9.913 	9.413 	
1061.573 	-100.328 	-82.020 	-17.334 	17.647 	9.128 	
-107.948 	-230.351 	303.803 	0.968 	1.937 	6.431 	
4013.448 	-9.813 	-1259.142 	94.953 	0.756 	-32.345 	
391.341 	29.698 	48.782 	17.494 	-70.536 	-25.524 	
441.970 	184.334 	0.395 	-38.845 	6.001 	-1.047 	
480.262 	-61.938 	51.952 	-24.102 	-39.855 	0.872 	
518.924 	-162.919 	710.443 	-24.877 	-9.105 	4.483 	
1715.763 	745.981 	-365.977 	16.379 	12.687 	0.765 	
608.990 	11.744 	172.712 	6.586 	-0.030 	17.417 	
178.905 	-269.113 	535.887 	-14.303 	8.452 	-16.909 	
395.712 	-239.805 	2.107 	-25.189 	3.478 	-13.432 	
-1625.049 	5136.051 	4119.342 	-57.237 	139.522 	113.009 	
2562.289 	372.732 	9.676 	46.761 	10.671 	-2.985 	
1578.264 	579.706 	33.513 	-1.742 	3.157 	-6.238 	
730.559 	-1096.074 	-1439.983 	21.938 	-38.081 	-54.657 	
2077.052 	620.353 	-171.259 	26.055 	12.414 	-7.095 	
1521.501 	1984.314 	-1331.167 	27.045 	28.040 	-17.034 	
599.969 	-303.119 	83.136 	41.206 	16.454 	13.097 	
-5343.296 	1912.887 	3151.532 	-105.700 	36.230 	62.826 	
-8154.893 	-2731.396 	-13847.573 	-186.030 	-60.594 	-313.352 	
1213.866 	267.674 	968.767 	6.016 	8.989 	9.702 	
651.635 	135.996 	113.098 	-25.784 	-24.310 	-39.184 	
1065.649 	368.287 	-238.524 	3.545 	-10.527 	7.821 	
