## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
306.589 	-183.701 	-171.017 	9.766 	-11.751 	-28.240 	
-492.957 	-747.030 	-180.933 	8.502 	-16.880 	-8.584 	
617.475 	756.617 	50.565 	-4.395 	14.428 	-11.472 	
1534.129 	-5651.533 	-5943.174 	44.681 	-166.550 	-172.461 	
383.802 	87.318 	-120.260 	44.436 	12.406 	2.307 	
425.412 	-7.512 	-3.726 	28.401 	-38.696 	4.129 	
5839.969 	1736.468 	-337.164 	259.026 	81.452 	-17.535 	
388.438 	-202.871 	49.439 	9.455 	10.965 	26.751 	
-54.025 	-159.667 	-71.581 	14.770 	-16.415 	18.282 	
804.889 	162.388 	120.016 	-0.675 	-5.813 	-31.271 	
-1390.761 	630.141 	330.266 	-86.222 	19.847 	8.238 	
-7873.931 	-10568.919 	2942.085 	-389.629 	-501.852 	139.346 	
436.311 	-114.470 	1.588 	136.175 	-144.701 	-25.515 	
5914.848 	-813.731 	1280.042 	503.565 	-74.698 	121.424 	
6942.915 	-3029.797 	-4700.703 	239.852 	-106.589 	-159.265 	
357.403 	-102.757 	-120.534 	15.084 	-56.283 	-23.187 	
280.445 	653.337 	689.532 	-16.605 	20.938 	18.310 	
-5713.561 	-325.054 	-1214.997 	-554.668 	-30.689 	-105.637 	
746.749 	-1810.986 	3498.149 	23.842 	-54.555 	105.032 	
189.865 	-145.459 	-56.815 	-15.356 	38.296 	-17.380 	
722.613 	-35.423 	-9.823 	-7.957 	43.447 	-41.462 	
406.830 	2.022 	18.013 	-11.817 	27.013 	60.519 	
318.170 	-70.224 	-142.801 	35.644 	14.561 	29.289 	
-34.680 	-407.397 	-623.246 	2.965 	-21.323 	-20.736 	
673.554 	465.986 	285.255 	-1.440 	-3.992 	-1.972 	
690.845 	-611.795 	-252.650 	57.897 	-112.313 	-53.574 	
-254.033 	2547.773 	237.392 	-0.375 	72.919 	5.592 	
499.732 	68.211 	125.667 	3.467 	-2.885 	26.180 	
328.161 	-2970.261 	262.931 	-5.601 	-137.180 	9.831 	
1395.502 	1001.343 	232.789 	46.254 	46.415 	3.208 	
310.020 	105.404 	-152.101 	5.803 	39.649 	11.361 	
438.370 	-308.570 	-149.976 	2.278 	8.926 	-6.577 	
938.066 	521.262 	119.345 	20.367 	30.208 	15.757 	
-3030.765 	1143.433 	-1187.171 	-82.014 	32.484 	-33.531 	
300.866 	-697.350 	127.887 	-16.446 	-2.797 	-3.476 	
-4888.413 	3145.070 	7133.100 	-167.233 	105.684 	246.791 	
501.907 	419.865 	-316.775 	2.625 	-9.948 	2.362 	
453.211 	109.950 	-11.475 	21.375 	-3.108 	0.178 	
-386.034 	-355.172 	-3474.550 	-6.323 	-7.627 	-98.684 	
198.285 	-226.181 	-4.207 	-49.490 	-19.185 	1.641 	
6449.137 	-593.337 	3091.868 	341.898 	-41.057 	180.572 	
400.347 	-34.376 	-15.083 	-1.010 	31.549 	-22.069 	
774.791 	-324.652 	-254.369 	26.742 	-31.020 	-16.714 	
229.878 	825.194 	685.445 	-22.851 	40.088 	28.381 	
-48.559 	-647.107 	164.364 	-24.980 	-40.003 	22.672 	
-293.741 	-55.395 	-856.021 	15.198 	-2.246 	-10.687 	
747.869 	333.081 	147.756 	-7.831 	-6.092 	6.843 	
1238.502 	493.430 	757.608 	38.267 	19.963 	32.631 	
341.205 	-174.319 	-7.253 	26.155 	-0.310 	-1.643 	
6944.463 	-13668.120 	17945.387 	257.726 	-507.556 	669.127 	
7759.684 	-4142.158 	-4782.911 	353.193 	-199.989 	-230.184 	
285.614 	-22.789 	-8.291 	-8.425 	6.311 	-2.275 	
1454.112 	560.456 	-515.841 	34.591 	14.949 	-19.036 	
257.707 	-311.779 	-184.670 	-29.836 	15.910 	-34.531 	
434.549 	218.144 	68.606 	-45.328 	-2.932 	4.903 	
266.141 	-97.178 	-15.901 	-19.346 	33.215 	-22.451 	
5495.004 	476.120 	118.437 	174.031 	11.384 	2.126 	
841.437 	662.949 	221.265 	13.547 	20.238 	-0.598 	
867.436 	-564.175 	185.497 	-10.565 	-30.228 	11.866 	
-600.425 	6683.220 	780.160 	-19.212 	188.705 	22.951 	
-902.962 	-494.946 	-61.597 	-51.702 	-12.283 	4.148 	
168.163 	-103.520 	-141.044 	-28.147 	-22.526 	-26.635 	
79.261 	-26.536 	-29.729 	-20.922 	-6.491 	42.364 	
209.501 	-80.000 	-104.799 	33.351 	5.068 	5.603 	
953.055 	-526.337 	560.683 	14.079 	-18.553 	17.386 	
377.047 	34.269 	-39.448 	38.147 	-56.855 	0.923 	
580.113 	632.695 	97.588 	2.830 	9.319 	-7.185 	
194.388 	502.410 	-155.737 	-39.375 	108.036 	-30.001 	
651.208 	-72.946 	549.483 	-21.766 	-2.504 	15.474 	
3566.255 	1458.028 	2088.860 	152.334 	69.270 	100.693 	
2007.444 	530.461 	-243.832 	61.121 	23.878 	-11.556 	
500.344 	-37.173 	39.444 	13.662 	-15.593 	18.651 	
1385.622 	448.420 	95.130 	19.440 	12.357 	-1.488 	
55221.732 	-29159.876 	-2619.168 	1665.270 	-877.333 	-79.981 	
484.304 	-93.972 	-256.052 	16.029 	-18.175 	-39.403 	
1372.417 	974.338 	436.303 	34.019 	45.928 	17.994 	
-2322.399 	5185.406 	5019.421 	-131.914 	248.234 	240.862 	
17191.538 	6097.923 	-14947.153 	524.917 	185.465 	-457.104 	
157.147 	-105.777 	-9.199 	47.745 	-8.966 	-5.013 	
1197.769 	1738.922 	-1732.183 	35.317 	42.652 	-38.935 	
386.789 	-164.698 	27.993 	-1.110 	9.373 	-32.232 	
346.110 	-263.355 	-225.141 	7.484 	2.768 	-20.941 	
-106.599 	-482.716 	-487.742 	-41.942 	-13.749 	-62.267 	
11992.001 	-4070.581 	1076.822 	701.136 	-246.633 	65.080 	
1976.175 	1069.198 	135.900 	66.870 	33.272 	15.984 	
559.925 	-20.941 	604.071 	0.651 	-7.099 	2.743 	
949.182 	224.486 	101.169 	-3.865 	4.581 	5.901 	
-69.353 	-88.643 	-8.216 	-43.019 	-13.941 	-0.011 	
-4128.319 	10691.769 	-17719.385 	-155.084 	400.626 	-660.497 	
6731.702 	1779.968 	12856.801 	228.707 	62.880 	440.739 	
365.199 	316.274 	-124.777 	9.118 	4.360 	-0.061 	
309.037 	-76.599 	-328.502 	11.177 	-4.753 	8.626 	
1128.530 	-283.160 	-121.427 	9.124 	5.474 	-3.372 	
143.634 	-196.091 	35.572 	-45.467 	-14.047 	35.504 	
2571.371 	-20.759 	-767.257 	97.467 	0.678 	-33.315 	
360.384 	475.285 	227.159 	-2.298 	-7.093 	-1.713 	
477.023 	-277.556 	2.754 	42.052 	8.303 	1.959 	
325.546 	-153.852 	-46.625 	55.975 	30.746 	8.388 	
813.794 	-9.675 	431.455 	-10.976 	-11.362 	32.860 	
1343.664 	500.531 	-305.754 	32.608 	17.990 	-6.885 	
197.361 	-158.688 	-61.363 	-1.389 	8.528 	-31.086 	
456.087 	-320.797 	572.273 	-19.464 	-2.573 	11.955 	
338.833 	16.814 	-56.366 	14.150 	33.446 	2.357 	
-763.413 	3036.140 	2418.326 	-57.531 	140.166 	113.552 	
1810.818 	212.425 	51.615 	54.385 	10.625 	-2.491 	
1388.347 	340.622 	0.982 	21.475 	15.648 	0.494 	
388.639 	-484.375 	-559.845 	23.941 	-45.523 	-65.857 	
1623.421 	418.079 	-58.117 	35.274 	14.616 	-8.070 	
1105.542 	1542.094 	-1060.147 	28.420 	31.159 	-19.283 	
112.573 	133.095 	-133.629 	-2.998 	-35.030 	1.960 	
-3751.307 	1367.132 	2205.392 	-106.324 	36.456 	63.181 	
-5359.823 	-1820.990 	-9139.516 	-186.111 	-60.619 	-313.487 	
1073.637 	118.128 	748.928 	13.441 	10.886 	20.519 	
764.074 	213.451 	438.067 	4.668 	5.087 	-9.519 	
908.116 	440.534 	-290.029 	17.083 	1.283 	-1.646 	
253.817 	-117.303 	-22.662 	-30.610 	-45.036 	3.357 	
67.096 	1626.227 	827.421 	8.001 	36.961 	21.419 	
770.994 	263.509 	-21.260 	18.665 	-35.134 	-11.548 	
490.198 	-19.540 	-28.499 	42.980 	10.938 	5.332 	
384.879 	-94.751 	35.868 	-11.928 	24.084 	25.793 	
148.116 	-162.900 	99.015 	29.438 	7.877 	-2.372 	
761.880 	73.541 	85.758 	-19.810 	-25.367 	-8.298 	
500.364 	227.218 	219.189 	-24.329 	-14.197 	-5.476 	
1055.175 	115.601 	1188.360 	23.887 	6.143 	49.135 	
498.813 	89.365 	123.725 	-31.868 	-47.876 	21.491 	
491.045 	12.124 	20.901 	32.408 	7.546 	38.863 	
1271.538 	572.713 	-367.886 	29.242 	12.978 	-0.359 	
-76.992 	1145.755 	-550.205 	-15.724 	45.255 	-19.873 	
-41.214 	-192.991 	-117.143 	10.547 	-12.472 	-22.524 	
709.258 	350.652 	390.988 	-10.413 	15.298 	5.890 	
546.842 	-194.759 	-122.009 	-33.564 	38.135 	6.767 	
-16646.228 	-5774.058 	15769.753 	-510.367 	-177.709 	482.537 	
-319.929 	-816.948 	-353.593 	-52.447 	-57.763 	-31.207 	
-170.361 	-295.669 	-68.920 	11.934 	-8.333 	-2.929 	
370.755 	-168.055 	216.303 	13.112 	-25.304 	-38.764 	
470.375 	-61.831 	85.239 	-14.601 	-16.974 	-2.407 	
-5880.798 	1114.382 	-1922.966 	-373.554 	57.408 	-110.147 	
353.726 	-21.717 	-55.111 	-36.951 	-29.720 	-40.367 	
238.462 	-203.699 	-61.963 	-50.691 	-33.931 	9.272 	
20.215 	53.717 	-1.337 	1.208 	-15.372 	-4.555 	
516.055 	-356.706 	-215.360 	14.334 	-18.025 	-10.283 	
-512.774 	-2344.576 	4597.591 	-12.567 	-68.770 	137.967 	
1007.975 	344.232 	220.508 	15.168 	-2.548 	18.546 	
696.196 	1073.464 	-211.311 	8.304 	51.282 	-14.727 	
696.770 	-222.285 	48.943 	-5.979 	25.701 	28.963 	
727.642 	93.943 	136.313 	-31.730 	6.163 	7.449 	
1520.772 	890.937 	330.767 	59.465 	16.185 	4.868 	
-1999.716 	-1572.618 	1953.554 	-118.045 	-75.569 	94.405 	
313.717 	-167.277 	-43.208 	31.287 	32.145 	5.733 	
978.265 	221.850 	97.746 	-65.613 	12.300 	-116.709 	
-54816.213 	29565.000 	-3074.187 	-1650.385 	892.128 	-93.690 	
1182.176 	523.044 	110.751 	28.214 	1.303 	-1.620 	
-662.615 	-117.953 	198.643 	-36.897 	2.333 	-2.725 	
358.144 	-9.516 	47.866 	-70.313 	126.066 	96.027 	
1950.437 	-895.572 	-573.010 	96.199 	-50.971 	-29.365 	
851.818 	-212.587 	206.463 	6.412 	13.769 	-13.957 	
316.385 	-417.899 	-361.380 	9.675 	19.417 	-1.094 	
-9124.649 	3096.367 	3048.868 	-285.441 	88.473 	87.680 	
-28607.084 	-13067.541 	-1654.762 	-1427.285 	-644.145 	-86.996 	
1186.968 	143.295 	1598.524 	61.002 	20.686 	85.188 	
-16.363 	-845.444 	-137.359 	1.485 	-24.161 	7.125 	
394.112 	-194.057 	102.737 	4.134 	-24.071 	-11.478 	
258.561 	-134.504 	30.617 	10.128 	-12.358 	-6.195 	
-3022.893 	-19097.317 	4928.444 	-135.584 	-724.971 	184.672 	
477.024 	94.971 	-28.528 	-21.531 	-21.851 	5.136 	
59981.292 	109376.062 	-26659.421 	2486.957 	4580.901 	-1118.272 	
516.173 	1146.384 	-497.193 	-13.501 	9.634 	-5.592 	
483.078 	-71.492 	750.676 	-9.814 	-11.529 	0.083 	
784.928 	128.258 	25.666 	72.776 	2.114 	5.719 	
464.715 	-150.515 	97.530 	2.440 	7.823 	-4.178 	
328.798 	-141.425 	155.142 	-17.884 	21.860 	17.102 	
350.262 	-371.927 	-405.959 	-7.269 	18.732 	-10.454 	
39.450 	-311.775 	223.482 	11.629 	12.542 	-5.031 	
474.599 	-23.792 	97.421 	44.886 	11.092 	-33.060 	
464.497 	-166.234 	32.043 	-11.406 	25.514 	52.868 	
-1472.953 	-1746.308 	1888.623 	-79.898 	-72.715 	68.929 	
662.565 	-783.089 	-240.001 	14.004 	-17.540 	1.611 	
-205.299 	-154.727 	-374.702 	-37.237 	-16.994 	-23.292 	
17.998 	1692.779 	1616.988 	-20.310 	67.059 	65.194 	
411.095 	23.248 	41.509 	-16.186 	-28.275 	66.323 	
958.939 	-142.690 	176.707 	6.964 	-0.998 	15.683 	
702.949 	-263.015 	-117.772 	16.234 	-22.576 	-8.720 	
318.887 	-114.477 	-36.726 	48.486 	45.252 	-27.990 	
405.528 	-5.007 	-91.205 	16.651 	1.508 	17.319 	
273.200 	-564.769 	-162.295 	8.509 	8.201 	13.708 	
640.064 	-114.839 	30.093 	-35.730 	-2.770 	11.088 	
-250.349 	-800.096 	-968.988 	-13.037 	-31.631 	-54.572 	
1152.094 	81.655 	106.652 	4.433 	15.370 	5.634 	
771.442 	316.321 	41.542 	16.056 	-15.640 	6.516 	
493.557 	150.698 	103.612 	-16.317 	44.751 	31.604 	
-1262.697 	877.505 	-302.039 	-66.880 	35.236 	-12.273 	
431.279 	-37.089 	-3.154 	33.786 	-44.398 	61.152 	
-338.304 	-3419.580 	-2428.385 	-113.781 	-484.255 	-342.195 	
418.460 	86.336 	84.933 	40.998 	3.632 	39.311 	
1858.587 	-267.380 	391.479 	18.298 	2.143 	8.513 	
593.594 	615.512 	743.998 	16.476 	16.927 	16.596 	
2070.361 	-5362.020 	-248.972 	52.845 	-192.099 	-7.371 	
-2556.999 	-1861.790 	-4379.762 	-247.618 	-150.513 	-372.490 	
201.986 	-774.545 	628.743 	2.503 	-15.326 	22.475 	
641.510 	-83.845 	-164.248 	42.495 	8.990 	-19.554 	
307.392 	-10.119 	-2.894 	-16.538 	-22.951 	10.494 	
2288.943 	-1271.973 	-3745.390 	52.104 	-43.206 	-123.197 	
4299.643 	2183.489 	4864.700 	331.154 	190.788 	407.115 	
-137.474 	-1211.492 	706.382 	-23.110 	-52.098 	22.690 	
339.957 	59.655 	57.911 	-39.850 	-6.343 	-25.832 	
460.832 	145.966 	-131.413 	-21.329 	-23.641 	16.868 	
-186.321 	-291.600 	-222.268 	-2.567 	-1.286 	11.212 	
384.138 	-53.711 	-67.983 	8.676 	-38.703 	41.555 	
580.771 	-376.536 	-210.308 	21.696 	26.978 	-5.624 	
3521.296 	-2098.181 	2398.713 	177.710 	-113.549 	134.556 	
-599.117 	-407.476 	1232.154 	-39.388 	-19.870 	55.704 	
512.111 	-115.088 	-197.052 	30.145 	30.729 	29.399 	
301.701 	-331.792 	-393.422 	16.214 	15.216 	-4.663 	
3366.807 	-6456.505 	2310.260 	120.188 	-273.689 	96.945 	
285.600 	-92.945 	-117.392 	53.921 	34.315 	5.264 	
225.755 	-433.159 	187.436 	34.359 	-5.973 	24.000 	
700.937 	81.810 	55.670 	-5.653 	-16.613 	-6.018 	
-626.999 	-812.583 	-57.809 	-4.517 	-20.732 	4.937 	
59.729 	3571.780 	2248.196 	-21.599 	143.229 	92.643 	
-2.326 	-165.569 	-59.807 	-18.443 	-17.867 	-13.478 	
177.461 	-160.360 	-363.397 	17.311 	-27.529 	11.435 	
-1536.914 	-3067.439 	-488.075 	-70.918 	-86.191 	-12.639 	
-53.513 	-558.736 	1065.028 	-12.274 	-18.533 	37.996 	
30994.923 	17938.894 	37517.164 	912.345 	539.482 	1128.939 	
8504.709 	9000.320 	-2345.154 	387.278 	426.367 	-111.415 	
402.450 	1.090 	-11.307 	53.880 	-37.485 	-5.375 	
-127.089 	-285.878 	422.036 	-1.542 	-11.589 	3.944 	
933.252 	-528.051 	1962.056 	30.850 	-27.303 	101.534 	
10861.814 	3163.456 	3039.448 	329.257 	100.655 	98.465 	
161.729 	-175.410 	8.837 	-29.846 	-4.756 	5.653 	
596.147 	149.468 	-117.551 	-34.028 	-0.132 	-19.341 	
1522.622 	-461.655 	-1296.561 	152.624 	-65.104 	-177.228 	
354.044 	-157.014 	-62.140 	-31.288 	-26.351 	-6.245 	
479.853 	-2.479 	100.972 	-17.496 	-17.543 	-14.932 	
-3005.448 	-5262.338 	-3487.158 	-115.787 	-162.658 	-107.045 	
101.558 	-272.804 	514.014 	5.408 	-16.462 	6.469 	
-683.255 	-278.764 	-123.560 	-39.677 	-13.071 	-11.809 	
-5641.422 	5459.635 	-31903.049 	-802.343 	732.770 	-4232.893 	
362.592 	-94.022 	-31.737 	29.763 	-6.609 	-15.578 	
169.819 	705.059 	180.092 	-38.773 	182.109 	29.551 	
-63.945 	-458.638 	-339.570 	-1.950 	-14.685 	1.297 	
-366.207 	989.822 	-5014.938 	-33.737 	50.938 	-257.217 	
179.643 	123.377 	-992.424 	5.941 	10.594 	-39.509 	
346.807 	-196.498 	-1.040 	-52.036 	15.893 	-19.253 	
661.144 	-5.644 	245.320 	-0.950 	11.337 	30.676 	
752.958 	-489.825 	159.570 	-21.668 	10.156 	-4.822 	
448.622 	-136.543 	254.779 	-35.127 	-16.588 	-4.062 	
-1905.865 	-1606.991 	-2609.535 	-128.662 	-88.232 	-165.305 	
1072.026 	232.741 	-777.316 	67.616 	22.984 	-79.985 	
-713.373 	-448.099 	116.671 	-31.293 	-18.830 	-6.972 	
555.014 	-170.295 	-131.735 	10.840 	5.219 	8.995 	
362.259 	175.304 	-192.944 	-31.197 	1.733 	3.323 	
506.814 	-39.304 	55.559 	-29.480 	-27.978 	18.264 	
182.184 	-211.627 	-7.515 	30.879 	12.824 	41.012 	
-3407.853 	-2695.845 	278.916 	-179.392 	-128.217 	10.043 	
530.305 	-93.265 	-67.337 	19.376 	-25.649 	-49.939 	
578.809 	186.679 	-135.353 	-22.639 	12.609 	-30.331 	
347.676 	16.935 	49.667 	-30.593 	7.269 	-28.294 	
290.350 	-15.771 	-25.775 	6.615 	16.916 	28.443 	
313.675 	-126.901 	-54.424 	2.812 	-46.662 	15.692 	
167.930 	-206.183 	-180.284 	33.627 	9.172 	18.261 	
1349.974 	809.421 	578.332 	2.006 	11.679 	8.592 	
415.974 	-46.864 	105.488 	41.634 	33.591 	9.477 	
355.083 	-55.518 	-181.734 	-13.918 	36.591 	-19.034 	
540.246 	-202.520 	210.240 	-27.424 	-22.432 	17.775 	
-619.438 	1981.308 	1500.514 	-60.011 	125.026 	95.517 	
75.450 	-3.742 	-21.509 	33.136 	-22.914 	22.561 	
-1478.333 	7642.147 	4403.925 	-74.846 	276.788 	160.959 	
144.844 	-783.595 	163.594 	-6.576 	-8.871 	3.022 	
620.711 	-240.480 	-34.375 	16.827 	-60.844 	-13.900 	
-64.094 	-29.580 	-112.632 	24.206 	-22.548 	-2.104 	
557.355 	-220.530 	88.692 	10.955 	-12.147 	36.682 	
-274.964 	-458.131 	763.312 	-12.613 	-20.942 	22.630 	
8284.455 	-2142.443 	-2014.317 	216.592 	-61.504 	-57.554 	
-2946.877 	-166.202 	-2290.971 	-172.577 	-10.666 	-118.874 	
1144.024 	-114.236 	91.340 	21.746 	-11.572 	-17.097 	
7496.734 	213.956 	2121.173 	223.706 	6.018 	70.870 	
555.575 	80.448 	-62.225 	-5.091 	26.539 	-16.287 	
1648.793 	-4275.718 	9632.296 	28.445 	-139.477 	309.227 	
453.183 	-132.773 	0.909 	-3.683 	58.271 	33.750 	
-4271.314 	-385.787 	-933.140 	-139.862 	-10.319 	-19.761 	
283.668 	-97.655 	2.172 	15.191 	-11.767 	25.355 	
401.000 	-216.156 	-207.031 	-21.200 	-25.445 	26.717 	
353.747 	-76.494 	-79.263 	-46.296 	20.752 	23.099 	
-2893.235 	-3458.452 	5596.658 	-162.180 	-167.506 	278.145 	
2.150 	177.239 	1308.270 	-9.457 	18.000 	55.800 	
403.041 	24.713 	4.613 	17.564 	-20.040 	-44.540 	
-670.776 	-1911.039 	-2466.669 	-51.696 	-89.131 	-114.887 	
396.813 	-174.534 	298.836 	10.267 	1.387 	-37.421 	
128.437 	-163.857 	-4.955 	44.361 	23.028 	-4.050 	
191.578 	120.666 	90.602 	-15.671 	-2.920 	-60.153 	
-516.656 	-876.102 	813.221 	-35.765 	-40.360 	38.689 	
836.010 	449.118 	84.714 	-13.963 	9.495 	4.381 	
146.426 	-109.745 	-140.604 	-0.278 	6.950 	-15.425 	
577.595 	-31.916 	32.947 	21.698 	-29.815 	-35.097 	
471.055 	-550.012 	-108.402 	14.957 	-1.404 	22.723 	
-1184.319 	-132.140 	2229.564 	-56.084 	-8.990 	67.677 	
-4248.627 	5115.164 	-7462.969 	-161.654 	162.692 	-241.222 	
560.225 	149.224 	405.978 	30.618 	13.881 	5.373 	
96.154 	42.138 	21.936 	27.654 	19.892 	16.596 	
427.515 	-152.311 	-4.154 	-4.486 	-2.929 	1.239 	
579.591 	-43.696 	358.542 	73.446 	61.738 	59.384 	
465.136 	-887.212 	-66.515 	29.581 	-193.230 	-30.123 	
318.843 	-168.077 	-42.426 	-32.281 	-25.053 	7.544 	
234.641 	-295.330 	193.996 	17.649 	20.997 	-10.130 	
-815.167 	-367.562 	-157.063 	-114.822 	-40.473 	-7.524 	
-8258.034 	2343.447 	-2940.678 	-289.946 	77.908 	-96.762 	
989.928 	2847.041 	2311.751 	76.494 	411.848 	335.294 	
-283.500 	-720.486 	371.193 	-14.256 	-18.853 	14.899 	
-669.179 	419.370 	-375.133 	-35.657 	16.679 	-21.601 	
959.800 	894.881 	-687.468 	-7.677 	17.805 	-6.989 	
-401.399 	-345.780 	509.696 	-32.192 	-19.022 	23.236 	
-339.240 	157.385 	-1252.626 	-31.538 	5.136 	-58.606 	
29.557 	-736.826 	255.196 	-9.368 	-7.567 	8.339 	
-33589.637 	-18799.713 	-38013.508 	-1033.692 	-567.479 	-1146.860 	
619.962 	-55.782 	31.220 	-40.465 	1.000 	-15.709 	
506.591 	52.152 	63.839 	-13.299 	17.059 	57.225 	
-107.550 	-379.114 	-383.334 	-1.446 	-26.259 	11.895 	
-2808.909 	173.026 	141.078 	-94.113 	-1.332 	5.592 	
-2649.561 	-482.297 	-4926.439 	-105.405 	-17.208 	-157.106 	
357.764 	-91.043 	31.757 	-36.624 	-55.056 	32.016 	
356.250 	-980.177 	441.930 	14.811 	-37.110 	22.699 	
888.453 	62.255 	35.203 	35.792 	-10.779 	-7.852 	
39.400 	-1024.177 	-858.304 	-6.247 	-43.895 	-37.662 	
448.469 	-79.616 	-9.000 	49.803 	-0.781 	25.522 	
-1880.309 	730.836 	-837.947 	-73.690 	15.757 	-18.834 	
1098.495 	-151.758 	321.289 	22.082 	-8.181 	24.880 	
488.236 	-14.802 	-2.628 	-16.510 	66.631 	-35.449 	
26372.958 	12173.063 	-264.675 	1283.469 	600.323 	-18.482 	
376.582 	-61.148 	-5.027 	-18.869 	-8.648 	-36.640 	
475.715 	47.602 	-78.735 	-38.117 	28.841 	-47.555 	
291.561 	171.410 	272.272 	-25.006 	-5.529 	16.049 	
-930.791 	-327.946 	-638.050 	-35.898 	-19.943 	-10.943 	
-7778.693 	-1598.036 	-477.452 	-273.896 	-51.606 	-12.415 	
-2878.684 	3889.340 	-2122.763 	-141.788 	159.927 	-88.790 	
294.644 	510.998 	-967.607 	6.527 	19.512 	-44.827 	
414.815 	70.621 	47.018 	55.715 	6.817 	13.326 	
279.034 	125.275 	-163.206 	-68.166 	20.225 	-43.094 	
286.508 	555.027 	-324.187 	19.266 	17.519 	-4.240 	
350.208 	-58.341 	-72.985 	4.652 	47.174 	47.582 	
658.144 	-295.521 	38.840 	-11.426 	30.188 	6.112 	
455.383 	-190.368 	-137.777 	-13.812 	48.453 	3.057 	
383.605 	-185.066 	-114.429 	-49.280 	-25.001 	-20.943 	
471.965 	-10.517 	74.322 	13.435 	-38.104 	3.067 	
4845.023 	2254.342 	95.625 	122.974 	63.407 	2.531 	
-480.386 	121.282 	-1119.016 	-26.414 	3.329 	-46.794 	
-26.873 	-459.778 	-349.277 	6.554 	-6.136 	11.380 	
503.940 	145.313 	-45.663 	-2.618 	-4.525 	19.742 	
333.003 	-93.927 	-494.960 	10.732 	-8.683 	12.391 	
346.633 	-35.155 	-13.008 	-43.384 	15.577 	-0.691 	
-1660.727 	-2146.698 	-433.938 	-63.265 	-49.889 	-11.400 	
