## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2069.015 	1829.425 	56.848 	45.617 	49.539 	2.641 	
1009.721 	-106.782 	-35.623 	-15.412 	7.564 	9.366 	
405.697 	-46.432 	22.112 	-36.315 	-4.535 	-60.375 	
-2010.474 	497.761 	2088.726 	-133.876 	26.049 	115.584 	
-1709.808 	706.928 	270.816 	-28.742 	10.081 	4.213 	
1250.500 	166.318 	202.404 	-5.186 	0.275 	5.449 	
759.138 	-234.203 	77.706 	-29.681 	24.683 	-5.924 	
1807.160 	293.986 	569.073 	34.413 	7.987 	14.917 	
472.046 	-98.767 	-30.933 	5.427 	-30.291 	44.193 	
608.724 	-115.112 	126.859 	9.780 	18.193 	18.567 	
-205.813 	102.970 	-603.309 	22.280 	7.321 	1.278 	
-1116.656 	-4625.866 	-4627.875 	-25.274 	-97.619 	-97.595 	
-20101.856 	6860.315 	-2203.055 	-752.465 	251.409 	-80.912 	
1216.164 	856.555 	-536.993 	20.551 	14.510 	-2.125 	
415.750 	-135.797 	-75.467 	15.965 	32.564 	43.484 	
4347.594 	-1829.910 	-1349.130 	94.697 	-38.207 	-24.542 	
-67.016 	1461.079 	984.592 	2.676 	25.786 	20.380 	
27.509 	206.180 	37.653 	-8.333 	21.596 	-0.558 	
572.918 	-63.954 	-176.980 	-20.049 	4.650 	-6.910 	
446.858 	525.608 	35.155 	-2.478 	-16.228 	-0.658 	
1656.531 	631.256 	-141.984 	27.786 	4.301 	0.803 	
482.346 	-1011.562 	-456.588 	16.565 	-33.701 	-9.531 	
265.962 	-91.252 	-92.076 	18.732 	7.077 	6.289 	
676.717 	1272.790 	-249.956 	3.813 	36.188 	2.503 	
599.501 	-484.221 	192.726 	26.689 	-21.108 	14.386 	
2254.553 	768.179 	-67.444 	45.927 	15.990 	-0.922 	
1057.260 	-106.864 	45.616 	-12.472 	16.441 	7.922 	
1543.686 	750.177 	-18.384 	18.123 	12.326 	-10.299 	
268.203 	-61.776 	57.651 	16.502 	-35.060 	36.575 	
468.239 	-22.463 	7.739 	37.205 	34.093 	62.030 	
614.122 	-125.038 	106.726 	-0.306 	52.345 	-7.097 	
-201.253 	-2209.513 	-2026.260 	-36.450 	-100.381 	-88.355 	
2899.608 	389.168 	2224.397 	139.533 	15.008 	147.467 	
2061.855 	287.673 	-356.754 	36.073 	10.376 	-4.693 	
403.088 	-38.642 	57.723 	-19.603 	-14.660 	28.611 	
85.043 	-462.906 	88.283 	28.009 	1.195 	-0.636 	
252.815 	-272.540 	-78.698 	43.125 	-16.302 	-6.233 	
200.212 	486.615 	98.203 	-15.737 	-13.508 	9.015 	
447.685 	-226.292 	327.964 	18.211 	2.613 	-23.362 	
328.929 	-26.853 	-35.481 	-110.782 	83.423 	-42.978 	
1179.998 	-410.656 	868.655 	2.150 	-6.977 	18.602 	
457.824 	-43.174 	75.207 	17.955 	-17.304 	-2.232 	
640.917 	133.374 	142.234 	45.133 	39.554 	16.108 	
392.016 	65.001 	-9.260 	27.543 	0.413 	28.114 	
1143.001 	569.150 	-376.337 	9.655 	-2.123 	0.991 	
361.072 	38.328 	-22.935 	-5.352 	-20.624 	11.066 	
4479.959 	5944.967 	-6081.083 	104.163 	136.672 	-138.075 	
402.765 	-90.032 	-16.319 	80.189 	-80.398 	5.282 	
394.815 	-77.426 	-109.498 	-6.708 	24.071 	49.585 	
-363.287 	-893.515 	-261.464 	15.396 	-10.359 	-6.283 	
558.666 	820.858 	-69.312 	-6.252 	-1.631 	-10.628 	
2013.349 	-7437.761 	-7792.769 	44.645 	-166.404 	-172.306 	
650.886 	-75.612 	75.398 	-3.673 	-31.180 	7.752 	
420.521 	-116.548 	-17.562 	27.199 	51.441 	-21.798 	
8617.079 	2609.696 	-525.074 	258.659 	81.328 	-17.496 	
461.001 	22.314 	-121.664 	-3.271 	-7.350 	-23.361 	
390.616 	-240.743 	40.916 	64.677 	20.883 	-2.271 	
610.187 	18.789 	-197.649 	-38.620 	-22.621 	-13.408 	
-2297.201 	834.538 	409.921 	-83.224 	18.567 	7.095 	
-12054.395 	-15953.465 	4437.176 	-389.587 	-501.798 	139.331 	
1768.290 	-1455.460 	-217.551 	120.194 	-120.866 	-20.184 	
11316.337 	-1614.851 	2582.556 	503.293 	-74.635 	121.368 	
9515.737 	-4173.160 	-6408.998 	239.718 	-106.531 	-159.161 	
457.933 	-401.046 	-77.388 	3.908 	2.223 	17.198 	
113.599 	845.457 	848.359 	-14.602 	15.261 	11.903 	
-11663.512 	-654.269 	-2348.174 	-554.418 	-30.677 	-105.589 	
1001.993 	-2394.148 	4620.798 	23.740 	-54.178 	104.293 	
505.442 	47.054 	-18.967 	43.941 	-19.496 	20.536 	
424.160 	323.066 	-315.143 	-37.190 	20.218 	-13.384 	
377.687 	-8.303 	302.144 	-2.612 	-22.325 	-4.241 	
527.398 	-56.157 	130.217 	-15.279 	-2.473 	-6.588 	
24.992 	-603.836 	-775.332 	7.691 	-15.319 	-8.889 	
621.783 	308.116 	203.355 	-9.196 	-26.718 	-13.876 	
1280.027 	-1767.903 	-800.142 	53.520 	-105.281 	-49.775 	
-255.559 	3320.127 	296.698 	0.041 	71.173 	5.473 	
304.205 	-167.796 	-77.950 	-3.555 	-57.780 	-31.893 	
267.894 	-4434.363 	367.606 	-5.625 	-135.889 	9.697 	
1874.480 	1472.382 	265.943 	43.310 	42.045 	2.920 	
453.360 	171.426 	51.456 	15.140 	-28.489 	17.640 	
315.310 	-16.219 	22.123 	-7.259 	18.389 	29.816 	
1106.070 	784.460 	273.291 	11.882 	20.170 	12.778 	
-3905.886 	1489.961 	-1545.180 	-81.171 	32.135 	-33.222 	
127.132 	-616.342 	69.984 	-14.171 	17.781 	-6.599 	
-6682.297 	4278.751 	9780.436 	-167.144 	105.632 	246.667 	
503.213 	173.771 	-191.878 	-3.180 	-39.790 	22.071 	
274.169 	-210.641 	0.197 	-101.940 	-29.879 	-7.832 	
-452.904 	-436.546 	-4527.496 	-6.163 	-7.545 	-97.667 	
-25.466 	-180.947 	-46.401 	3.964 	9.942 	-7.486 	
10116.375 	-1033.684 	5028.568 	341.684 	-41.025 	180.435 	
407.329 	-63.384 	6.368 	0.495 	6.203 	14.543 	
968.235 	-585.412 	-362.837 	11.592 	-18.715 	-5.342 	
-4.884 	1221.627 	964.287 	-21.208 	34.686 	24.120 	
-248.032 	-1018.734 	386.488 	-14.997 	-29.956 	18.874 	
-102.343 	-82.162 	-921.077 	20.267 	-2.622 	-1.409 	
577.849 	127.185 	150.053 	-25.577 	-37.631 	-10.345 	
1625.639 	691.874 	1079.436 	34.239 	17.348 	27.904 	
525.431 	4.807 	67.966 	2.144 	-27.650 	-9.964 	
9709.815 	-19114.107 	25125.004 	257.718 	-507.541 	669.107 	
11548.777 	-6287.616 	-7252.350 	353.084 	-199.921 	-230.113 	
486.522 	-128.256 	57.761 	4.117 	2.002 	17.395 	
1793.465 	704.675 	-693.763 	29.233 	12.209 	-14.577 	
78.610 	-32.558 	-333.803 	-2.479 	27.867 	4.978 	
142.747 	-149.827 	-24.043 	7.265 	-49.868 	-22.862 	
522.634 	-167.774 	-110.730 	57.108 	-53.696 	-36.622 	
7359.442 	598.109 	141.214 	173.538 	11.357 	2.120 	
960.776 	808.011 	192.361 	9.302 	7.838 	-4.011 	
699.258 	-806.007 	280.496 	-19.481 	-15.510 	6.061 	
-806.308 	8706.261 	1026.252 	-19.168 	188.403 	22.922 	
-1423.974 	-613.807 	-21.820 	-46.091 	-10.336 	3.496 	
145.890 	-188.994 	-99.988 	25.033 	-5.233 	24.295 	
177.651 	-96.404 	293.742 	28.120 	-7.534 	13.471 	
533.366 	19.679 	45.037 	-2.574 	16.321 	-22.431 	
1069.075 	-686.631 	706.803 	7.984 	-11.808 	10.427 	
468.578 	-254.305 	70.780 	-23.978 	10.840 	-6.551 	
588.340 	633.279 	6.729 	-1.376 	-9.057 	-8.934 	
-198.744 	1599.950 	-460.871 	-35.211 	99.220 	-27.712 	
421.492 	-30.605 	582.058 	-18.779 	5.248 	-10.435 	
5197.513 	2199.782 	3167.005 	151.795 	69.022 	100.317 	
2637.119 	779.226 	-361.311 	56.765 	22.614 	-10.465 	
213.716 	-95.701 	-141.988 	-0.548 	4.219 	-33.168 	
1539.635 	555.274 	58.304 	10.005 	6.456 	-5.944 	
73090.068 	-38573.656 	-3477.366 	1665.266 	-877.331 	-79.981 	
546.832 	-252.567 	-406.673 	-2.708 	-9.568 	7.333 	
1721.881 	1441.095 	614.058 	31.399 	41.671 	15.498 	
-3737.376 	7848.111 	7603.020 	-131.838 	248.095 	240.722 	
22823.778 	8087.923 	-19851.778 	524.896 	185.458 	-457.086 	
528.754 	38.800 	25.683 	-16.363 	24.710 	7.441 	
1573.414 	2189.081 	-2141.978 	34.734 	41.362 	-37.566 	
356.664 	3.598 	109.459 	22.102 	-16.824 	9.661 	
391.843 	-86.461 	-33.311 	-2.392 	21.626 	61.227 	
-514.438 	-598.211 	-1106.052 	-35.574 	-9.134 	-54.522 	
19514.721 	-6716.776 	1775.084 	701.060 	-246.605 	65.073 	
2675.229 	1414.007 	305.239 	63.784 	31.261 	15.587 	
514.313 	-161.002 	511.633 	-10.168 	-14.218 	-19.676 	
785.780 	193.299 	114.475 	-28.151 	-12.829 	-2.226 	
-347.006 	-246.463 	-29.919 	-13.538 	-14.225 	-2.654 	
-5792.328 	14990.390 	-24806.358 	-155.077 	400.610 	-660.470 	
9185.544 	2454.616 	17585.559 	228.676 	62.871 	440.676 	
452.164 	76.685 	-38.189 	2.732 	-58.689 	19.425 	
421.083 	-105.258 	127.939 	7.056 	8.479 	44.282 	
1120.842 	-170.349 	-111.766 	-9.969 	14.660 	4.964 	
-94.327 	-235.685 	264.492 	-7.470 	0.480 	11.971 	
3604.907 	-13.037 	-1119.937 	95.440 	0.746 	-32.530 	
365.302 	249.102 	140.683 	3.029 	-38.661 	-15.537 	
605.035 	88.046 	15.807 	-30.344 	40.018 	-4.229 	
536.122 	89.170 	34.359 	-5.655 	-18.509 	-4.117 	
622.207 	-122.292 	673.983 	-22.989 	-9.777 	12.531 	
1636.193 	683.744 	-360.445 	21.168 	15.898 	-3.021 	
528.029 	-8.510 	30.677 	35.464 	5.956 	46.018 	
248.615 	-299.783 	590.272 	-17.849 	5.849 	-8.487 	
481.878 	-177.390 	61.735 	-8.960 	-27.380 	-4.109 	
-1379.273 	4536.968 	3634.091 	-57.293 	139.646 	113.115 	
2358.317 	326.909 	22.325 	48.339 	10.680 	-2.904 	
1563.375 	511.112 	18.096 	11.132 	17.030 	3.388 	
635.614 	-930.481 	-1202.215 	22.322 	-39.144 	-56.231 	
1960.768 	565.846 	-140.324 	28.178 	12.990 	-7.322 	
1404.703 	1862.491 	-1256.995 	27.387 	28.747 	-17.543 	
399.813 	-315.742 	10.779 	50.865 	-15.974 	19.415 	
-4889.341 	1757.282 	2881.718 	-105.839 	36.280 	62.905 	
-7356.415 	-2471.315 	-12502.605 	-186.047 	-60.599 	-313.381 	
1184.525 	227.745 	921.772 	7.686 	9.601 	12.241 	
726.002 	199.929 	249.289 	-12.231 	-9.192 	-24.810 	
1041.351 	406.508 	-266.976 	7.696 	-7.296 	5.433 	
299.627 	-185.681 	-15.522 	26.080 	35.151 	-4.076 	
156.125 	2004.916 	1048.388 	8.505 	33.845 	19.848 	
792.771 	-176.690 	-77.859 	-18.463 	-39.889 	0.628 	
388.898 	-38.229 	93.475 	-51.950 	-3.832 	-7.856 	
351.781 	-103.057 	-8.623 	-49.755 	-6.493 	30.368 	
700.842 	67.572 	-142.621 	38.279 	18.947 	-12.122 	
225.233 	-123.847 	-22.993 	-52.324 	-16.229 	-16.065 	
331.998 	-154.878 	-57.572 	10.426 	-20.654 	-44.761 	
1298.330 	178.926 	1685.916 	21.677 	5.705 	44.163 	
345.661 	-138.628 	-205.961 	-7.268 	21.771 	-31.958 	
505.273 	-35.022 	109.866 	-10.022 	-0.659 	-34.044 	
1571.383 	674.943 	-339.504 	28.446 	6.802 	4.726 	
-232.694 	1605.820 	-750.929 	-13.532 	40.923 	-17.673 	
286.766 	-214.743 	-192.627 	50.366 	11.810 	15.838 	
565.733 	426.589 	360.670 	-15.553 	-1.715 	-11.071 	
130.598 	165.300 	154.532 	-22.235 	11.050 	22.814 	
-22122.358 	-7680.843 	20947.272 	-510.348 	-177.703 	482.519 	
-857.139 	-1404.856 	-671.367 	-48.410 	-52.799 	-28.564 	
121.378 	-281.200 	-93.585 	43.691 	15.493 	-1.321 	
362.897 	-12.435 	-297.404 	-14.693 	27.383 	-19.628 	
374.536 	-127.009 	-124.772 	10.434 	-14.360 	3.070 	
-9887.511 	1729.987 	-3104.347 	-373.312 	57.349 	-110.069 	
280.657 	-193.097 	0.766 	34.139 	8.013 	8.773 	
