## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1713.984 	1442.147 	36.926 	47.144 	51.696 	2.546 	
1077.151 	-153.439 	-85.214 	-2.557 	5.723 	3.139 	
726.802 	43.177 	232.787 	-29.267 	-6.101 	-7.350 	
-980.263 	296.897 	1199.132 	-135.173 	26.441 	116.755 	
-1482.483 	626.643 	237.325 	-30.602 	10.884 	4.499 	
1246.946 	156.717 	144.488 	6.989 	2.289 	9.505 	
902.514 	-366.354 	101.699 	-9.991 	11.096 	-0.927 	
1526.325 	230.378 	445.979 	39.225 	8.645 	17.393 	
315.365 	6.547 	-29.182 	20.230 	16.942 	-42.739 	
343.360 	-129.840 	-86.388 	60.397 	-26.371 	10.507 	
-350.791 	39.257 	-586.318 	15.570 	9.426 	-5.361 	
-922.728 	-3876.807 	-3878.992 	-25.336 	-97.859 	-97.842 	
-14334.606 	4933.397 	-1582.910 	-752.506 	251.423 	-80.916 	
1048.083 	729.433 	-508.471 	23.429 	18.908 	-5.584 	
276.601 	-132.964 	-182.350 	12.711 	-22.775 	-18.407 	
3619.576 	-1535.986 	-1160.260 	95.318 	-38.513 	-24.760 	
-83.370 	1252.692 	821.895 	1.492 	28.621 	22.149 	
206.122 	-29.776 	12.769 	-45.743 	42.222 	10.960 	
461.143 	-34.869 	29.458 	50.530 	6.315 	-53.515 	
467.762 	587.531 	38.096 	-2.865 	-0.222 	-0.141 	
1424.030 	587.751 	-143.485 	32.930 	7.373 	-0.467 	
352.489 	-722.154 	-365.992 	17.230 	-42.667 	-14.673 	
317.212 	-145.950 	0.027 	-30.118 	-12.072 	-14.448 	
644.783 	975.846 	-265.372 	4.589 	41.671 	1.288 	
368.575 	-189.407 	16.864 	26.894 	-69.265 	33.281 	
1889.634 	639.733 	-60.010 	49.582 	17.684 	-1.030 	
1092.074 	-211.494 	-35.774 	2.614 	10.252 	12.588 	
1390.147 	634.577 	58.805 	22.281 	18.066 	-9.769 	
347.923 	74.530 	-210.825 	-21.881 	-6.055 	9.305 	
