## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2576.949 	896.829 	433.663 	-82.704 	18.383 	6.990 	
-13368.180 	-17645.653 	4907.033 	-389.579 	-501.787 	139.328 	
2172.480 	-1861.864 	-285.449 	119.568 	-120.212 	-20.092 	
13013.516 	-1866.526 	2991.829 	503.254 	-74.626 	121.359 	
10324.086 	-4532.390 	-6945.698 	239.690 	-106.518 	-159.140 	
463.019 	-359.373 	-14.033 	-0.950 	23.037 	19.363 	
65.355 	894.545 	886.090 	-14.010 	13.872 	10.503 	
-13533.110 	-757.718 	-2704.237 	-554.385 	-30.675 	-105.582 	
1082.009 	-2576.708 	4972.226 	23.716 	-54.095 	104.132 	
601.161 	-36.534 	70.687 	11.038 	-27.744 	27.770 	
299.201 	379.428 	-350.033 	-36.739 	13.568 	-7.535 	
372.107 	-79.825 	252.964 	1.079 	-20.516 	-25.688 	
457.340 	-55.785 	45.412 	-26.532 	2.313 	-44.589 	
52.712 	-652.520 	-800.682 	8.724 	-13.567 	-6.184 	
584.755 	198.074 	146.705 	-12.992 	-40.119 	-20.206 	
1459.852 	-2121.670 	-967.383 	53.151 	-104.569 	-49.431 	
-255.283 	3559.404 	315.129 	0.117 	70.738 	5.464 	
335.190 	-330.182 	-140.772 	14.672 	-39.772 	-10.278 	
248.924 	-4892.187 	400.262 	-5.626 	-135.641 	9.671 	
2019.456 	1612.791 	275.624 	42.688 	41.255 	2.824 	
503.831 	26.018 	89.286 	13.405 	-60.101 	-2.059 	
336.406 	17.386 	92.876 	18.058 	0.860 	12.018 	
1143.214 	848.644 	314.614 	10.216 	17.929 	11.747 	
-4179.283 	1598.190 	-1657.085 	-80.977 	32.054 	-33.147 	
85.359 	-543.720 	45.908 	-10.170 	25.367 	-7.823 	
-7245.923 	4634.953 	10612.223 	-167.126 	105.621 	246.641 	
483.558 	4.494 	-90.154 	-9.054 	-64.500 	41.075 	
-34.034 	-282.608 	-32.685 	-83.966 	-15.708 	-10.413 	
-473.634 	-461.956 	-4856.465 	-6.133 	-7.525 	-97.439 	
14.997 	-144.962 	-69.860 	20.449 	13.122 	-5.386 	
11268.565 	-1172.023 	5637.006 	341.646 	-41.020 	180.411 	
396.958 	-42.451 	16.734 	3.926 	2.262 	-6.979 	
1002.203 	-643.626 	-377.175 	8.614 	-15.853 	-3.208 	
-75.925 	1337.233 	1044.243 	-20.901 	33.932 	23.331 	
-296.542 	-1115.978 	448.708 	-13.818 	-27.777 	18.048 	
-31.722 	-90.912 	-920.790 	21.589 	-2.562 	1.595 	
492.825 	-37.498 	78.050 	-26.824 	-55.706 	-39.861 	
1739.444 	749.443 	1171.795 	33.259 	16.819 	26.886 	
493.339 	-72.681 	-1.783 	-30.516 	-16.912 	-20.461 	
10578.912 	-20825.675 	27381.418 	257.717 	-507.538 	669.103 	
12739.441 	-6961.785 	-8028.333 	353.064 	-199.909 	-230.099 	
473.262 	-94.475 	69.682 	-13.760 	19.989 	-14.587 	
1890.061 	744.818 	-741.245 	28.083 	11.612 	-13.606 	
83.275 	58.132 	-301.012 	4.978 	25.543 	14.456 	
211.290 	-299.110 	-101.770 	29.803 	-37.420 	-21.544 	
684.360 	-322.712 	-211.906 	41.691 	-40.875 	-24.753 	
7944.482 	636.397 	148.361 	173.434 	11.351 	2.119 	
990.411 	829.572 	178.142 	8.256 	4.997 	-4.407 	
630.843 	-851.208 	298.110 	-21.013 	-11.306 	4.383 	
-870.930 	9341.493 	1103.541 	-19.158 	188.335 	22.916 	
-1577.358 	-648.120 	-10.160 	-44.908 	-10.023 	3.419 	
262.623 	-192.843 	-5.095 	44.510 	3.568 	29.026 	
285.575 	-118.852 	316.634 	35.936 	-5.535 	-0.270 	
480.743 	32.543 	21.245 	-23.675 	-27.879 	-5.508 	
1093.423 	-723.577 	739.097 	6.477 	-10.125 	8.747 	
379.966 	-184.429 	8.518 	-22.719 	31.437 	-25.753 	
581.376 	592.621 	-23.053 	-2.756 	-15.131 	-8.680 	
-316.723 	1932.763 	-554.144 	-34.778 	98.198 	-27.608 	
359.508 	-15.448 	532.362 	-17.813 	3.721 	-19.277 	
5709.234 	2432.460 	3505.180 	151.694 	68.974 	100.246 	
2827.021 	855.010 	-396.211 	55.886 	22.338 	-10.239 	
241.886 	-87.506 	-221.477 	15.373 	1.923 	-14.858 	
1579.508 	567.290 	31.316 	26.198 	4.276 	-7.727 	
78705.824 	-41532.269 	-3747.085 	1665.266 	-877.331 	-79.981 	
530.268 	-276.887 	-360.335 	-6.970 	-4.658 	20.133 	
1826.837 	1580.201 	665.525 	30.862 	40.852 	15.043 	
-4181.947 	8684.714 	8414.759 	-131.824 	248.069 	240.696 	
24593.871 	8713.337 	-21393.197 	524.892 	185.456 	-457.082 	
479.813 	33.261 	9.011 	-45.672 	-9.504 	-24.217 	
1690.295 	2328.058 	-2268.126 	34.587 	41.067 	-37.256 	
445.023 	-73.078 	79.956 	29.944 	-23.341 	-31.194 	
421.099 	-3.650 	128.914 	17.253 	18.142 	30.049 	
-632.872 	-628.113 	-1287.811 	-34.705 	-8.628 	-53.323 	
21878.875 	-7548.390 	1994.526 	701.047 	-246.600 	65.071 	
2889.234 	1518.755 	357.618 	63.154 	30.874 	15.479 	
477.088 	-205.204 	429.020 	-11.837 	-11.666 	-29.805 	
670.723 	133.954 	105.689 	-40.917 	-22.886 	-2.341 	
-383.182 	-292.816 	-38.652 	-8.064 	-13.235 	-2.503 	
-6315.290 	16341.355 	-27033.642 	-155.076 	400.606 	-660.464 	
9956.695 	2666.632 	19071.623 	228.670 	62.869 	440.663 	
428.012 	-152.821 	36.754 	-11.157 	-60.681 	19.284 	
445.931 	-69.531 	231.603 	6.150 	10.711 	18.041 	
1076.844 	-116.433 	-90.017 	-15.907 	17.319 	8.220 	
-108.047 	-232.001 	297.367 	-0.761 	1.652 	7.571 	
3926.075 	-10.508 	-1229.377 	95.048 	0.754 	-32.381 	
380.544 	88.720 	73.364 	8.118 	-58.636 	-25.303 	
478.774 	175.317 	2.143 	-41.864 	12.766 	-2.897 	
498.182 	-28.464 	44.096 	-15.113 	-35.231 	11.493 	
541.684 	-154.465 	705.534 	-24.604 	-9.276 	6.193 	
1700.374 	733.905 	-366.244 	17.122 	13.565 	-0.181 	
600.734 	11.150 	153.948 	11.365 	1.347 	23.420 	
192.492 	-276.628 	550.596 	-15.227 	7.890 	-15.078 	
419.772 	-239.114 	14.585 	-26.865 	-5.526 	-13.939 	
-1572.403 	5007.720 	4015.397 	-57.248 	139.546 	113.029 	
2519.140 	362.917 	12.414 	47.073 	10.674 	-2.970 	
1585.155 	573.750 	36.446 	-10.619 	16.227 	5.202 	
710.349 	-1060.960 	-1389.582 	22.012 	-38.279 	-54.949 	
2052.892 	608.880 	-164.711 	26.486 	12.535 	-7.143 	
1496.595 	1958.461 	-1315.454 	27.115 	28.182 	-17.136 	
560.872 	-315.946 	70.289 	43.735 	11.408 	14.825 	
-5246.069 	1879.561 	3093.743 	-105.728 	36.240 	62.842 	
-7983.796 	-2675.666 	-13559.376 	-186.034 	-60.595 	-313.358 	
1208.176 	259.343 	959.605 	6.359 	9.127 	10.224 	
672.457 	155.405 	147.720 	-20.180 	-18.387 	-35.933 	
1061.958 	377.647 	-245.482 	4.477 	-9.828 	7.311 	
395.985 	-34.068 	-16.661 	27.807 	41.305 	11.378 	
184.936 	2117.759 	1114.668 	8.578 	33.092 	19.468 	
706.434 	-297.777 	-68.571 	-32.831 	-31.201 	4.672 	
254.369 	-60.646 	20.586 	-26.113 	-11.624 	-30.400 	
228.928 	-122.667 	60.575 	-22.770 	-4.139 	12.524 	
806.322 	118.006 	-169.540 	25.391 	11.524 	-4.795 	
92.796 	-180.872 	-79.952 	-30.446 	-16.451 	-15.854 	
461.167 	117.012 	22.845 	48.548 	61.173 	34.651 	
1370.633 	198.002 	1833.057 	21.216 	5.611 	43.130 	
332.828 	-59.040 	-269.271 	-0.463 	22.876 	-6.873 	
455.620 	-47.326 	-40.451 	-28.097 	-5.560 	-38.658 	
1669.621 	697.695 	-324.140 	29.636 	7.007 	4.121 	
-277.567 	1742.311 	-809.512 	-13.101 	40.064 	-17.093 	
463.547 	-149.272 	-92.006 	52.859 	29.445 	44.391 	
511.671 	410.044 	314.905 	-16.443 	-8.295 	-16.117 	
70.841 	190.136 	222.049 	-13.546 	4.128 	17.332 	
-23843.391 	-8280.105 	22574.458 	-510.344 	-177.701 	482.515 	
-1019.271 	-1581.586 	-767.005 	-47.772 	-52.045 	-28.173 	
293.318 	-202.211 	-83.077 	58.616 	31.022 	9.092 	
318.066 	68.268 	-332.028 	-11.631 	20.557 	-2.369 	
416.250 	-150.120 	-58.825 	13.713 	6.026 	33.821 	
-11146.356 	1923.369 	-3475.509 	-373.272 	57.341 	-110.056 	
433.148 	-118.132 	0.333 	52.716 	39.457 	-4.611 	
-132.220 	-239.555 	84.002 	-4.928 	9.777 	4.497 	
557.059 	-136.549 	-68.165 	42.173 	12.424 	-5.111 	
559.792 	-278.202 	-131.775 	-10.714 	31.266 	22.064 	
-689.244 	-3312.253 	6538.924 	-12.473 	-68.499 	137.418 	
1098.485 	231.041 	401.642 	-1.448 	-12.511 	6.919 	
799.898 	1726.825 	-407.296 	6.663 	42.693 	-13.191 	
282.390 	67.354 	-7.507 	-12.008 	-12.147 	-37.677 	
211.828 	-260.258 	-207.061 	-5.039 	-45.878 	-44.145 	
2314.688 	1091.821 	384.560 	53.963 	12.810 	3.028 	
-3657.197 	-2634.316 	3279.034 	-117.176 	-75.081 	93.698 	
330.343 	-98.879 	-44.915 	-12.498 	-29.913 	3.942 	
-75.922 	286.848 	-1402.410 	-75.763 	1.032 	-99.304 	
-78090.385 	42146.037 	-4395.434 	-1650.380 	892.126 	-93.690 	
1528.781 	489.186 	64.897 	22.796 	-3.643 	-5.288 	
-1106.588 	-92.598 	141.512 	-27.167 	1.415 	-4.934 	
-505.779 	1575.372 	1148.813 	-58.376 	108.454 	74.956 	
3285.134 	-1600.926 	-978.853 	93.586 	-49.386 	-28.394 	
623.677 	50.834 	-74.603 	-50.866 	16.464 	-18.681 	
467.636 	67.977 	16.936 	11.878 	11.921 	72.618 	
-13148.834 	4343.628 	4284.949 	-285.291 	88.421 	87.628 	
-48734.948 	-22151.403 	-2881.604 	-1427.270 	-644.138 	-86.996 	
2034.129 	431.834 	2772.123 	59.419 	20.286 	81.922 	
57.433 	-1062.382 	-16.336 	8.567 	-7.056 	9.581 	
391.341 	-14.650 	17.996 	21.429 	-35.315 	16.054 	
503.895 	28.141 	27.507 	3.808 	-25.853 	1.974 	
-4934.879 	-29320.732 	7532.650 	-135.577 	-724.929 	184.661 	
426.590 	-222.706 	33.800 	4.330 	31.068 	-12.716 	
95053.085 	173977.261 	-42429.623 	2486.957 	4580.900 	-1118.272 	
327.563 	1221.847 	-545.779 	-12.942 	1.494 	-1.553 	
354.978 	-217.651 	556.417 	-7.757 	-7.984 	-28.943 	
1602.000 	107.235 	128.632 	48.607 	-2.304 	7.656 	
315.743 	37.373 	-105.947 	14.453 	-16.583 	17.317 	
470.430 	20.394 	-163.686 	25.034 	-24.377 	-6.800 	
397.899 	21.033 	11.525 	32.928 	4.485 	79.857 	
540.556 	-9.666 	-157.525 	49.074 	12.130 	-22.519 	
521.510 	-108.523 	-128.765 	-21.571 	-5.782 	23.626 	
177.878 	4.233 	99.406 	1.025 	-3.645 	-26.460 	
-2593.733 	-2765.114 	2853.550 	-79.152 	-71.898 	68.057 	
806.356 	-899.709 	-182.768 	6.229 	0.044 	6.210 	
-613.602 	-381.700 	-624.808 	-23.262 	-14.776 	-13.913 	
-265.419 	2625.298 	2523.104 	-19.928 	65.429 	63.554 	
337.807 	-378.164 	138.998 	1.921 	-8.197 	-26.094 	
840.768 	-106.054 	282.838 	-24.231 	6.500 	-3.055 	
638.035 	-360.249 	-122.669 	-23.148 	12.989 	7.496 	
537.393 	-50.395 	112.435 	-29.392 	-19.986 	6.358 	
347.143 	-247.901 	-83.442 	14.520 	14.206 	-34.582 	
442.656 	-0.306 	36.787 	33.929 	67.745 	-6.364 	
40.304 	-38.392 	-163.484 	-10.041 	-1.976 	-16.108 	
-413.477 	-1220.334 	-1698.124 	-10.600 	-28.482 	-49.597 	
1084.005 	265.028 	156.650 	-13.894 	8.183 	1.575 	
760.867 	-81.042 	101.033 	-26.650 	-34.617 	-1.859 	
240.396 	394.115 	314.307 	-13.954 	0.256 	2.215 	
-2182.636 	1358.836 	-470.342 	-63.997 	33.318 	-11.687 	
501.813 	-242.048 	269.836 	-6.276 	9.907 	-14.237 	
-1942.400 	-10245.040 	-7251.775 	-113.726 	-483.870 	-341.944 	
684.212 	-223.060 	162.736 	-6.976 	-15.768 	-22.799 	
2064.776 	-223.263 	495.809 	11.341 	3.961 	6.364 	
812.251 	795.478 	907.100 	14.567 	9.249 	7.465 	
2814.341 	-8067.200 	-352.764 	52.689 	-191.617 	-7.352 	
-6047.285 	-3983.253 	-9630.062 	-247.426 	-150.388 	-372.188 	
248.268 	-918.933 	873.451 	3.895 	-5.941 	12.917 	
731.952 	38.187 	-246.580 	-14.994 	3.541 	13.681 	
442.764 	-72.417 	6.300 	-7.844 	29.731 	26.323 	
3020.892 	-1879.413 	-5477.147 	51.750 	-42.970 	-122.487 	
8968.360 	4873.280 	10604.215 	331.005 	190.702 	406.918 	
-448.541 	-1905.722 	1002.657 	-21.257 	-47.087 	19.819 	
586.830 	-317.788 	-254.779 	18.621 	-14.599 	8.776 	
260.398 	-425.122 	26.270 	-1.627 	-7.227 	-3.122 	
68.443 	-225.747 	6.455 	44.311 	12.441 	16.091 	
401.819 	-117.962 	-77.166 	7.253 	39.939 	-28.902 	
565.112 	142.716 	26.052 	-26.685 	20.399 	39.618 	
6023.634 	-3696.876 	4293.298 	177.259 	-113.239 	134.202 	
-1132.051 	-681.091 	1987.042 	-36.632 	-19.037 	51.944 	
389.029 	35.469 	318.428 	-26.688 	-11.636 	5.319 	
433.948 	-9.994 	58.112 	-14.812 	43.637 	71.882 	
5060.831 	-10314.172 	3676.678 	120.077 	-273.446 	96.856 	
845.592 	12.928 	321.473 	14.241 	-1.878 	14.556 	
702.125 	-242.361 	300.422 	25.186 	29.929 	-10.326 	
75.354 	-183.721 	-159.297 	-36.944 	-4.689 	-11.783 	
-631.278 	-1054.439 	9.292 	3.270 	-13.937 	4.708 	
-244.438 	5585.898 	3551.296 	-21.551 	142.523 	92.224 	
78.125 	-303.479 	-109.392 	30.413 	0.099 	6.147 	
473.252 	-157.500 	158.900 	5.521 	50.869 	35.287 	
-2531.813 	-4274.560 	-665.783 	-70.265 	-85.135 	-12.555 	
-208.248 	-797.489 	1546.191 	-9.937 	-15.661 	31.114 	
43861.053 	25546.801 	53437.746 	912.341 	539.479 	1128.933 	
13965.666 	15012.447 	-3916.188 	387.211 	426.291 	-111.394 	
346.397 	-158.670 	-17.057 	-6.978 	47.649 	-21.100 	
-17.219 	-395.515 	354.009 	17.154 	-2.676 	-13.799 	
1362.402 	-907.224 	3372.328 	30.139 	-26.598 	98.940 	
15504.048 	4582.578 	4427.710 	329.125 	100.611 	98.425 	
426.588 	-70.701 	-17.028 	63.219 	23.825 	31.127 	
164.888 	-269.605 	107.733 	9.951 	-40.958 	27.535 	
3662.087 	-1374.256 	-3779.958 	151.240 	-64.515 	-175.532 	
449.660 	-41.911 	-23.285 	-9.990 	-47.887 	54.368 	
412.335 	-66.199 	12.043 	56.902 	40.842 	16.454 	
-4636.982 	-7554.094 	-4995.409 	-115.619 	-162.394 	-106.878 	
261.972 	-424.631 	428.722 	16.516 	-2.838 	-18.199 	
-1173.291 	-456.703 	-278.545 	-30.910 	-12.063 	-10.245 	
-16956.287 	15793.364 	-91596.468 	-802.342 	732.769 	-4232.885 	
421.474 	-76.843 	-58.032 	-16.474 	-14.829 	-1.756 	
-356.662 	3216.052 	584.838 	-36.796 	176.299 	28.370 	
72.542 	-447.248 	-141.618 	26.110 	24.410 	44.561 	
-841.445 	1707.206 	-8638.091 	-33.673 	50.823 	-256.712 	
273.209 	257.975 	-1470.088 	6.967 	8.761 	-29.368 	
523.726 	-34.259 	24.257 	26.639 	-46.423 	21.793 	
477.951 	86.040 	332.333 	-20.897 	-2.917 	-20.744 	
256.589 	-64.852 	-46.453 	-29.959 	41.139 	-23.144 	
340.310 	-115.671 	-257.085 	31.064 	24.285 	-23.501 	
-3715.841 	-2848.428 	-4935.258 	-128.137 	-87.896 	-164.657 	
1992.072 	546.226 	-1856.666 	63.786 	21.763 	-74.505 	
-1090.577 	-690.105 	4.526 	-23.126 	-15.678 	-8.454 	
247.281 	138.535 	116.436 	-28.661 	10.491 	-7.672 	
356.956 	-263.210 	58.296 	42.950 	-35.510 	1.022 	
471.325 	-70.674 	-0.781 	21.798 	10.458 	42.655 	
661.688 	70.126 	-82.872 	-3.633 	-8.679 	-17.755 	
-5933.147 	-4500.577 	419.871 	-178.840 	-127.801 	9.962 	
431.191 	-266.929 	-314.634 	-16.954 	3.595 	12.004 	
178.912 	-46.121 	-159.748 	-16.051 	-37.669 	28.421 	
6.872 	-460.700 	-155.212 	-4.045 	-30.187 	-0.586 	
476.047 	-120.397 	-116.369 	-9.984 	20.318 	17.631 	
517.852 	0.416 	-109.413 	22.734 	-7.259 	-15.311 	
608.142 	91.330 	132.145 	1.553 	-3.136 	-10.213 	
1342.953 	933.259 	663.337 	-2.732 	5.932 	3.877 	
534.473 	-73.442 	-126.223 	-45.760 	-23.687 	-0.131 	
473.603 	-121.398 	55.909 	31.780 	-41.726 	2.407 	
158.497 	-166.723 	1.468 	-6.451 	25.216 	-42.520 	
-1460.259 	3734.556 	2840.140 	-59.373 	123.859 	94.644 	
835.949 	-111.319 	-65.479 	32.778 	16.346 	-14.087 	
-2533.496 	11544.043 	6673.013 	-74.804 	276.607 	160.859 	
61.340 	-735.726 	156.291 	-2.838 	14.453 	-3.239 	
657.672 	-807.984 	-155.828 	-4.133 	-26.415 	-5.709 	
639.019 	-104.542 	54.584 	39.122 	27.272 	17.344 	
399.362 	-101.101 	207.960 	-19.897 	22.189 	-27.324 	
-407.610 	-726.984 	1021.047 	-6.846 	-17.380 	14.743 	
11337.035 	-3009.274 	-2825.470 	216.355 	-61.438 	-57.491 	
-5375.005 	-316.663 	-3963.305 	-171.903 	-10.671 	-118.387 	
1266.839 	-240.448 	-158.030 	-3.019 	-5.707 	-16.436 	
10649.100 	298.619 	3119.866 	223.409 	5.993 	70.778 	
-608.734 	218.453 	1.834 	-88.606 	-0.659 	8.819 	
2049.785 	-6242.162 	13991.977 	28.427 	-139.414 	309.085 	
285.098 	202.341 	86.156 	1.001 	-14.606 	-6.695 	
-6237.893 	-531.083 	-1210.790 	-139.126 	-10.291 	-19.633 	
460.601 	91.730 	26.004 	-17.258 	-10.117 	19.614 	
226.990 	28.339 	181.358 	10.360 	34.633 	0.487 	
500.894 	-152.467 	-63.192 	1.469 	7.813 	-0.024 	
-5179.338 	-5819.607 	9517.383 	-162.059 	-167.378 	277.933 	
-118.192 	421.239 	2049.949 	-7.873 	16.747 	50.194 	
410.907 	-68.059 	11.444 	38.418 	6.318 	16.699 	
-1397.455 	-3162.124 	-4078.502 	-51.404 	-88.419 	-113.875 	
-211.056 	369.918 	-477.958 	-66.307 	42.445 	-45.485 	
741.142 	93.302 	183.942 	2.065 	7.250 	16.900 	
386.579 	-299.916 	-470.337 	27.492 	-32.247 	-11.285 	
-994.063 	-1418.671 	1331.046 	-32.475 	-37.083 	35.288 	
538.160 	386.305 	126.591 	-27.186 	-21.246 	0.152 	
503.816 	8.259 	52.250 	9.971 	41.688 	8.146 	
210.917 	-47.920 	-30.811 	-11.353 	26.457 	7.104 	
567.547 	-228.246 	189.861 	-6.738 	49.401 	10.730 	
-1966.246 	-258.657 	3170.688 	-54.949 	-8.943 	66.003 	
-6527.728 	7408.797 	-10863.756 	-161.579 	162.604 	-241.097 	
902.115 	229.871 	236.343 	13.585 	-2.783 	-25.620 	
664.032 	-203.105 	-0.584 	1.302 	-30.395 	0.740 	
517.921 	9.725 	36.875 	-9.711 	-13.401 	40.855 	
1531.689 	789.422 	1037.917 	64.386 	56.808 	43.543 	
871.819 	-3550.206 	-485.895 	28.548 	-187.060 	-29.536 	
699.042 	-69.515 	-9.646 	18.223 	-22.377 	4.451 	
651.754 	120.606 	-255.265 	21.845 	9.691 	-14.424 	
-2382.610 	-929.977 	-252.991 	-109.014 	-39.339 	-6.623 	
-12345.465 	3441.628 	-4304.717 	-289.760 	77.843 	-96.695 	
2067.785 	8651.064 	7036.762 	76.404 	411.426 	334.933 	
-417.508 	-925.752 	536.000 	-5.510 	-11.135 	8.923 	
-1121.665 	625.007 	-661.428 	-29.336 	12.999 	-19.209 	
830.781 	1093.819 	-740.773 	-10.299 	10.785 	-1.039 	
-784.808 	-596.064 	788.799 	-23.398 	-16.668 	17.212 	
-768.178 	220.592 	-2032.721 	-29.514 	4.044 	-52.872 	
-29.911 	-718.633 	266.744 	2.081 	9.099 	-4.727 	
-48167.037 	-26802.446 	-54186.828 	-1033.688 	-567.476 	-1146.855 	
9.132 	-116.461 	-54.907 	-2.679 	-17.599 	1.247 	
354.837 	-8.826 	219.120 	4.954 	-10.953 	-27.946 	
99.370 	-625.839 	-117.576 	26.064 	-3.086 	23.464 	
-4123.895 	153.239 	219.024 	-92.560 	-1.452 	5.477 	
-4134.005 	-724.851 	-7138.547 	-105.152 	-17.191 	-156.674 	
299.783 	-167.237 	-54.799 	28.833 	34.260 	-25.645 	
556.845 	-1425.522 	722.524 	13.670 	-27.369 	17.733 	
1146.755 	-97.886 	-54.806 	1.379 	-12.495 	-4.316 	
-39.721 	-1603.635 	-1354.929 	-5.174 	-39.003 	-33.404 	
436.043 	-23.335 	-104.310 	-1.572 	-22.488 	-27.446 	
-2903.047 	946.925 	-1097.104 	-71.598 	14.999 	-18.024 	
1291.193 	-234.223 	597.149 	7.110 	-4.010 	15.100 	
138.587 	359.829 	-217.356 	-18.841 	3.398 	-3.734 	
44472.663 	20638.929 	-525.306 	1283.451 	600.315 	-18.481 	
277.691 	-475.796 	-181.509 	-14.456 	-88.400 	-30.369 	
15.602 	73.663 	-225.510 	-15.590 	-13.899 	10.452 	
147.225 	-82.824 	175.631 	11.389 	-25.510 	-29.319 	
-1394.333 	-600.045 	-766.849 	-30.521 	-18.679 	-7.741 	
-11639.242 	-2325.334 	-652.529 	-273.646 	-51.547 	-12.416 	
-4875.930 	6141.782 	-3373.383 	-141.506 	159.572 	-88.603 	
390.683 	752.682 	-1539.578 	6.911 	15.348 	-37.271 	
575.421 	-145.338 	-19.790 	-36.443 	-1.266 	-13.766 	
-470.902 	215.600 	-558.985 	-44.387 	1.226 	-21.572 	
574.234 	655.446 	-298.519 	20.063 	-2.398 	7.067 	
527.192 	8.885 	232.329 	14.155 	-20.348 	-14.245 	
184.127 	3.323 	-126.537 	-18.571 	-20.161 	-18.693 	
271.919 	89.898 	268.899 	1.639 	-13.436 	12.496 	
83.662 	-85.436 	-39.224 	14.402 	15.719 	17.358 	
327.249 	78.417 	-59.767 	4.728 	7.797 	13.584 	
6574.647 	3145.950 	131.258 	122.386 	63.080 	2.524 	
-820.746 	161.838 	-1744.861 	-22.518 	2.592 	-42.597 	
71.157 	-444.291 	-139.240 	5.682 	3.860 	2.571 	
343.664 	-221.976 	-121.480 	-10.702 	10.845 	-7.569 	
426.074 	-104.074 	165.842 	3.743 	31.562 	65.383 	
