## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
523.888 	-166.004 	57.995 	61.421 	3.504 	-30.975 	
573.563 	-19.159 	-167.201 	-9.188 	0.122 	-43.710 	
563.830 	-14.923 	32.728 	19.572 	-34.583 	13.222 	
570.445 	28.545 	-65.478 	116.209 	-38.078 	29.492 	
516.884 	88.501 	-80.738 	-15.491 	49.169 	-4.777 	
-171.797 	-380.194 	-390.684 	0.355 	-6.838 	-12.521 	
512.356 	29.454 	-27.933 	-2.992 	27.753 	18.565 	
487.925 	127.933 	-42.479 	49.714 	80.373 	-49.656 	
503.466 	-2.604 	25.139 	30.061 	58.766 	-20.281 	
1407.425 	1911.674 	-2006.061 	104.884 	137.873 	-139.330 	
481.183 	111.368 	63.900 	21.745 	29.807 	6.520 	
548.500 	45.475 	-17.453 	40.331 	28.443 	-10.065 	
-475.527 	-391.535 	-65.775 	-16.200 	-24.104 	-2.379 	
529.979 	-56.405 	59.234 	53.130 	71.839 	69.078 	
697.487 	-2531.650 	-2712.442 	44.824 	-167.314 	-173.276 	
521.764 	102.556 	-13.528 	-7.430 	-16.067 	-14.038 	
466.042 	25.969 	51.690 	-22.823 	27.756 	34.875 	
967.022 	203.808 	-6.547 	267.462 	84.335 	-18.079 	
574.838 	-65.095 	139.386 	0.669 	0.226 	45.700 	
459.295 	-28.652 	93.175 	-27.881 	-22.440 	-40.687 	
443.035 	-18.128 	119.604 	45.000 	26.389 	89.061 	
366.488 	141.055 	101.273 	-117.413 	61.785 	31.417 	
-584.146 	-1179.450 	334.904 	-390.593 	-503.091 	139.724 	
439.835 	29.326 	54.906 	18.989 	-5.852 	-18.634 	
522.907 	15.044 	52.830 	8.977 	44.184 	43.312 	
2451.448 	-1034.232 	-1716.994 	240.860 	-107.024 	-160.122 	
506.592 	9.870 	23.365 	2.271 	22.481 	91.791 	
553.357 	-10.582 	-29.172 	41.887 	62.081 	97.730 	
582.081 	18.924 	70.532 	-3.863 	54.356 	-12.343 	
298.618 	-776.645 	1505.883 	24.045 	-56.675 	109.270 	
427.660 	106.137 	-82.730 	20.403 	37.956 	-39.712 	
350.298 	-450.892 	436.396 	29.432 	-3.112 	-0.265 	
397.688 	53.138 	76.231 	-37.829 	-15.685 	33.862 	
584.989 	121.357 	38.816 	14.295 	4.363 	19.266 	
356.280 	19.230 	144.156 	-81.377 	13.864 	-13.301 	
516.416 	44.022 	8.322 	49.210 	106.084 	38.434 	
461.712 	30.858 	64.813 	1.533 	-30.504 	16.123 	
-227.812 	1127.140 	128.796 	-3.501 	80.982 	6.209 	
415.915 	-30.757 	-22.291 	-37.694 	14.567 	1.204 	
425.996 	-304.500 	66.398 	-2.200 	-165.735 	14.326 	
335.758 	-109.209 	-17.308 	98.217 	40.347 	78.894 	
516.896 	95.561 	33.003 	14.454 	-1.199 	80.824 	
502.064 	-12.506 	30.356 	25.057 	22.264 	-31.440 	
250.801 	-258.832 	-60.471 	69.240 	-18.150 	-7.280 	
-1469.672 	524.205 	-550.544 	-85.849 	34.017 	-34.846 	
482.388 	-95.738 	21.012 	17.197 	-102.629 	38.555 	
-1757.290 	1166.482 	2512.877 	-167.831 	106.035 	247.575 	
443.381 	109.135 	-16.072 	1.765 	90.481 	-50.634 	
375.366 	100.930 	52.721 	-9.459 	22.131 	2.628 	
-259.778 	-209.424 	-1594.476 	-7.646 	-8.109 	-103.564 	
466.428 	-11.321 	69.676 	62.744 	-7.608 	68.165 	
556.129 	27.424 	-56.355 	12.699 	65.175 	2.482 	
487.153 	-117.567 	15.974 	12.905 	-37.457 	11.404 	
-116.439 	106.934 	196.554 	23.632 	7.204 	-2.320 	
553.035 	-2.501 	-30.585 	34.663 	21.900 	31.785 	
576.884 	19.315 	145.952 	1.242 	51.273 	-13.718 	
-433.683 	-20.075 	-478.148 	-3.217 	-1.221 	-31.149 	
479.206 	-13.310 	-4.017 	106.756 	79.634 	-36.015 	
202.636 	-109.394 	-72.616 	107.016 	16.509 	15.459 	
448.815 	25.690 	67.156 	3.034 	36.052 	-35.201 	
2124.432 	-4175.651 	5431.177 	257.783 	-507.683 	669.293 	
1146.077 	-396.762 	-472.978 	355.715 	-201.362 	-231.927 	
479.706 	13.837 	-5.689 	1.003 	-51.191 	6.173 	
522.441 	100.742 	24.558 	102.814 	81.584 	-53.847 	
485.645 	88.526 	5.629 	49.323 	47.251 	38.301 	
747.997 	-335.619 	-87.250 	29.792 	16.618 	-0.052 	
415.896 	103.322 	60.112 	5.473 	55.524 	-14.610 	
2219.015 	261.716 	78.212 	177.463 	11.705 	2.229 	
377.705 	-126.123 	-63.932 	56.044 	29.420 	51.982 	
601.076 	208.706 	-75.541 	71.292 	-28.142 	-9.366 	
-239.474 	3143.791 	349.910 	-19.463 	190.203 	23.101 	
406.220 	-70.108 	-27.945 	-97.401 	-92.398 	-58.770 	
642.799 	43.298 	15.718 	68.995 	-16.456 	7.247 	
535.560 	-73.914 	41.090 	62.613 	-40.347 	29.796 	
554.027 	103.394 	47.356 	18.881 	51.897 	-6.186 	
365.127 	123.726 	-118.831 	65.318 	-39.842 	39.992 	
493.500 	-189.102 	-31.606 	-34.200 	-19.527 	-5.255 	
492.690 	-79.650 	25.071 	37.694 	55.177 	50.046 	
477.795 	51.756 	65.749 	17.756 	-59.986 	-1.219 	
586.310 	39.176 	-148.703 	70.377 	1.893 	24.186 	
669.903 	139.878 	172.126 	167.684 	77.538 	111.820 	
587.604 	11.814 	34.165 	138.115 	48.777 	-17.807 	
385.998 	51.293 	-9.100 	-9.217 	-20.546 	-21.972 	
645.199 	22.278 	55.315 	104.852 	48.933 	11.198 	
24079.607 	-12752.912 	-1123.445 	1665.289 	-877.344 	-79.982 	
434.178 	54.684 	-30.741 	30.647 	-0.343 	-24.365 	
468.285 	-78.275 	-34.806 	108.185 	58.281 	16.356 	
150.416 	531.474 	503.512 	-133.583 	251.769 	244.345 	
7374.386 	2629.286 	-6398.223 	525.029 	185.507 	-457.206 	
412.422 	-49.323 	-0.675 	-52.766 	-44.803 	-65.429 	
523.332 	899.225 	-958.372 	36.937 	48.544 	-45.415 	
499.890 	-41.170 	84.951 	35.723 	-38.863 	21.699 	
523.444 	46.449 	-23.527 	47.041 	67.345 	-11.270 	
385.072 	-18.696 	25.535 	-61.969 	0.325 	-35.629 	
451.601 	-1.171 	37.240 	-17.360 	-8.607 	-11.411 	
582.743 	316.938 	-149.327 	90.344 	61.039 	8.827 	
451.889 	-16.194 	-94.637 	44.632 	26.697 	72.227 	
332.845 	-36.798 	18.714 	126.166 	-15.137 	23.260 	
524.281 	76.031 	41.761 	84.068 	14.454 	12.256 	
-1227.788 	3198.944 	-5366.250 	-155.143 	400.758 	-660.716 	
2453.430 	603.683 	4611.957 	228.907 	62.941 	441.167 	
542.601 	85.776 	82.163 	11.583 	-9.563 	50.398 	
630.651 	-43.702 	227.987 	-34.868 	-20.300 	15.571 	
551.670 	-72.608 	-10.375 	86.321 	-53.716 	-10.276 	
532.612 	14.788 	75.076 	78.814 	12.426 	49.056 	
598.472 	-21.317 	-71.763 	143.495 	-5.515 	-59.768 	
525.376 	12.869 	29.027 	-3.866 	44.581 	-8.360 	
424.381 	-16.191 	4.339 	-10.509 	81.831 	21.565 	
618.634 	32.867 	25.641 	8.238 	12.155 	-39.767 	
584.486 	174.525 	-261.517 	48.701 	6.066 	6.134 	
435.220 	4.200 	62.905 	66.565 	63.651 	-76.383 	
533.664 	42.044 	47.721 	31.885 	66.157 	34.518 	
580.910 	68.686 	-52.092 	62.672 	-48.808 	31.500 	
538.118 	26.527 	60.620 	31.936 	28.471 	-19.730 	
327.236 	374.190 	262.207 	-60.955 	151.790 	122.103 	
400.402 	20.956 	15.190 	143.629 	18.732 	27.149 	
584.538 	-3.570 	23.252 	126.526 	19.700 	14.347 	
440.224 	-47.687 	-63.028 	-42.814 	-21.931 	8.907 	
636.684 	96.498 	65.858 	96.354 	33.072 	10.651 	
551.318 	885.736 	-646.392 	31.057 	41.193 	-26.524 	
576.674 	-11.276 	20.811 	-9.106 	97.235 	-24.095 	
-1746.610 	679.541 	1014.865 	-108.637 	37.270 	64.421 	
-1876.740 	-686.522 	-3272.786 	-186.536 	-60.751 	-314.156 	
532.810 	-58.174 	29.929 	92.121 	-34.198 	86.583 	
465.746 	1.538 	-12.529 	38.014 	-12.647 	115.709 	
409.166 	3.825 	26.502 	26.212 	108.864 	-49.473 	
513.175 	-3.722 	31.793 	73.900 	-28.226 	17.850 	
-55.726 	842.866 	386.931 	3.564 	49.482 	26.805 	
424.942 	69.542 	108.918 	19.853 	84.420 	44.529 	
510.264 	44.232 	81.353 	-32.031 	-13.211 	-8.895 	
479.304 	14.070 	4.308 	8.592 	28.900 	6.323 	
515.598 	26.762 	60.072 	-15.660 	-42.428 	17.071 	
461.732 	27.976 	15.566 	70.426 	92.869 	53.138 	
561.723 	-45.493 	-37.841 	79.375 	9.185 	-6.213 	
424.400 	10.448 	-68.824 	70.341 	-5.785 	104.386 	
507.241 	50.225 	-91.323 	35.066 	49.128 	-55.802 	
519.750 	23.693 	-27.086 	-1.158 	-21.226 	-26.065 	
530.031 	117.338 	-118.302 	66.021 	56.911 	-51.064 	
334.318 	44.989 	-44.026 	-41.630 	119.265 	-62.297 	
602.434 	-35.880 	-32.413 	-31.087 	-8.601 	-1.749 	
535.076 	-58.391 	41.259 	65.803 	-0.447 	18.346 	
414.718 	108.273 	23.602 	48.695 	-44.976 	3.512 	
-7101.215 	-2450.504 	6745.237 	-510.471 	-177.744 	482.633 	
572.108 	52.981 	90.004 	36.780 	2.407 	28.200 	
340.306 	-35.751 	7.541 	-117.789 	52.829 	3.152 	
492.368 	24.140 	-38.087 	-10.336 	60.240 	78.715 	
396.977 	10.842 	-24.708 	-39.215 	19.693 	17.993 	
577.901 	67.746 	-14.462 	3.666 	50.870 	-16.764 	
529.023 	30.477 	-78.034 	52.302 	-19.317 	-24.924 	
531.612 	23.244 	66.271 	37.351 	73.728 	69.019 	
598.534 	12.037 	-28.624 	23.331 	-43.311 	-31.410 	
591.909 	-10.582 	47.376 	-11.783 	38.852 	35.068 	
-274.316 	-1050.473 	2001.156 	-13.145 	-69.957 	140.354 	
335.707 	-63.795 	3.035 	69.883 	76.180 	-59.596 	
340.199 	-240.874 	25.984 	60.001 	50.995 	18.689 	
292.721 	-370.122 	-243.131 	35.681 	-25.497 	-11.483 	
569.083 	9.324 	-33.896 	96.372 	8.454 	-22.174 	
272.216 	336.267 	154.797 	69.529 	60.344 	21.100 	
272.286 	-120.589 	126.322 	-139.797 	-94.275 	123.196 	
579.536 	-8.458 	26.568 	60.479 	6.255 	-14.834 	
213.533 	-101.454 	-73.287 	72.578 	36.901 	16.704 	
-23952.463 	12881.358 	-1322.090 	-1650.403 	892.138 	-93.691 	
417.895 	82.425 	67.540 	60.602 	109.922 	34.140 	
405.046 	-94.717 	9.311 	-75.192 	-60.855 	70.036 	
318.823 	-43.884 	-22.662 	19.716 	-8.855 	-0.424 	
282.073 	-101.188 	-11.530 	9.560 	-32.814 	-31.926 	
321.408 	-35.794 	44.785 	61.109 	-68.515 	94.858 	
231.857 	-42.519 	68.375 	-32.846 	-109.790 	-30.035 	
-3782.182 	1440.285 	1407.592 	-286.098 	88.705 	87.910 	
-1914.464 	-1020.945 	-27.802 	-1427.693 	-644.338 	-87.004 	
314.428 	10.612 	34.763 	-72.885 	-50.281 	53.979 	
280.462 	47.805 	-51.691 	-82.627 	-74.833 	-77.020 	
306.196 	-77.820 	41.878 	11.921 	8.580 	-94.832 	
297.996 	-10.238 	-28.784 	-44.488 	-13.861 	-30.061 	
-487.082 	-5538.064 	1474.493 	-135.631 	-725.265 	184.749 	
331.568 	-21.150 	-51.522 	-6.338 	-26.658 	-21.869 	
13473.015 	23709.201 	-5746.749 	2486.962 	4580.910 	-1118.274 	
748.821 	808.753 	-322.939 	-9.874 	28.918 	-13.978 	
611.426 	109.641 	326.897 	4.101 	-1.833 	59.272 	
333.341 	-35.714 	1.601 	-34.103 	-0.218 	73.791 	
314.023 	-42.053 	-16.765 	-24.837 	99.491 	-59.715 	
345.923 	-22.555 	62.987 	-20.899 	76.258 	10.913 	
252.503 	-32.205 	110.834 	-16.373 	-98.430 	10.454 	
263.195 	-106.706 	-49.161 	-63.055 	-98.625 	27.116 	
406.480 	-106.711 	-120.864 	-1.580 	-35.812 	-55.057 	
235.047 	-40.534 	-17.996 	-82.940 	-13.839 	-79.728 	
53.775 	-349.577 	552.593 	-86.603 	-78.994 	78.752 	
250.980 	47.276 	15.649 	-11.458 	-69.966 	-61.587 	
905.988 	-108.826 	125.821 	-34.827 	-0.789 	1.144 	
409.286 	362.507 	322.642 	-21.435 	83.023 	80.400 	
300.569 	-122.364 	-15.264 	-33.548 	-84.866 	16.882 	
178.242 	-30.657 	20.008 	27.573 	54.920 	-2.767 	
-23.659 	48.911 	-30.166 	-5.022 	15.787 	0.920 	
325.286 	28.811 	-20.561 	-42.439 	-61.559 	-66.635 	
385.254 	14.365 	-0.456 	32.050 	-27.710 	-40.209 	
250.553 	-35.032 	-69.439 	-27.823 	-90.940 	-85.713 	
280.826 	-81.708 	-59.050 	21.107 	5.426 	27.617 	
323.298 	4.039 	170.003 	-97.786 	-59.718 	-20.131 	
518.808 	-65.704 	-4.882 	101.541 	-30.146 	0.794 	
176.551 	223.788 	-13.975 	18.066 	56.163 	-1.755 	
71.011 	-196.841 	-56.745 	9.694 	-48.651 	-23.847 	
129.476 	116.320 	-45.897 	-101.163 	61.085 	-19.307 	
298.037 	-124.403 	36.338 	-67.834 	-39.799 	-7.124 	
370.661 	9.251 	-96.255 	-0.096 	11.494 	-21.709 	
492.895 	-34.127 	18.129 	-86.679 	-15.050 	9.395 	
1380.227 	-268.230 	195.751 	35.533 	-2.731 	12.762 	
300.535 	52.146 	83.941 	1.981 	75.635 	87.839 	
1076.042 	-1752.076 	-110.154 	53.897 	-195.000 	-7.552 	
225.960 	-48.188 	-92.231 	-38.810 	-21.516 	-28.714 	
247.870 	-165.752 	-2.135 	-29.947 	-89.167 	30.062 	
319.890 	-64.916 	-6.603 	-87.331 	17.535 	66.983 	
321.434 	-58.970 	2.587 	40.621 	-62.701 	-4.462 	
1302.224 	-456.618 	-1419.087 	54.067 	-44.306 	-126.641 	
386.282 	-15.095 	32.002 	-14.799 	3.703 	-16.598 	
360.781 	5.959 	38.987 	-23.804 	-93.083 	112.354 	
297.774 	-60.221 	98.015 	-38.922 	28.098 	33.061 	
218.051 	-111.589 	130.312 	49.099 	-30.360 	26.499 	
382.616 	7.299 	-9.423 	-36.372 	-57.257 	-117.348 	
300.807 	45.649 	52.385 	13.074 	31.015 	-2.852 	
151.422 	-40.664 	31.162 	-44.238 	-78.513 	-2.338 	
243.899 	52.853 	-85.597 	-8.287 	-67.968 	-16.317 	
341.036 	-29.446 	-66.769 	-104.177 	-17.077 	89.568 	
252.602 	-122.964 	-9.493 	-74.379 	-59.360 	-33.786 	
232.122 	-45.618 	77.391 	-40.585 	-66.336 	-1.081 	
1113.495 	-1326.700 	492.931 	121.397 	-276.027 	97.841 	
214.566 	-147.494 	25.508 	-74.315 	-53.597 	17.345 	
224.892 	114.827 	-253.037 	-51.944 	-26.038 	-14.726 	
153.134 	-123.096 	13.531 	7.558 	-23.372 	-30.222 	
-359.509 	-221.587 	-52.076 	-28.058 	-41.023 	-7.094 	
464.539 	860.781 	496.202 	-21.488 	149.538 	96.370 	
242.121 	-91.504 	0.046 	-47.035 	-30.641 	-2.070 	
327.744 	22.234 	62.584 	-73.051 	66.788 	-30.680 	
-192.761 	-1418.980 	-247.294 	-73.302 	-91.699 	-13.447 	
288.900 	-68.645 	38.631 	-50.636 	-75.014 	125.212 	
13933.145 	7850.048 	16404.878 	912.364 	539.492 	1128.961 	
1257.817 	1021.753 	-260.273 	388.524 	427.833 	-111.791 	
312.490 	86.919 	28.890 	11.290 	-13.312 	-4.566 	
330.265 	-29.766 	-7.006 	-95.653 	-20.121 	46.594 	
374.149 	-24.379 	5.884 	13.132 	-3.378 	44.985 	
4700.323 	1279.764 	1196.826 	329.876 	100.856 	98.653 	
316.474 	-11.093 	-57.857 	23.367 	-27.612 	29.130 	
239.650 	-52.530 	-59.242 	11.057 	-38.176 	59.257 	
327.671 	-24.285 	-105.299 	-10.415 	-10.217 	-20.547 	
198.852 	-68.081 	-50.383 	-22.800 	-52.905 	-29.405 	
343.056 	64.546 	-11.645 	-4.443 	-23.481 	23.810 	
-835.163 	-2212.134 	-1479.920 	-116.523 	-163.929 	-107.866 	
374.922 	-20.224 	-121.478 	-56.514 	27.779 	21.422 	
545.127 	33.452 	-14.476 	-83.252 	-55.106 	9.627 	
354.535 	-98.189 	33.605 	-41.322 	-7.424 	5.886 	
281.923 	-32.584 	-20.725 	9.510 	-50.464 	4.405 	
370.795 	-0.824 	62.682 	3.303 	6.232 	69.227 	
354.415 	6.543 	30.435 	-70.229 	4.643 	-103.190 	
272.818 	25.350 	-157.005 	-39.215 	56.990 	-280.154 	
299.425 	-121.069 	131.544 	-73.628 	-22.459 	-63.924 	
294.376 	-49.612 	-8.451 	45.137 	-9.420 	2.960 	
327.197 	-60.443 	-7.007 	-23.715 	-41.324 	40.887 	
910.756 	-323.839 	119.683 	11.955 	-28.458 	8.683 	
223.836 	-109.174 	40.566 	17.306 	6.542 	-16.337 	
338.182 	7.072 	65.579 	-51.139 	-61.779 	47.177 	
347.761 	-24.320 	5.265 	22.657 	2.574 	-18.242 	
222.719 	-25.576 	115.371 	-110.043 	-26.609 	36.835 	
313.344 	186.685 	186.498 	-20.507 	5.223 	26.513 	
223.929 	-60.637 	37.390 	-29.730 	-36.342 	91.694 	
309.502 	-64.865 	11.125 	17.287 	-28.215 	-60.566 	
324.861 	-30.902 	22.955 	-27.742 	-28.065 	-115.586 	
-13.536 	-269.967 	84.361 	-191.313 	-136.543 	12.659 	
240.280 	33.251 	74.568 	-37.123 	49.144 	57.570 	
278.900 	-57.781 	1.461 	52.378 	-46.507 	99.862 	
280.128 	-64.145 	6.294 	-4.325 	-26.579 	22.634 	
269.242 	-60.709 	-62.327 	-37.285 	77.104 	-19.662 	
232.699 	-15.981 	-3.822 	-4.833 	7.687 	28.901 	
354.441 	-46.652 	33.345 	-78.973 	-62.163 	-22.204 	
1192.091 	494.371 	322.278 	17.423 	23.462 	18.547 	
230.710 	-26.467 	-78.566 	-35.430 	-31.440 	-79.052 	
295.672 	-47.525 	-49.020 	15.792 	-48.321 	-26.526 	
178.968 	-52.125 	-44.903 	-22.356 	64.101 	-50.825 	
279.982 	-89.076 	16.210 	-11.724 	-33.052 	-23.824 	
307.355 	-74.564 	-65.589 	-68.763 	27.172 	-93.285 	
-77.197 	2459.271 	1390.004 	-75.075 	277.913 	161.611 	
308.124 	-15.721 	-51.383 	3.754 	-130.636 	-11.575 	
325.719 	0.041 	-23.890 	-0.912 	35.930 	-82.368 	
150.231 	54.612 	-7.816 	-69.778 	35.747 	-3.276 	
292.672 	-115.063 	96.892 	-36.808 	32.441 	59.267 	
224.490 	-4.293 	62.673 	-82.480 	-19.548 	85.793 	
4227.301 	-990.465 	-936.279 	217.542 	-61.759 	-57.798 	
250.899 	47.725 	-81.449 	-20.591 	-30.914 	-15.707 	
282.107 	24.444 	-51.015 	31.280 	72.750 	60.804 	
3303.671 	101.072 	792.861 	225.142 	6.064 	71.318 	
270.203 	-32.087 	-77.095 	-64.666 	0.359 	-40.514 	
1116.171 	-1665.382 	3844.942 	28.558 	-139.779 	309.921 	
233.804 	23.861 	-5.676 	-16.383 	-31.391 	-94.858 	
-1633.562 	-188.845 	-558.525 	-143.145 	-10.731 	-20.570 	
292.375 	-29.525 	-20.322 	-12.112 	2.776 	-78.088 	
276.588 	-63.148 	-34.128 	34.107 	-53.581 	43.200 	
289.614 	-37.576 	47.851 	14.021 	-6.532 	-27.616 	
149.133 	-314.739 	378.116 	-165.069 	-172.019 	284.141 	
294.502 	-135.179 	-11.702 	-12.470 	-28.842 	15.435 	
348.505 	-99.099 	25.583 	20.754 	-8.430 	17.782 	
308.014 	-194.218 	-245.751 	-53.202 	-103.773 	-135.846 	
294.109 	-4.821 	158.481 	-13.605 	-7.992 	86.447 	
317.054 	-83.195 	-21.224 	-87.743 	-88.712 	-44.521 	
720.632 	-140.366 	485.700 	-22.339 	13.921 	16.352 	
408.601 	8.071 	-108.108 	-86.938 	-31.536 	43.958 	
425.879 	-54.626 	2.164 	82.575 	23.664 	-43.857 	
323.803 	-54.090 	38.924 	49.631 	21.232 	14.570 	
146.819 	-386.811 	-294.494 	-15.710 	11.908 	10.600 	
216.111 	2.167 	-16.747 	-47.219 	-9.671 	-88.291 	
-100.467 	34.600 	907.187 	-61.405 	-8.612 	76.851 	
-1223.173 	2069.762 	-2947.803 	-162.014 	163.146 	-241.860 	
244.050 	-84.642 	-384.465 	-9.535 	-15.505 	27.044 	
266.358 	-60.623 	-26.553 	-94.889 	-93.262 	-20.234 	
274.128 	-72.187 	-35.776 	-55.626 	-34.276 	24.824 	
316.794 	-6.017 	-26.666 	-98.030 	-42.251 	-75.117 	
306.779 	-48.511 	-66.072 	-19.880 	-17.616 	54.119 	
434.137 	-118.328 	-15.552 	26.822 	-6.271 	5.253 	
244.503 	-61.627 	-74.899 	-47.370 	-90.287 	-18.007 	
388.190 	-4.976 	45.827 	52.784 	-15.356 	31.149 	
-2829.724 	884.629 	-1128.854 	-290.902 	78.206 	-97.118 	
278.684 	-18.265 	-8.888 	-46.172 	-43.377 	-25.888 	
324.022 	-25.724 	-54.722 	-101.526 	-101.252 	-13.494 	
361.806 	-70.715 	38.832 	-114.803 	46.226 	34.656 	
1018.882 	439.941 	-437.930 	4.683 	32.120 	-21.414 	
596.584 	-9.114 	-131.432 	-57.042 	-9.739 	-4.812 	
419.151 	-92.932 	125.494 	-68.673 	33.616 	-69.629 	
346.099 	-45.092 	-2.759 	14.337 	-140.701 	19.614 	
-14258.575 	-8187.301 	-16566.094 	-1033.710 	-567.489 	-1146.880 	
347.839 	3.183 	-6.566 	75.873 	21.208 	-8.175 	
275.518 	-58.500 	114.262 	-50.963 	-39.014 	18.564 	
337.657 	21.322 	-35.383 	-51.187 	15.936 	-123.021 	
-1001.700 	192.437 	32.663 	-101.221 	-0.427 	6.070 	
-670.135 	-159.580 	-1973.784 	-106.660 	-17.354 	-159.387 	
428.084 	-29.784 	102.926 	34.239 	40.745 	1.637 	
260.831 	67.228 	-146.387 	-65.158 	-55.549 	6.394 	
132.804 	-233.553 	-158.888 	-24.685 	20.487 	8.668 	
292.723 	40.298 	121.826 	-53.196 	-44.652 	-62.021 	
442.967 	39.812 	-11.642 	58.843 	16.812 	26.130 	
-439.667 	405.958 	-457.148 	-83.081 	20.668 	-23.555 	
116.326 	-6.643 	-24.229 	31.762 	32.892 	-19.437 	
186.573 	-289.492 	57.135 	13.312 	-48.357 	28.916 	
2369.553 	945.823 	80.940 	1284.023 	600.474 	-18.385 	
280.136 	-47.074 	25.315 	7.315 	-7.900 	-54.235 	
356.768 	-135.404 	146.212 	24.777 	-36.313 	61.936 	
252.715 	-64.424 	42.291 	24.428 	12.109 	81.695 	
-72.023 	47.478 	-314.631 	-64.718 	-17.762 	-29.836 	
-2648.153 	-631.167 	-244.913 	-275.228 	-51.881 	-12.485 	
-214.021 	880.769 	-453.005 	-144.375 	163.624 	-90.718 	
321.701 	-146.052 	141.237 	-35.499 	60.988 	-38.280 	
247.125 	-161.387 	35.017 	-28.949 	-84.455 	11.189 	
297.065 	-31.407 	-3.318 	-43.222 	57.966 	-38.834 	
280.630 	-221.491 	18.621 	-61.011 	41.079 	-40.608 	
287.349 	-94.199 	64.915 	15.927 	-101.194 	-9.895 	
410.894 	-162.811 	-80.539 	44.821 	-71.304 	-18.604 	
273.338 	21.492 	-1.379 	-23.686 	-85.331 	51.287 	
264.810 	18.197 	101.930 	-6.029 	45.419 	67.633 	
328.439 	26.137 	-47.016 	19.587 	38.608 	-0.263 	
2528.384 	1058.707 	47.839 	125.356 	64.861 	2.501 	
252.645 	-26.273 	-8.959 	-112.714 	21.290 	-105.611 	
330.519 	1.944 	36.168 	-68.655 	15.133 	-96.508 	
399.385 	-36.948 	-43.560 	-0.627 	3.049 	-21.112 	
237.338 	-57.906 	-8.230 	-51.886 	23.320 	-75.963 	
289.793 	-110.157 	4.283 	16.269 	-50.236 	5.332 	
-443.317 	-1173.744 	-213.129 	-67.980 	-55.704 	-12.507 	
282.584 	-44.968 	-82.720 	-71.445 	-68.498 	61.934 	
373.348 	20.674 	-22.636 	33.468 	-13.593 	68.795 	
-1534.337 	-1058.675 	-217.247 	-139.761 	-56.265 	-14.735 	
371.387 	32.210 	-11.171 	9.812 	51.263 	45.699 	
305.412 	-101.409 	28.370 	-68.014 	116.097 	-25.802 	
-12328.232 	-23640.538 	5711.423 	-2508.047 	-4585.828 	1099.953 	
