## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1785.965 	1520.983 	40.849 	46.779 	51.174 	2.571 	
1071.350 	-144.860 	-79.310 	-5.004 	5.520 	4.558 	
677.938 	32.863 	218.328 	-34.689 	-7.479 	-11.736 	
-1187.161 	337.330 	1377.826 	-134.794 	26.320 	116.410 	
-1529.106 	643.202 	244.199 	-30.226 	10.719 	4.463 	
1255.494 	159.865 	158.590 	4.179 	1.841 	8.880 	
884.851 	-347.638 	99.683 	-13.080 	13.345 	-1.709 	
1585.558 	243.514 	472.178 	38.079 	8.496 	16.799 	
351.520 	18.945 	-90.775 	26.250 	-0.490 	-34.865 	
432.303 	-159.565 	-58.134 	53.766 	-12.038 	26.785 	
-325.925 	53.339 	-593.629 	16.879 	8.952 	-4.173 	
-961.553 	-4026.771 	-4028.925 	-25.321 	-97.806 	-97.784 	
-15488.083 	5318.790 	-1706.941 	-752.495 	251.420 	-80.915 	
1083.508 	757.634 	-516.379 	22.796 	17.901 	-4.750 	
298.167 	-164.730 	-200.075 	15.207 	-18.463 	-5.339 	
3765.574 	-1594.965 	-1198.173 	95.174 	-38.441 	-24.708 	
-80.864 	1296.106 	855.543 	1.774 	28.029 	21.757 	
145.664 	30.590 	25.651 	-34.075 	36.612 	6.283 	
521.543 	-41.390 	-40.466 	30.885 	-5.721 	-40.038 	
463.384 	584.786 	37.813 	-2.841 	-3.350 	-0.228 	
1473.691 	598.447 	-143.990 	31.870 	6.597 	-0.193 	
378.849 	-785.786 	-387.436 	17.154 	-40.413 	-13.341 	
277.236 	-153.269 	-25.845 	-21.629 	1.569 	-18.181 	
651.672 	1038.719 	-263.102 	4.401 	40.382 	1.659 	
415.328 	-280.777 	65.746 	32.076 	-50.972 	29.248 	
1964.952 	666.510 	-61.565 	48.705 	17.263 	-1.001 	
1094.030 	-194.552 	-16.917 	-0.066 	11.815 	11.992 	
1423.510 	661.294 	43.721 	21.269 	16.804 	-9.910 	
311.406 	61.510 	-185.055 	-26.202 	-8.514 	26.040 	
217.382 	-245.261 	-232.971 	31.767 	27.775 	15.126 	
520.146 	-338.566 	100.767 	26.990 	21.300 	9.706 	
22.749 	-1591.346 	-1481.875 	-36.627 	-101.365 	-89.328 	
2041.488 	296.788 	1317.914 	140.527 	15.148 	148.343 	
1831.241 	224.394 	-324.434 	39.301 	10.256 	-5.916 	
481.334 	-41.495 	-131.220 	5.197 	9.948 	7.918 	
-51.498 	-430.227 	77.074 	16.365 	-11.488 	4.145 	
123.437 	-80.172 	-9.600 	-0.632 	-38.718 	-11.267 	
