## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1374.100 	1066.720 	19.580 	49.478 	55.137 	2.341 	
1050.472 	-206.544 	-88.645 	10.942 	9.962 	-0.789 	
862.441 	74.065 	228.583 	-9.861 	-3.127 	7.489 	
-14.894 	105.671 	364.415 	-140.145 	28.631 	121.560 	
-1258.759 	547.900 	208.292 	-33.356 	11.578 	3.828 	
1149.970 	129.082 	71.444 	20.665 	5.675 	10.550 	
924.125 	-409.465 	99.199 	4.387 	1.767 	0.648 	
1224.978 	166.495 	311.409 	47.357 	9.583 	21.258 	
318.006 	-166.323 	3.564 	-26.230 	7.230 	35.577 	
134.333 	53.993 	-41.212 	1.912 	-11.460 	-14.833 	
-439.871 	-37.925 	-533.329 	9.033 	12.427 	-9.168 	
-743.764 	-3185.731 	-3187.950 	-25.431 	-98.186 	-98.185 	
-9028.328 	3160.483 	-1012.334 	-752.588 	251.454 	-80.924 	
871.955 	576.583 	-451.195 	26.609 	24.873 	-11.314 	
367.749 	10.916 	112.714 	-45.535 	-13.313 	-30.141 	
2944.689 	-1263.016 	-984.620 	96.168 	-38.945 	-25.088 	
-88.523 	1039.992 	658.773 	-0.139 	31.867 	24.194 	
590.326 	-239.464 	-112.332 	-36.857 	8.883 	10.079 	
165.377 	-127.507 	149.250 	26.237 	11.886 	10.405 	
488.882 	533.133 	36.792 	-3.578 	16.369 	0.523 	
1172.589 	519.479 	-135.241 	38.732 	12.477 	-1.990 	
235.781 	-365.638 	-231.641 	14.223 	-61.028 	-24.279 	
464.988 	23.153 	-28.961 	12.760 	-21.517 	-6.779 	
608.768 	655.656 	-264.366 	5.728 	49.981 	-2.148 	
237.199 	217.912 	-115.869 	5.041 	-32.892 	5.090 	
1522.047 	505.681 	-51.728 	55.186 	20.719 	-1.432 	
1035.801 	-252.998 	-125.912 	12.059 	1.762 	10.435 	
1211.970 	484.726 	124.230 	28.777 	24.605 	-8.540 	
481.005 	20.871 	-81.235 	-9.441 	22.807 	-49.847 	
56.363 	-354.551 	-265.977 	7.595 	0.872 	-3.332 	
258.611 	-315.885 	-39.380 	26.759 	-30.316 	20.586 	
337.658 	-708.196 	-701.216 	-36.536 	-105.269 	-93.641 	
1017.521 	159.695 	294.683 	42.254 	5.889 	23.286 	
1467.199 	137.449 	-262.860 	46.161 	9.980 	-8.761 	
260.084 	-40.391 	80.192 	15.313 	-17.570 	-8.749 	
-108.779 	-269.574 	15.526 	-4.428 	-25.335 	10.284 	
373.076 	128.478 	17.395 	-50.893 	8.682 	7.099 	
508.598 	435.146 	-51.853 	-23.696 	22.061 	8.625 	
245.585 	-129.002 	255.848 	2.376 	-15.493 	35.610 	
310.013 	-166.816 	-67.894 	18.465 	-5.080 	24.746 	
1081.258 	-274.450 	519.166 	12.831 	-12.227 	29.850 	
381.821 	-218.603 	-93.421 	-2.895 	1.834 	-31.351 	
29.387 	-341.809 	-360.547 	26.445 	9.386 	23.128 	
363.799 	-19.967 	-112.952 	17.143 	2.743 	30.513 	
930.678 	525.473 	-330.243 	19.928 	9.128 	-7.889 	
378.141 	-223.790 	27.489 	-13.749 	-7.301 	-11.305 	
2945.996 	3932.037 	-4047.449 	104.345 	136.949 	-138.362 	
256.370 	-23.222 	19.387 	9.001 	-9.028 	1.933 	
305.967 	-88.531 	14.024 	-16.427 	-36.980 	-59.084 	
-520.985 	-674.819 	-144.818 	5.604 	-19.341 	-9.636 	
