## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2318.529 	2099.733 	71.543 	44.850 	48.479 	2.682 	
891.599 	-57.538 	23.229 	-28.877 	9.642 	11.297 	
309.102 	-116.086 	-220.578 	-5.052 	-12.190 	-24.000 	
-2747.919 	641.142 	2725.389 	-133.434 	25.927 	115.195 	
-1865.102 	761.163 	293.465 	-27.569 	9.588 	4.000 	
1200.799 	163.864 	226.124 	-12.942 	-1.258 	3.154 	
487.245 	-47.676 	6.118 	-80.026 	41.808 	-20.440 	
1990.011 	336.974 	647.760 	31.963 	7.600 	13.652 	
426.116 	-162.684 	129.857 	-10.317 	7.273 	10.361 	
601.787 	21.576 	84.926 	-21.925 	22.964 	-20.624 	
-70.115 	139.194 	-580.414 	26.898 	5.714 	7.156 	
-1256.035 	-5164.175 	-5166.050 	-25.243 	-97.486 	-97.462 	
-24254.122 	8247.642 	-2649.545 	-752.447 	251.402 	-80.910 	
1324.828 	929.611 	-543.608 	18.881 	12.041 	-0.338 	
486.989 	55.057 	88.565 	9.683 	18.498 	5.847 	
4869.209 	-2040.294 	-1484.239 	94.366 	-38.049 	-24.431 	
-51.057 	1597.929 	1094.231 	3.053 	23.847 	19.399 	
17.567 	296.032 	30.285 	4.063 	11.330 	-1.886 	
406.366 	-84.955 	-40.401 	-28.017 	-5.518 	51.066 	
435.708 	397.102 	31.118 	-1.331 	-31.451 	-0.510 	
1800.002 	651.374 	-136.088 	24.266 	3.106 	1.229 	
572.068 	-1185.108 	-502.576 	15.953 	-29.391 	-7.262 	
544.383 	-34.712 	68.905 	66.845 	22.305 	33.325 	
696.768 	1464.257 	-235.046 	3.478 	33.320 	2.869 	
729.082 	-564.638 	254.964 	20.458 	-9.027 	8.465 	
2502.737 	854.089 	-72.353 	44.107 	15.186 	-0.856 	
951.171 	-13.048 	74.334 	-26.864 	16.398 	2.848 	
1637.589 	808.584 	-75.570 	15.984 	8.942 	-10.389 	
435.668 	-226.630 	153.633 	39.215 	-16.773 	-0.692 	
637.144 	119.326 	257.015 	22.411 	17.254 	29.097 	
519.090 	139.818 	55.248 	-32.348 	33.122 	-14.523 	
-402.065 	-2761.930 	-2512.365 	-36.337 	-99.871 	-87.863 	
3668.313 	471.821 	3036.993 	139.111 	14.954 	147.078 	
2254.395 	345.123 	-380.260 	33.788 	10.440 	-3.860 	
360.847 	-106.941 	79.504 	11.911 	-7.127 	-16.701 	
268.824 	-415.422 	66.555 	39.273 	17.429 	-8.682 	
521.050 	-246.441 	-53.920 	45.874 	21.139 	18.535 	
129.822 	379.363 	141.025 	-9.400 	-25.365 	6.356 	
548.088 	-181.395 	130.720 	14.165 	18.637 	-48.928 	
-192.781 	395.897 	-245.925 	-87.999 	71.809 	-35.857 	
1185.067 	-445.544 	962.207 	-0.230 	-5.698 	15.351 	
471.750 	-63.827 	-26.692 	-27.925 	11.893 	-13.391 	
848.661 	300.333 	208.991 	31.906 	23.050 	9.043 	
498.348 	-61.027 	46.038 	-33.969 	-29.067 	5.103 	
1187.127 	548.424 	-363.476 	6.329 	-5.348 	3.638 	
617.491 	-100.581 	-141.023 	67.420 	-28.414 	-46.615 	
5054.647 	6698.989 	-6842.844 	104.123 	136.612 	-138.014 	
800.573 	-422.607 	-25.162 	62.155 	-47.804 	-1.949 	
467.219 	-46.139 	138.192 	34.121 	-0.060 	16.510 	
-269.829 	-941.058 	-292.106 	18.421 	-6.865 	-4.800 	
522.925 	791.763 	-125.892 	-6.637 	-8.909 	-9.839 	
2259.671 	-8355.884 	-8743.449 	44.631 	-166.354 	-172.253 	
501.472 	-224.670 	30.301 	-42.052 	-9.515 	-20.848 	
493.934 	96.179 	-47.800 	6.254 	14.960 	10.615 	
10044.131 	3058.384 	-621.594 	258.554 	81.292 	-17.486 	
433.845 	-76.684 	-88.526 	5.145 	-18.048 	38.997 	
656.631 	-39.561 	-0.832 	27.233 	42.983 	-6.421 	
356.501 	-121.855 	-147.907 	-44.660 	-21.408 	35.514 	
-2754.125 	936.171 	448.604 	-82.423 	18.285 	6.935 	
-14204.213 	-18722.483 	5206.029 	-389.575 	-501.782 	139.326 	
2428.765 	-2119.516 	-328.521 	119.293 	-119.924 	-20.053 	
14093.478 	-2026.668 	3252.262 	503.234 	-74.621 	121.355 	
10838.443 	-4760.969 	-7287.200 	239.674 	-106.510 	-159.128 	
457.151 	-293.200 	25.542 	-4.644 	38.804 	17.979 	
35.690 	923.426 	907.756 	-13.637 	13.052 	9.699 	
-14722.803 	-823.545 	-2930.811 	-554.370 	-30.674 	-105.578 	
1132.888 	-2692.744 	5195.595 	23.702 	-54.048 	104.041 	
606.131 	-94.882 	120.915 	-6.092 	-25.640 	18.018 	
221.090 	405.198 	-362.633 	-35.924 	10.644 	-4.220 	
383.134 	-119.394 	178.943 	9.337 	-15.329 	-42.924 	
386.526 	-52.327 	-29.177 	-23.808 	-1.506 	-24.444 	
72.071 	-680.488 	-812.231 	9.310 	-12.503 	-4.592 	
551.938 	96.052 	96.609 	-17.319 	-55.763 	-27.762 	
1573.720 	-2345.696 	-1073.278 	52.976 	-104.227 	-49.265 	
-255.003 	3710.927 	326.877 	0.140 	70.482 	5.489 	
367.779 	-403.088 	-156.439 	15.655 	-28.817 	-4.431 	
236.851 	-5183.125 	420.999 	-5.625 	-135.506 	9.656 	
2110.690 	1700.857 	281.626 	42.345 	40.829 	2.771 	
509.413 	-105.566 	44.662 	-10.620 	-54.591 	-34.585 	
395.435 	9.063 	105.261 	36.566 	-8.796 	0.375 	
1164.180 	885.692 	339.182 	9.343 	16.612 	11.160 	
-4352.939 	1666.929 	-1728.173 	-80.866 	32.008 	-33.105 	
67.469 	-484.479 	28.250 	-6.364 	29.744 	-8.551 	
-7604.564 	4861.609 	11141.498 	-167.115 	105.615 	246.626 	
457.538 	-143.301 	17.299 	-19.938 	-61.475 	56.663 	
-207.750 	-313.615 	-54.604 	-78.469 	-13.481 	-9.954 	
-486.777 	-478.093 	-5065.430 	-6.117 	-7.514 	-97.311 	
64.278 	-113.823 	-74.561 	26.259 	13.976 	-0.332 	
12001.716 	-1260.048 	6024.155 	341.626 	-41.017 	180.399 	
446.645 	-40.455 	8.736 	23.897 	1.156 	-3.570 	
1018.822 	-675.805 	-382.720 	6.892 	-14.148 	-1.971 	
-120.497 	1409.669 	1093.844 	-20.629 	33.586 	22.903 	
-325.506 	-1174.278 	486.938 	-13.186 	-26.578 	17.587 	
15.439 	-96.356 	-915.275 	22.356 	-2.511 	3.553 	
430.721 	-143.151 	-14.921 	-15.455 	-37.276 	-39.272 	
1810.157 	785.276 	1228.834 	32.648 	16.598 	26.278 	
415.508 	-94.055 	-12.556 	-29.957 	-5.244 	2.842 	
11131.971 	-21914.849 	28817.311 	257.716 	-507.536 	669.100 	
13497.104 	-7390.783 	-8522.118 	353.053 	-199.902 	-230.092 	
445.610 	-80.089 	4.829 	-10.208 	-1.383 	-32.351 	
1949.618 	769.370 	-769.845 	27.431 	11.274 	-13.056 	
98.435 	109.863 	-264.248 	9.203 	22.474 	19.596 	
282.607 	-370.747 	-144.282 	36.259 	-29.271 	-17.752 	
767.961 	-405.180 	-260.154 	36.644 	-36.240 	-20.565 	
8316.607 	660.752 	152.906 	173.375 	11.347 	2.118 	
1007.369 	838.471 	168.446 	7.543 	3.305 	-4.627 	
584.944 	-872.637 	306.367 	-21.733 	-8.670 	3.310 	
-912.038 	9745.618 	1152.714 	-19.153 	188.297 	22.912 	
