## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1900.047 	1645.572 	47.197 	46.264 	50.444 	2.604 	
1054.261 	-131.103 	-65.466 	-8.963 	5.835 	6.702 	
578.869 	8.103 	177.087 	-47.032 	-13.406 	-23.359 	
-1517.166 	401.702 	1662.798 	-134.341 	26.183 	116.000 	
-1602.485 	669.165 	255.032 	-29.615 	10.454 	4.368 	
1260.441 	163.647 	178.864 	-0.078 	1.229 	7.549 	
846.244 	-310.245 	93.834 	-18.553 	17.217 	-3.099 	
1676.916 	264.078 	512.330 	36.460 	8.278 	15.965 	
423.236 	-11.555 	-126.219 	26.220 	-18.017 	4.671 	
539.597 	-165.108 	24.734 	32.594 	7.290 	34.673 	
-281.897 	74.406 	-601.456 	19.038 	8.237 	-2.182 	
-1023.629 	-4266.547 	-4268.646 	-25.300 	-97.726 	-97.702 	
-17333.615 	5935.408 	-1905.389 	-752.481 	251.414 	-80.913 	
1138.232 	799.711 	-526.567 	21.842 	16.439 	-3.589 	
339.787 	-197.995 	-190.309 	18.711 	-6.432 	14.866 	
3998.736 	-1689.117 	-1258.679 	94.966 	-38.339 	-24.634 	
-76.005 	1363.737 	908.178 	2.181 	27.127 	21.175 	
79.231 	111.829 	35.687 	-20.794 	29.948 	2.240 	
571.942 	-56.628 	-117.477 	11.196 	-5.938 	-23.593 	
456.521 	570.493 	37.068 	-2.745 	-8.319 	-0.384 	
1549.829 	613.283 	-143.936 	30.224 	5.536 	0.235 	
420.684 	-881.066 	-417.922 	16.949 	-37.382 	-11.584 	
243.104 	-133.407 	-70.988 	-7.611 	11.549 	-17.101 	
662.129 	1135.454 	-258.469 	4.133 	38.544 	2.091 	
493.052 	-383.434 	127.310 	30.851 	-34.713 	21.868 	
2082.852 	708.121 	-63.974 	47.471 	16.688 	-0.965 	
1088.395 	-162.943 	10.996 	-4.625 	13.894 	10.702 	
1473.909 	700.157 	19.174 	19.869 	14.913 	-10.100 	
260.437 	34.880 	-97.966 	-11.299 	-16.005 	42.749 	
305.073 	-164.619 	-177.126 	41.820 	37.853 	32.213 	
577.159 	-272.267 	117.059 	18.725 	32.048 	3.210 	
-66.984 	-1839.343 	-1700.350 	-36.549 	-100.892 	-88.856 	
2385.471 	333.843 	1681.154 	140.016 	15.075 	147.898 	
1925.876 	249.616 	-338.268 	37.900 	10.310 	-5.378 	
477.590 	-23.633 	-82.871 	-8.883 	2.420 	32.839 	
-5.392 	-452.566 	85.020 	21.164 	-6.663 	2.322 	
142.556 	-172.654 	-41.189 	16.421 	-35.610 	-12.903 	
264.176 	521.272 	62.494 	-18.895 	-5.264 	10.306 	
383.057 	-225.679 	386.540 	16.985 	-2.611 	-8.971 	
447.826 	-61.104 	1.880 	-8.497 	-21.591 	2.160 	
1168.674 	-383.227 	795.956 	4.058 	-7.956 	20.950 	
391.584 	-18.461 	30.686 	11.691 	1.018 	25.826 	
448.030 	-53.425 	58.231 	48.107 	70.492 	35.727 	
346.920 	-33.685 	-55.469 	-7.637 	39.953 	1.746 	
1103.390 	572.757 	-376.527 	11.890 	0.188 	-0.909 	
374.651 	60.778 	-90.562 	-0.900 	20.626 	15.406 	
4096.699 	5442.083 	-5573.035 	104.196 	136.721 	-138.125 	
458.757 	-70.059 	-0.066 	-35.557 	20.334 	20.170 	
396.743 	-178.447 	-217.373 	4.472 	22.225 	9.597 	
-415.931 	-851.192 	-236.688 	13.201 	-12.642 	-7.171 	
580.899 	817.737 	-29.385 	-5.812 	3.371 	-11.067 	
