## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2218.623 	-8202.882 	-8585.022 	44.633 	-166.362 	-172.261 	
538.449 	-211.851 	48.850 	-38.030 	-18.260 	-19.304 	
487.878 	78.756 	-55.663 	6.940 	22.995 	6.235 	
9806.327 	2983.616 	-605.511 	258.570 	81.298 	-17.487 	
428.067 	-59.188 	-118.727 	9.362 	-20.441 	26.353 	
627.929 	-79.590 	5.511 	35.397 	43.885 	-7.315 	
399.384 	-101.139 	-176.451 	-48.217 	-23.609 	26.448 	
-2678.266 	919.336 	442.215 	-82.539 	18.325 	6.958 	
-13845.914 	-18260.986 	5077.888 	-389.576 	-501.784 	139.327 	
2319.000 	-2009.169 	-310.072 	119.403 	-120.038 	-20.068 	
13630.642 	-1958.037 	3140.649 	503.242 	-74.623 	121.357 	
10618.008 	-4663.008 	-7140.845 	239.680 	-106.514 	-159.133 	
460.645 	-325.789 	9.074 	-2.939 	31.910 	18.151 	
48.306 	911.263 	898.681 	-13.796 	13.397 	10.036 	
-14212.938 	-795.334 	-2833.709 	-554.375 	-30.674 	-105.580 	
1111.087 	-2643.027 	5099.889 	23.707 	-54.068 	104.079 	
608.465 	-70.569 	102.162 	1.046 	-27.184 	22.807 	
254.358 	394.910 	-358.106 	-36.376 	11.752 	-5.632 	
376.191 	-103.983 	215.160 	5.819 	-18.216 	-35.902 	
413.900 	-53.374 	-5.109 	-36.088 	2.749 	-29.052 	
63.620 	-668.781 	-807.698 	9.065 	-12.955 	-5.266 	
567.330 	143.806 	120.251 	-15.669 	-48.517 	-23.366 	
1524.965 	-2249.774 	-1027.937 	53.047 	-104.365 	-49.332 	
-255.129 	3646.056 	321.835 	0.133 	70.587 	5.475 	
353.531 	-374.692 	-151.273 	15.280 	-33.022 	-6.842 	
242.025 	-5058.473 	412.115 	-5.625 	-135.562 	9.662 	
2071.680 	1663.226 	279.067 	42.488 	41.005 	2.793 	
514.137 	-51.178 	72.791 	1.496 	-62.950 	-24.186 	
365.016 	15.024 	103.031 	29.132 	-4.496 	4.571 	
1155.423 	870.160 	328.807 	9.703 	17.166 	11.404 	
-4278.544 	1637.481 	-1697.718 	-80.912 	32.027 	-33.123 	
74.130 	-511.008 	36.000 	-8.095 	27.936 	-8.291 	
-7450.863 	4764.472 	10914.670 	-167.120 	105.617 	246.632 	
471.384 	-80.686 	-33.819 	-11.682 	-72.191 	51.992 	
-134.705 	-300.895 	-45.347 	-80.448 	-14.223 	-10.182 	
-481.149 	-471.180 	-4975.908 	-6.123 	-7.519 	-97.365 	
41.826 	-127.012 	-73.856 	22.895 	14.824 	-1.358 	
11687.514 	-1222.324 	5858.237 	341.634 	-41.018 	180.404 	
417.529 	-39.861 	11.166 	30.364 	-3.133 	-1.768 	
1012.150 	-662.461 	-380.668 	7.617 	-14.870 	-2.493 	
-101.467 	1378.715 	1072.699 	-20.753 	33.727 	23.081 	
-313.258 	-1149.606 	470.674 	-13.449 	-27.076 	17.780 	
-4.974 	-94.036 	-918.153 	22.033 	-2.533 	2.708 	
454.608 	-103.223 	23.474 	-36.377 	-48.241 	-39.163 	
1780.012 	769.976 	1204.549 	32.906 	16.676 	26.534 	
447.023 	-87.965 	-14.491 	-37.965 	-7.998 	-0.349 	
10894.946 	-21448.061 	28201.929 	257.716 	-507.536 	669.101 	
13172.395 	-7206.928 	-8310.498 	353.057 	-199.905 	-230.095 	
454.151 	-81.584 	38.648 	-6.407 	3.142 	-40.682 	
1924.264 	758.937 	-757.732 	27.704 	11.415 	-13.286 	
90.829 	88.511 	-281.344 	7.351 	23.930 	17.548 	
250.338 	-342.209 	-127.063 	33.808 	-32.812 	-19.628 	
733.435 	-371.047 	-240.553 	38.500 	-38.032 	-22.108 	
8157.141 	650.315 	150.958 	173.399 	11.349 	2.118 	
1000.289 	835.101 	172.659 	7.853 	4.023 	-4.535 	
604.802 	-864.145 	303.110 	-21.446 	-9.796 	3.772 	
-894.422 	9572.432 	1131.641 	-19.155 	188.313 	22.914 	
-1632.192 	-660.349 	-5.983 	-44.526 	-9.922 	3.392 	
321.510 	-184.489 	29.861 	51.411 	10.286 	27.635 	
331.465 	-124.889 	312.725 	38.890 	-4.231 	-6.237 	
450.226 	-9.562 	12.471 	-25.690 	-40.984 	-6.643 	
1101.048 	-735.635 	749.467 	5.962 	-9.544 	8.168 	
355.768 	-139.862 	-24.196 	-16.505 	41.064 	-27.526 	
577.690 	572.641 	-33.595 	-3.255 	-17.470 	-8.503 	
-359.290 	2052.986 	-587.972 	-34.649 	97.884 	-27.564 	
338.057 	-11.246 	506.518 	-17.129 	3.128 	-22.923 	
5895.234 	2517.033 	3628.097 	151.662 	68.959 	100.224 	
2895.379 	882.347 	-408.721 	55.604 	22.248 	-10.165 	
263.589 	-85.103 	-235.812 	20.121 	1.974 	-8.429 	
1604.669 	584.666 	33.070 	13.654 	15.964 	3.700 	
80747.916 	-42608.128 	-3845.164 	1665.265 	-877.331 	-79.981 	
520.909 	-281.300 	-332.835 	-8.274 	-2.488 	24.718 	
1864.576 	1630.133 	683.883 	30.689 	40.587 	14.900 	
-4343.598 	8988.913 	8709.916 	-131.819 	248.061 	240.688 	
25237.538 	8940.760 	-21953.710 	524.890 	185.456 	-457.081 	
427.203 	8.727 	-5.762 	-38.010 	-33.337 	-0.960 	
1732.678 	2378.358 	-2313.748 	34.538 	40.969 	-37.153 	
485.524 	-72.518 	27.253 	23.830 	24.637 	-50.940 	
443.820 	15.256 	156.743 	18.955 	13.055 	15.026 	
-675.266 	-638.601 	-1352.972 	-34.442 	-8.481 	-52.957 	
22738.557 	-7850.791 	2074.322 	701.043 	-246.598 	65.071 	
2966.553 	1556.538 	376.577 	62.951 	30.750 	15.442 	
462.278 	-218.554 	389.747 	-12.299 	-10.003 	-34.341 	
616.644 	103.567 	103.677 	-47.620 	-27.168 	-1.036 	
-391.966 	-308.802 	-41.672 	-6.277 	-12.833 	-2.420 	
-6505.457 	16832.612 	-27843.559 	-155.075 	400.605 	-660.462 	
10237.108 	2743.727 	19611.999 	228.668 	62.869 	440.659 	
415.988 	-221.255 	56.035 	-8.488 	-50.613 	11.803 	
452.160 	-57.015 	246.767 	3.049 	9.177 	6.013 	
1056.178 	-94.910 	-79.183 	-17.871 	17.693 	9.375 	
-107.565 	-229.743 	305.717 	1.536 	2.030 	6.058 	
4042.554 	-9.582 	-1269.056 	94.923 	0.756 	-32.334 	
397.204 	7.744 	40.954 	20.795 	-72.785 	-25.867 	
430.142 	185.807 	0.143 	-38.322 	3.631 	-0.609 	
472.932 	-74.113 	50.553 	-23.635 	-38.383 	-9.210 	
511.285 	-165.701 	711.731 	-24.953 	-9.044 	3.916 	
1720.753 	749.824 	-365.694 	16.178 	12.386 	1.079 	
610.761 	11.669 	177.756 	4.952 	-0.457 	15.493 	
174.570 	-266.493 	530.610 	-13.976 	8.639 	-17.522 	
388.126 	-238.341 	-1.985 	-24.272 	6.071 	-13.244 	
-1642.596 	5178.823 	4153.987 	-57.233 	139.514 	113.002 	
2576.609 	376.004 	8.760 	46.659 	10.671 	-2.989 	
1578.065 	580.666 	31.593 	0.290 	3.146 	-6.242 	
737.281 	-1107.738 	-1456.725 	21.914 	-38.018 	-54.564 	
2085.018 	624.153 	-173.432 	25.913 	12.374 	-7.079 	
1529.789 	1992.903 	-1336.384 	27.022 	27.994 	-17.000 	
612.458 	-297.825 	87.061 	40.262 	18.077 	12.503 	
-5375.700 	1923.993 	3170.792 	-105.692 	36.227 	62.821 	
-8211.924 	-2749.972 	-13943.638 	-186.029 	-60.594 	-313.351 	
1215.693 	270.423 	971.715 	5.903 	8.943 	9.530 	
643.326 	128.183 	101.004 	-28.463 	-26.645 	-39.634 	
1066.688 	365.024 	-236.100 	3.228 	-10.762 	7.992 	
438.534 	8.982 	4.174 	39.689 	30.976 	17.764 	
195.468 	2158.184 	1138.464 	8.598 	32.839 	19.342 	
663.116 	-333.884 	-61.524 	-37.504 	-27.468 	6.554 	
227.238 	-75.756 	-17.953 	-18.376 	-12.377 	-31.993 	
206.390 	-127.093 	73.017 	-14.178 	-3.114 	8.002 	
835.254 	130.854 	-174.292 	21.864 	9.473 	-2.982 	
58.032 	-199.663 	-98.484 	-26.259 	-13.988 	-14.395 	
520.872 	183.852 	64.384 	49.730 	47.978 	33.570 	
1396.557 	204.863 	1885.739 	21.066 	5.580 	42.794 	
333.836 	-32.506 	-272.956 	2.117 	20.340 	0.742 	
424.342 	-57.005 	-75.670 	-22.522 	-12.308 	-24.293 	
1705.981 	706.553 	-319.381 	29.607 	7.457 	3.636 	
-293.551 	1791.276 	-830.367 	-12.969 	39.797 	-16.923 	
527.201 	-109.545 	-32.899 	47.967 	33.548 	50.683 	
491.372 	398.197 	293.957 	-16.650 	-11.078 	-18.066 	
55.934 	194.000 	242.176 	-10.791 	2.221 	15.510 	
-24469.217 	-8498.018 	23166.159 	-510.342 	-177.701 	482.514 	
-1077.732 	-1645.265 	-801.479 	-47.578 	-51.815 	-28.054 	
369.197 	-159.374 	-68.592 	64.408 	39.633 	14.857 	
304.606 	91.928 	-332.011 	-10.312 	18.026 	2.308 	
434.919 	-134.308 	-13.631 	16.626 	19.932 	39.574 	
-11604.087 	1993.684 	-3610.467 	-373.260 	57.339 	-110.053 	
495.258 	-57.346 	-6.976 	46.537 	51.792 	-4.147 	
-136.299 	-227.201 	88.994 	-1.772 	10.354 	3.652 	
602.449 	-117.983 	-70.822 	31.499 	17.462 	0.394 	
544.330 	-236.224 	-102.036 	-14.774 	37.434 	26.686 	
-704.536 	-3396.242 	6707.418 	-12.468 	-68.483 	137.386 	
1095.873 	215.306 	409.417 	-2.815 	-13.147 	5.755 	
808.018 	1778.899 	-423.408 	6.582 	42.241 	-13.088 	
272.382 	48.173 	-53.635 	-4.376 	-19.202 	-37.213 	
207.622 	-314.883 	-258.428 	-1.999 	-43.207 	-39.815 	
2380.674 	1107.419 	388.213 	53.659 	12.631 	2.930 	
-3800.862 	-2726.372 	3393.912 	-117.134 	-75.056 	93.663 	
323.105 	-135.735 	-37.511 	2.349 	-28.753 	7.418 	
-168.707 	288.033 	-1523.861 	-75.568 	0.905 	-98.788 	
-80114.224 	43240.039 	-4510.324 	-1650.380 	892.126 	-93.690 	
1556.551 	485.025 	58.181 	22.456 	-3.131 	-5.650 	
-1139.532 	-90.887 	135.398 	-26.566 	1.377 	-5.036 	
-577.258 	1708.225 	1240.626 	-58.208 	108.227 	74.789 	
3399.821 	-1661.444 	-1013.645 	93.464 	-49.315 	-28.351 	
557.485 	67.194 	-95.018 	-57.081 	9.586 	-14.112 	
479.611 	73.632 	102.544 	8.357 	-3.019 	65.295 	
-13498.676 	4452.055 	4392.405 	-285.282 	88.418 	87.625 	
-50485.190 	-22941.300 	-2988.285 	-1427.269 	-644.138 	-86.996 	
2106.944 	456.696 	2872.493 	59.340 	20.263 	81.777 	
68.279 	-1070.181 	-4.559 	9.120 	-5.670 	9.619 	
429.166 	-65.162 	27.676 	40.643 	-42.766 	-2.005 	
499.882 	-13.611 	36.601 	-9.492 	-41.684 	10.731 	
-5101.135 	-30209.702 	7759.097 	-135.576 	-724.927 	184.660 	
430.589 	-178.062 	16.620 	2.425 	42.761 	-13.805 	
98102.806 	179594.756 	-43800.945 	2486.957 	4580.900 	-1118.272 	
311.757 	1223.296 	-547.506 	-12.835 	0.871 	-1.264 	
345.719 	-226.942 	519.004 	-7.321 	-7.136 	-32.115 	
1661.005 	104.419 	137.952 	47.642 	-2.287 	7.547 	
337.170 	13.291 	-80.418 	20.768 	-22.669 	24.149 	
500.495 	-14.452 	-164.569 	23.575 	-32.120 	5.522 	
438.134 	14.734 	109.145 	34.075 	-9.183 	76.178 	
596.336 	2.273 	-178.214 	42.136 	7.460 	-12.224 	
489.347 	-108.864 	-93.270 	-31.949 	5.690 	33.871 	
183.247 	-1.900 	65.307 	7.750 	-6.417 	-29.191 	
-2690.770 	-2853.255 	2936.980 	-79.111 	-71.855 	68.012 	
813.513 	-898.807 	-174.962 	5.440 	1.423 	6.518 	
-641.710 	-399.686 	-641.578 	-22.589 	-14.558 	-13.445 	
-289.843 	2705.478 	2600.984 	-19.906 	65.340 	63.465 	
340.846 	-384.878 	104.925 	3.077 	-2.574 	-29.523 	
809.018 	-97.641 	277.517 	-27.603 	7.183 	-5.679 	
607.960 	-341.092 	-112.104 	-25.865 	18.286 	9.878 	
496.345 	-73.138 	111.506 	-36.932 	-16.493 	-8.706 	
365.970 	-224.966 	-123.988 	15.490 	23.275 	-30.824 	
487.551 	72.392 	27.062 	37.366 	50.587 	-7.845 	
30.776 	-41.440 	-181.761 	-5.565 	-2.922 	-13.694 	
-426.409 	-1255.160 	-1758.780 	-10.492 	-28.319 	-49.334 	
1065.864 	274.357 	158.400 	-15.715 	7.015 	1.277 	
723.754 	-122.930 	97.266 	-34.089 	-33.377 	-4.424 	
223.917 	393.019 	315.986 	-12.910 	-2.038 	0.528 	
-2261.016 	1399.631 	-484.655 	-63.839 	33.216 	-11.657 	
493.697 	-227.019 	248.224 	-6.996 	14.647 	-20.980 	
-2081.859 	-10838.397 	-7671.092 	-113.724 	-483.859 	-341.937 	
672.513 	-240.069 	132.716 	-12.148 	-11.867 	-26.149 	
2078.368 	-218.331 	503.510 	10.829 	4.083 	6.196 	
830.015 	806.502 	915.892 	14.406 	8.733 	6.878 	
2878.947 	-8302.160 	-361.779 	52.680 	-191.590 	-7.351 	
-6350.696 	-4167.668 	-10086.465 	-247.419 	-150.383 	-372.177 	
253.100 	-925.830 	888.874 	3.985 	-5.311 	12.240 	
711.186 	41.762 	-227.485 	-18.950 	2.237 	17.501 	
450.862 	-39.437 	19.968 	18.610 	17.119 	-1.508 	
3084.340 	-1932.097 	-5627.324 	51.730 	-42.956 	-122.444 	
9374.263 	5107.134 	11103.208 	330.999 	190.699 	406.910 	
-474.543 	-1963.295 	1026.872 	-21.153 	-46.814 	19.676 	
608.442 	-333.600 	-241.643 	16.593 	-11.207 	12.578 	
259.367 	-431.041 	22.336 	-0.059 	-2.434 	-3.010 	
125.939 	-208.867 	25.252 	49.539 	15.186 	14.594 	
416.688 	-65.569 	-104.445 	19.122 	44.556 	-16.338 	
529.030 	162.151 	74.397 	-32.267 	11.748 	38.361 	
6240.991 	-3835.730 	4457.858 	177.238 	-113.224 	134.186 	
-1176.883 	-704.405 	2050.617 	-36.489 	-18.988 	51.746 	
357.242 	19.911 	320.961 	-25.027 	-13.665 	-1.209 	
420.450 	38.351 	136.381 	-7.918 	34.543 	56.699 	
5208.076 	-10649.487 	3795.448 	120.072 	-273.434 	96.851 	
861.362 	10.259 	337.704 	11.488 	-2.457 	11.934 	
731.189 	-204.397 	285.564 	22.169 	31.970 	-13.897 	
32.741 	-188.643 	-171.394 	-32.566 	-3.310 	-8.018 	
-626.942 	-1071.216 	15.068 	3.798 	-13.427 	4.712 	
-270.864 	5760.648 	3664.376 	-21.549 	142.485 	92.202 	
117.772 	-301.469 	-100.933 	34.232 	3.293 	7.632 	
478.536 	-92.024 	196.477 	3.050 	55.463 	25.898 	
-2617.953 	-4378.921 	-681.174 	-70.226 	-85.073 	-12.547 	
-220.347 	-816.586 	1584.099 	-9.796 	-15.487 	30.716 	
44979.844 	26208.356 	54822.141 	912.341 	539.479 	1128.933 	
14440.496 	15535.200 	-4052.789 	387.208 	426.287 	-111.393 	
341.622 	-97.618 	-43.191 	-0.864 	49.384 	-21.142 	
4.883 	-398.053 	336.091 	18.906 	-1.448 	-15.421 	
1399.339 	-939.819 	3493.579 	30.104 	-26.563 	98.814 	
15907.645 	4705.954 	4548.406 	329.117 	100.608 	98.423 	
486.792 	-33.887 	35.253 	39.005 	24.061 	48.297 	
179.558 	-317.798 	139.723 	13.854 	-37.698 	24.713 	
3847.525 	-1453.359 	-3995.180 	151.198 	-64.498 	-175.482 	
455.330 	-106.932 	41.453 	17.000 	-40.878 	48.355 	
410.527 	-165.119 	32.350 	0.129 	-82.023 	13.309 	
-4778.758 	-7753.227 	-5126.466 	-115.609 	-162.379 	-106.868 	
282.662 	-426.935 	404.997 	17.228 	-0.887 	-20.510 	
-1210.883 	-471.435 	-291.040 	-30.405 	-11.965 	-10.135 	
-17940.188 	16691.949 	-96787.196 	-802.342 	732.769 	-4232.884 	
407.006 	-93.160 	-52.998 	-6.492 	-11.129 	8.014 	
-401.757 	3432.169 	619.601 	-36.751 	176.177 	28.326 	
-23997.894 	7276.800 	-11255.510 	-25756.272 	8257.753 	-11898.745 	
-882.736 	1769.526 	-8952.878 	-33.670 	50.817 	-256.687 	
281.756 	268.653 	-1505.739 	6.975 	8.656 	-28.783 	
544.180 	-89.978 	50.133 	8.352 	-43.428 	18.119 	
452.030 	80.583 	303.228 	-21.284 	-6.094 	-26.854 	
223.994 	-15.073 	-72.379 	-22.973 	39.717 	-19.201 	
379.272 	-84.669 	-280.950 	32.211 	25.940 	-15.272 	
-3872.960 	-2956.204 	-5137.157 	-128.114 	-87.880 	-164.627 	
2070.198 	572.883 	-1947.903 	63.634 	21.713 	-74.301 	
-1118.631 	-709.189 	-5.865 	-22.633 	-15.448 	-8.491 	
215.036 	148.610 	105.568 	-23.891 	6.000 	-9.898 	
411.054 	-301.916 	56.844 	44.750 	-27.502 	-3.157 	
489.091 	-57.658 	49.708 	2.636 	8.190 	38.641 	
652.321 	56.561 	-102.561 	-11.335 	-13.290 	-14.348 	
-6152.438 	-4657.284 	432.085 	-178.812 	-127.779 	9.959 	
410.542 	-260.864 	-296.796 	-16.673 	6.329 	17.149 	
162.701 	-92.065 	-122.126 	-10.393 	-37.091 	32.741 	
3.807 	-496.293 	-155.102 	-1.340 	-28.008 	0.650 	
463.548 	-89.916 	-87.677 	-10.870 	28.980 	28.254 	
542.254 	-16.790 	-120.613 	15.695 	-19.819 	-3.131 	
606.699 	84.881 	116.963 	-3.486 	-6.234 	-15.317 	
1339.389 	940.248 	667.881 	-3.079 	5.467 	3.534 	
473.088 	-103.744 	-117.163 	-53.026 	-24.262 	17.745 	
508.668 	-163.971 	54.503 	25.542 	-28.475 	-4.459 	
154.366 	-134.596 	-50.654 	-0.408 	27.219 	-42.176 	
-1533.051 	3886.410 	2956.176 	-59.345 	123.807 	94.605 	
873.361 	-90.901 	-81.853 	28.367 	16.909 	-12.572 	
-2625.225 	11883.237 	6870.269 	-74.801 	276.597 	160.854 	
58.396 	-716.850 	152.125 	-1.953 	16.325 	-3.549 	
652.317 	-839.354 	-162.594 	-4.584 	-24.758 	-5.326 	
679.908 	-71.066 	73.635 	28.207 	27.560 	14.123 	
378.342 	-72.420 	169.520 	-14.337 	24.424 	-34.944 	
-415.787 	-748.135 	1038.820 	-6.493 	-17.118 	14.249 	
11602.339 	-3084.611 	-2895.968 	216.341 	-61.433 	-57.487 	
-5585.786 	-329.748 	-4108.466 	-171.870 	-10.671 	-118.363 	
1262.081 	-247.084 	-177.858 	-4.732 	-5.118 	-15.894 	
10923.053 	305.967 	3206.657 	223.392 	5.992 	70.773 	
-716.776 	217.433 	12.607 	-87.632 	-0.991 	8.751 	
2084.644 	-6413.122 	14370.998 	28.426 	-139.410 	309.077 	
288.091 	180.541 	77.214 	3.952 	-20.923 	-7.862 	
-6408.474 	-543.702 	-1234.861 	-139.082 	-10.290 	-19.625 	
443.330 	67.078 	50.122 	-11.036 	-29.201 	19.660 	
242.826 	69.134 	179.256 	15.457 	31.792 	-3.791 	
497.369 	-132.028 	-60.738 	-5.633 	26.239 	5.675 	
-5378.065 	-6024.856 	9858.202 	-162.053 	-167.372 	277.923 	
-127.797 	441.729 	2111.312 	-7.793 	16.671 	49.887 	
538.494 	92.226 	24.852 	102.771 	132.577 	12.538 	
-1460.482 	-3270.528 	-4218.114 	-51.388 	-88.383 	-113.824 	
-291.709 	421.509 	-533.244 	-65.278 	41.718 	-44.711 	
740.570 	100.941 	202.743 	-2.918 	5.130 	13.784 	
420.432 	-338.567 	-482.051 	27.680 	-30.778 	-7.893 	
-1033.781 	-1464.037 	1374.209 	-32.305 	-36.908 	35.110 	
504.433 	357.756 	126.150 	-27.782 	-25.419 	-0.904 	
515.338 	34.188 	52.371 	2.967 	11.677 	-3.327 	
203.121 	-17.425 	-22.173 	-1.709 	23.056 	6.629 	
555.755 	-165.034 	199.622 	-12.849 	53.114 	4.440 	
-2033.589 	-269.620 	3251.568 	-54.883 	-8.937 	65.907 	
-6725.868 	7608.193 	-11159.406 	-161.575 	162.599 	-241.090 	
917.269 	225.496 	204.158 	11.107 	-4.319 	-26.822 	
661.094 	-237.032 	0.614 	-5.859 	-25.042 	1.139 	
490.792 	-15.780 	86.633 	-26.290 	-26.776 	33.424 	
1610.505 	858.924 	1091.121 	64.165 	56.544 	43.240 	
906.814 	-3779.513 	-522.103 	28.526 	-186.930 	-29.518 	
715.732 	-97.035 	-3.205 	9.026 	-22.259 	6.047 	
677.113 	130.586 	-270.514 	19.530 	6.619 	-10.488 	
-2516.166 	-978.181 	-261.103 	-108.812 	-39.281 	-6.608 	
-12700.788 	3537.084 	-4423.290 	-289.750 	77.839 	-96.691 	
2161.477 	9155.582 	7447.479 	76.402 	411.414 	334.922 	
-423.917 	-939.119 	546.700 	-4.949 	-10.669 	8.532 	
-1157.413 	640.819 	-684.886 	-28.970 	12.792 	-19.051 	
818.056 	1106.719 	-741.795 	-10.452 	10.256 	-0.630 	
-813.195 	-616.403 	809.700 	-22.904 	-16.505 	16.879 	
-804.293 	225.520 	-2097.365 	-29.387 	3.994 	-52.562 	
-26.595 	-706.621 	260.404 	3.333 	10.492 	-5.612 	
-49434.635 	-27498.335 	-55593.202 	-1033.688 	-567.476 	-1146.855 	
11.487 	-140.071 	-55.518 	6.803 	-19.561 	-2.109 	
363.931 	-24.252 	179.897 	10.447 	-14.275 	-36.307 	
132.087 	-628.000 	-88.389 	27.303 	-0.474 	24.107 	
-4237.343 	151.455 	225.735 	-92.468 	-1.458 	5.470 	
-4262.942 	-745.932 	-7330.659 	-105.137 	-17.190 	-156.649 	
340.889 	-123.485 	-82.546 	38.498 	37.056 	-17.854 	
573.555 	-1458.740 	744.089 	13.583 	-26.813 	17.441 	
1146.564 	-112.933 	-59.390 	-1.555 	-12.054 	-3.197 	
-46.033 	-1651.300 	-1395.752 	-5.120 	-38.739 	-33.178 	
432.472 	-58.362 	-132.654 	-10.636 	-37.626 	-12.730 	
-2990.769 	965.293 	-1119.179 	-71.473 	14.958 	-17.979 	
1299.344 	-238.984 	615.244 	6.189 	-3.757 	14.414 	
116.377 	362.640 	-221.303 	-17.377 	1.215 	-2.716 	
46046.541 	21375.087 	-547.969 	1283.450 	600.315 	-18.481 	
260.525 	-581.992 	-217.400 	-13.581 	-85.006 	-28.311 	
-1.335 	55.591 	-211.624 	-12.015 	-15.565 	12.191 	
164.589 	-113.955 	137.146 	17.076 	-25.202 	-33.539 	
-1431.566 	-622.887 	-776.230 	-30.208 	-18.575 	-7.560 	
-11974.802 	-2388.544 	-667.754 	-273.632 	-51.544 	-12.416 	
-5049.447 	6337.451 	-3482.029 	-141.491 	159.553 	-88.593 	
399.156 	771.361 	-1585.017 	6.907 	15.119 	-36.842 	
525.226 	-141.125 	-35.457 	-46.350 	9.633 	-12.014 	
-524.781 	216.924 	-585.086 	-43.504 	0.944 	-21.007 	
598.651 	651.558 	-289.334 	19.750 	-3.942 	7.912 	
542.828 	-17.178 	209.254 	11.025 	-22.081 	-23.546 	
164.972 	-23.771 	-147.174 	-12.806 	-23.806 	-14.758 	
275.833 	71.551 	281.215 	4.827 	-16.420 	7.569 	
104.902 	-67.146 	-18.165 	20.493 	14.139 	16.897 	
336.021 	82.048 	-41.053 	9.678 	-1.917 	16.654 	
6724.705 	3223.292 	134.353 	122.350 	63.060 	2.524 	
-848.238 	164.997 	-1796.952 	-22.322 	2.561 	-42.364 	
24181.482 	-8132.302 	11033.041 	25788.908 	-8228.203 	11946.428 	
333.309 	-206.250 	-125.130 	-5.155 	14.760 	1.158 	
