## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1494.222 	1200.111 	25.446 	48.512 	53.694 	2.436 	
1070.715 	-184.256 	-90.493 	5.661 	8.140 	-0.476 	
830.308 	65.356 	242.115 	-16.269 	-3.882 	3.161 	
-354.600 	173.858 	658.499 	-137.287 	27.234 	118.711 	
-1339.009 	575.804 	217.632 	-32.066 	11.202 	3.858 	
1194.643 	141.537 	97.520 	15.824 	4.453 	10.660 	
927.799 	-402.074 	101.507 	-1.057 	4.511 	0.817 	
1336.507 	189.455 	361.298 	43.726 	9.170 	19.504 	
274.915 	-121.167 	60.682 	-7.532 	26.835 	9.257 	
158.247 	12.308 	-74.897 	17.766 	-22.760 	-12.749 	
-414.082 	-8.265 	-554.306 	11.960 	11.587 	-8.108 	
-806.089 	-3426.374 	-3428.591 	-25.394 	-98.054 	-98.053 	
-10874.057 	3777.174 	-1210.802 	-752.551 	251.440 	-80.921 	
935.771 	634.599 	-475.798 	25.446 	22.498 	-8.855 	
274.351 	-22.413 	13.416 	-24.262 	-19.564 	-53.664 	
3180.122 	-1358.313 	-1045.979 	95.830 	-38.772 	-24.953 	
-88.052 	1116.601 	717.158 	0.505 	30.628 	23.429 	
482.460 	-203.778 	-80.504 	-53.288 	21.484 	16.936 	
244.319 	-94.521 	157.207 	38.013 	14.748 	-5.026 	
480.973 	565.530 	37.857 	-2.958 	10.110 	0.308 	
1264.730 	547.393 	-139.337 	36.466 	10.360 	-1.373 	
273.869 	-505.047 	-286.274 	16.569 	-52.922 	-20.536 	
463.108 	-40.648 	-21.135 	-12.117 	-26.561 	10.868 	
622.213 	773.786 	-267.554 	5.258 	46.493 	-0.546 	
259.164 	120.207 	-95.182 	13.909 	-47.743 	12.393 	
1654.478 	554.793 	-54.939 	52.882 	19.392 	-1.209 	
1062.609 	-245.630 	-96.181 	9.721 	4.414 	13.179 	
1279.276 	542.135 	102.465 	26.167 	22.224 	-9.153 	
446.137 	63.109 	-173.238 	-18.628 	11.342 	-25.582 	
80.547 	-346.816 	-270.819 	12.563 	6.424 	-1.261 	
331.313 	-367.992 	10.091 	31.655 	-12.803 	18.976 	
247.813 	-964.110 	-928.238 	-36.710 	-103.563 	-91.665 	
1171.767 	202.675 	401.559 	144.006 	15.771 	151.312 	
1577.400 	162.040 	-283.034 	43.779 	10.071 	-7.730 	
324.242 	-83.375 	22.440 	37.996 	-15.005 	-40.714 	
-110.845 	-327.265 	38.480 	2.495 	-21.698 	8.449 	
256.866 	115.943 	27.030 	-41.587 	-16.735 	0.081 	
450.354 	480.556 	-28.899 	-23.702 	15.124 	10.002 	
260.624 	-162.269 	328.504 	9.273 	-11.958 	23.813 	
363.801 	-133.461 	-1.410 	21.289 	29.311 	27.947 	
1109.475 	-302.888 	589.434 	10.267 	-11.001 	27.499 	
373.315 	-191.981 	-153.056 	-3.859 	19.444 	-15.923 	
98.639 	-316.386 	-294.623 	30.072 	11.087 	31.188 	
382.091 	-46.581 	7.889 	-9.748 	-28.610 	49.685 	
976.911 	544.773 	-347.367 	17.823 	6.685 	-6.110 	
340.221 	-206.027 	-7.670 	-14.559 	22.282 	-17.880 	
3201.856 	4267.831 	-4386.706 	104.303 	136.883 	-138.294 	
322.098 	-56.259 	-5.767 	49.173 	-10.763 	-27.255 	
295.636 	-159.383 	-117.812 	4.292 	-20.343 	-41.638 	
-505.116 	-720.429 	-167.526 	7.363 	-17.833 	-8.922 	
623.864 	732.332 	68.117 	-3.932 	17.293 	-11.416 	
1465.634 	-5396.213 	-5678.794 	44.688 	-166.579 	-172.491 	
316.173 	60.558 	-116.157 	42.424 	22.389 	-8.014 	
368.623 	31.669 	-6.530 	39.316 	-13.160 	1.641 	
5442.854 	1611.592 	-310.278 	259.113 	81.480 	-17.545 	
375.198 	-202.275 	-1.814 	6.508 	-11.038 	38.370 	
-70.102 	-135.388 	-99.389 	6.267 	-14.700 	17.414 	
802.413 	168.801 	166.118 	3.795 	-2.526 	-28.726 	
-1258.257 	599.418 	317.168 	-86.628 	20.228 	8.820 	
-7276.677 	-9799.641 	2728.484 	-389.639 	-501.865 	139.350 	
363.150 	-48.027 	-23.875 	15.955 	3.758 	20.187 	
5142.891 	-699.217 	1093.901 	503.652 	-74.716 	121.445 	
6575.236 	-2866.403 	-4456.557 	239.878 	-106.600 	-159.287 	
337.165 	-18.142 	-63.472 	10.455 	-51.426 	-50.137 	
306.153 	620.480 	660.484 	-16.938 	21.938 	19.616 	
-4863.273 	-278.009 	-1053.059 	-554.752 	-30.693 	-105.652 	
710.190 	-1727.304 	3337.037 	23.860 	-54.630 	105.181 	
238.038 	-197.486 	-6.428 	-37.042 	22.586 	-38.208 	
727.748 	-101.638 	54.020 	1.560 	42.660 	-41.195 	
419.377 	-41.424 	-78.610 	-2.241 	30.046 	54.643 	
268.888 	-94.083 	-173.921 	28.839 	15.958 	12.151 	
-38.363 	-374.050 	-589.497 	1.798 	-22.197 	-23.345 	
675.173 	469.870 	286.880 	-0.674 	-1.079 	-0.125 	
600.425 	-437.073 	-169.369 	60.469 	-116.146 	-55.155 	
-253.391 	2435.749 	228.804 	-0.465 	73.248 	5.613 	
490.420 	68.945 	76.008 	8.720 	4.222 	38.525 	
336.740 	-2759.763 	247.837 	-5.592 	-137.476 	9.863 	
1324.183 	929.395 	227.904 	46.800 	47.487 	3.153 	
304.276 	41.000 	-160.386 	0.676 	45.281 	-1.739 	
433.526 	-314.759 	-136.429 	3.909 	-1.031 	-10.995 	
905.248 	472.957 	94.891 	22.629 	32.987 	16.171 	
-2904.927 	1093.590 	-1135.730 	-82.175 	32.550 	-33.588 	
325.942 	-690.606 	132.479 	-16.268 	-6.041 	-2.482 	
-4632.056 	2983.064 	6754.785 	-167.251 	105.695 	246.816 	
497.475 	432.794 	-318.492 	3.142 	-6.924 	-0.116 	
419.615 	101.683 	-10.957 	23.257 	14.243 	-1.155 	
-376.315 	-343.470 	-3323.133 	-6.358 	-7.641 	-98.881 	
277.177 	-183.344 	-10.653 	-53.909 	-38.436 	7.297 	
5925.015 	-530.397 	2815.052 	341.952 	-41.065 	180.605 	
381.964 	-80.522 	21.049 	25.623 	17.430 	-18.454 	
730.852 	-275.256 	-226.516 	30.759 	-33.472 	-19.764 	
265.207 	762.717 	641.239 	-23.256 	41.472 	29.313 	
-8.219 	-584.575 	129.604 	-27.531 	-41.704 	22.742 	
-316.399 	-52.010 	-838.608 	14.359 	-2.173 	-12.039 	
758.375 	339.828 	135.790 	-5.837 	-2.730 	8.783 	
1179.222 	462.369 	706.787 	39.101 	20.575 	33.702 	
302.871 	-161.882 	-17.832 	23.929 	-14.555 	12.180 	
6549.405 	-12890.106 	16919.707 	257.727 	-507.559 	669.131 	
7218.270 	-3835.591 	-4430.060 	353.219 	-200.006 	-230.200 	
313.539 	-36.393 	-13.559 	-27.179 	15.545 	7.666 	
1400.240 	537.117 	-485.970 	35.722 	15.513 	-19.954 	
305.735 	-330.035 	-129.662 	-32.629 	7.490 	-37.461 	
503.711 	213.912 	58.870 	-44.645 	8.332 	7.786 	
307.804 	-140.116 	10.532 	-32.842 	23.347 	-11.456 	
5228.161 	458.665 	115.179 	174.134 	11.390 	2.126 	
819.937 	630.131 	221.512 	14.523 	22.616 	0.293 	
881.909 	-515.815 	166.570 	-8.213 	-32.904 	12.836 	
-570.969 	6393.917 	744.976 	-19.221 	188.765 	22.957 	
-822.688 	-475.758 	-67.967 	-53.055 	-12.746 	4.146 	
213.585 	-69.571 	-86.844 	-30.899 	-20.876 	-42.761 	
117.764 	-16.091 	-92.103 	-30.173 	-5.698 	38.906 	
169.653 	-90.625 	-113.404 	16.995 	8.839 	5.092 	
930.602 	-496.934 	532.995 	15.234 	-19.830 	18.765 	
322.126 	105.001 	-35.004 	32.656 	-36.322 	-5.509 	
575.387 	616.194 	108.073 	3.320 	12.244 	-6.472 	
256.121 	333.825 	-108.918 	-41.358 	112.367 	-31.194 	
683.366 	-68.733 	523.166 	-20.186 	-2.979 	18.871 	
3332.656 	1351.804 	1934.447 	152.459 	69.328 	100.780 	
1913.038 	493.665 	-225.941 	62.075 	24.136 	-11.792 	
471.635 	-15.257 	8.846 	25.018 	-11.522 	22.938 	
1354.488 	429.004 	97.069 	21.210 	12.984 	-1.050 	
52669.109 	-27815.048 	-2496.569 	1665.271 	-877.334 	-79.981 	
456.714 	-67.067 	-186.465 	20.399 	-16.858 	-51.709 	
1319.904 	903.181 	408.263 	34.489 	46.934 	18.618 	
-2120.180 	4804.875 	4650.190 	-131.931 	248.266 	240.894 	
16386.912 	5813.630 	-14246.475 	524.921 	185.467 	-457.108 	
93.669 	-93.267 	-3.394 	35.805 	-7.829 	-2.555 	
1143.556 	1673.356 	-1672.301 	35.418 	42.898 	-39.199 	
387.388 	-167.263 	67.839 	0.002 	-5.732 	-19.880 	
335.134 	-262.332 	-186.838 	6.629 	-4.277 	-29.058 	
-40.777 	-459.974 	-389.987 	-44.077 	-16.422 	-66.241 	
10917.244 	-3692.522 	977.062 	701.156 	-246.641 	65.082 	
1873.175 	1017.855 	111.356 	67.532 	33.729 	16.039 	
558.648 	-10.322 	597.156 	1.047 	-6.768 	6.264 	
953.847 	216.145 	92.356 	-1.421 	6.193 	5.717 	
2.393 	-67.879 	-9.519 	-50.914 	-13.134 	1.711 	
-3890.597 	10077.664 	-16706.933 	-155.085 	400.630 	-660.503 	
6381.123 	1683.581 	12181.201 	228.713 	62.882 	440.752 	
351.965 	304.498 	-122.947 	8.175 	11.018 	-2.369 	
292.973 	-69.934 	-335.126 	9.765 	-3.944 	0.096 	
1111.927 	-289.949 	-115.232 	12.622 	3.295 	-4.695 	
225.181 	-157.288 	-20.746 	-58.184 	-33.873 	28.980 	
2421.624 	-21.783 	-716.052 	97.927 	0.657 	-33.500 	
364.471 	483.571 	228.389 	-3.007 	-3.703 	0.124 	
409.187 	-280.168 	-1.875 	45.965 	-5.545 	4.267 	
267.448 	-209.465 	-35.784 	25.098 	26.268 	-12.038 	
828.689 	7.799 	378.646 	-8.428 	-11.439 	36.073 	
1292.534 	472.696 	-294.728 	34.114 	18.338 	-7.514 	
193.935 	-169.218 	-28.604 	-6.966 	8.703 	-22.194 	
485.640 	-315.677 	551.542 	-19.064 	-4.125 	15.117 	
325.137 	-46.358 	-48.467 	4.102 	47.798 	-12.129 	
-675.186 	2821.195 	2244.192 	-57.585 	140.286 	113.652 	
1726.475 	196.164 	55.360 	55.690 	10.589 	-2.391 	
1354.125 	316.539 	0.452 	23.199 	15.786 	0.191 	
351.590 	-412.881 	-456.101 	24.439 	-47.907 	-69.933 	
1568.298 	395.467 	-45.632 	36.673 	14.890 	-8.222 	
1061.848 	1493.989 	-1030.342 	28.591 	31.611 	-19.609 	
