## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2235.820 	2010.269 	66.620 	45.083 	48.800 	2.670 	
939.505 	-74.982 	2.479 	-23.336 	9.321 	11.169 	
323.742 	-91.283 	-166.610 	-11.428 	-14.217 	-34.848 	
-2502.366 	593.420 	2513.398 	-133.558 	25.961 	115.304 	
-1814.051 	743.384 	286.045 	-27.941 	9.744 	4.068 	
1222.138 	165.642 	219.615 	-10.279 	-0.685 	3.919 	
610.259 	-121.200 	42.871 	-56.544 	36.878 	-17.515 	
1930.538 	322.881 	622.295 	32.711 	7.724 	14.041 	
447.327 	-166.205 	98.083 	-12.048 	-4.165 	24.223 	
628.324 	-23.832 	117.820 	-6.979 	26.525 	-14.382 	
-118.179 	128.111 	-591.673 	25.365 	6.316 	5.108 	
-1209.594 	-4984.820 	-4986.739 	-25.252 	-97.527 	-97.503 	
-22870.044 	7785.203 	-2500.716 	-752.452 	251.404 	-80.911 	
1289.620 	906.756 	-542.482 	19.405 	12.815 	-0.891 	
467.717 	6.415 	67.255 	10.385 	34.453 	20.774 	
4695.537 	-1970.262 	-1439.269 	94.467 	-38.097 	-24.465 	
-56.597 	1553.494 	1058.274 	2.963 	24.471 	19.699 	
13.485 	272.291 	33.549 	0.347 	14.503 	-1.619 	
464.096 	-79.015 	-121.633 	-33.461 	-4.833 	35.445 	
438.692 	449.375 	32.373 	-1.877 	-25.584 	-0.786 	
1754.331 	645.373 	-138.294 	25.399 	3.429 	1.158 	
542.536 	-1129.857 	-488.608 	16.155 	-30.699 	-7.936 	
408.634 	-73.688 	-7.102 	66.133 	15.769 	38.624 	
690.284 	1402.167 	-240.231 	3.574 	34.200 	2.767 	
689.649 	-544.951 	237.756 	22.423 	-12.448 	10.262 	
2421.106 	825.937 	-70.757 	44.658 	15.428 	-0.879 	
995.390 	-43.986 	67.818 	-21.357 	17.159 	4.250 	
1607.582 	791.171 	-56.463 	16.649 	10.002 	-10.383 	
366.596 	-185.412 	144.128 	35.027 	-27.560 	10.882 	
591.106 	82.711 	195.155 	27.811 	22.632 	38.915 	
574.270 	66.072 	80.090 	-25.595 	46.030 	-11.908 	
-335.195 	-2578.094 	-2350.622 	-36.370 	-100.016 	-88.002 	
3412.326 	444.302 	2766.358 	139.225 	14.968 	147.185 	
2191.599 	325.936 	-372.928 	34.498 	10.422 	-4.116 	
352.340 	-89.788 	99.454 	-2.428 	-11.359 	-5.032 	
200.622 	-441.471 	78.714 	34.894 	11.015 	-4.928 	
431.854 	-275.731 	-81.139 	49.709 	12.722 	10.007 	
149.352 	422.376 	128.401 	-11.777 	-21.409 	7.344 	
516.877 	-206.186 	211.947 	18.086 	8.824 	-39.673 	
-28.673 	262.147 	-179.285 	-90.657 	73.794 	-36.704 	
1184.819 	-434.691 	933.007 	0.508 	-6.104 	16.403 	
506.353 	-80.896 	14.653 	-3.204 	2.237 	-27.951 	
787.410 	254.415 	190.704 	34.863 	26.990 	10.875 	
510.942 	-5.943 	51.313 	12.579 	-33.592 	-4.579 	
1174.456 	557.301 	-369.378 	7.444 	-4.300 	2.777 	
479.325 	-49.433 	-45.202 	83.830 	-27.921 	-57.927 	
4863.109 	6447.684 	-6588.960 	104.135 	136.630 	-138.032 	
681.358 	-329.809 	-21.537 	67.933 	-53.880 	-1.520 	
410.052 	-44.621 	86.715 	26.191 	-1.602 	38.757 	
-302.825 	-927.356 	-282.807 	17.454 	-8.029 	-5.307 	
535.065 	805.917 	-107.518 	-6.554 	-6.485 	-10.131 	
2177.572 	-8049.873 	-8426.588 	44.635 	-166.369 	-172.269 	
571.311 	-191.746 	65.446 	-33.531 	-25.207 	-16.621 	
480.882 	53.481 	-58.762 	8.442 	32.277 	0.309 	
9568.510 	2908.843 	-589.427 	258.586 	81.303 	-17.489 	
428.269 	-38.799 	-139.911 	-6.712 	-23.122 	15.598 	
590.980 	-119.911 	13.002 	44.423 	43.553 	-9.709 	
444.837 	-78.181 	-196.442 	-50.307 	-27.154 	17.297 	
-2602.298 	902.462 	435.805 	-82.661 	18.368 	6.982 	
-13487.614 	-17799.487 	4949.747 	-389.578 	-501.787 	139.327 	
2209.129 	-1898.710 	-291.607 	119.524 	-120.166 	-20.085 	
13167.799 	-1889.404 	3029.035 	503.251 	-74.625 	121.359 	
10397.568 	-4565.045 	-6994.486 	239.687 	-106.517 	-159.138 	
462.653 	-351.987 	-8.123 	-1.440 	25.160 	19.171 	
61.068 	898.780 	889.291 	-13.956 	13.751 	10.384 	
-13703.068 	-767.122 	-2736.605 	-554.382 	-30.675 	-105.581 	
1089.280 	-2593.291 	5004.148 	23.714 	-54.088 	104.118 	
604.134 	-45.077 	79.084 	8.396 	-27.956 	26.973 	
287.950 	383.511 	-352.270 	-36.659 	13.074 	-7.057 	
372.586 	-86.087 	244.711 	2.077 	-20.309 	-28.188 	
449.147 	-55.067 	31.207 	-27.006 	2.193 	-48.786 	
55.400 	-656.656 	-802.541 	8.811 	-13.412 	-5.949 	
580.694 	185.478 	140.405 	-13.522 	-42.101 	-20.886 	
1476.142 	-2153.719 	-982.533 	53.124 	-104.516 	-49.405 	
-255.246 	3581.084 	316.804 	0.122 	70.699 	5.466 	
339.708 	-342.102 	-143.792 	14.796 	-37.991 	-9.427 	
247.199 	-4933.768 	403.226 	-5.626 	-135.621 	9.668 	
2032.535 	1625.429 	276.488 	42.637 	41.190 	2.816 	
507.676 	7.139 	87.850 	11.531 	-62.828 	-7.523 	
342.307 	17.423 	96.284 	20.485 	-0.606 	10.199 	
1146.326 	854.111 	318.202 	10.083 	17.735 	11.659 	
-4204.106 	1608.016 	-1667.246 	-80.960 	32.048 	-33.141 	
82.316 	-535.839 	43.485 	-9.679 	26.048 	-7.983 	
-7297.159 	4667.333 	10687.835 	-167.124 	105.620 	246.638 	
480.734 	-15.705 	-77.240 	-9.349 	-67.337 	43.226 	
-59.616 	-287.356 	-35.876 	-82.941 	-15.284 	-10.399 	
-475.514 	-464.263 	-4886.334 	-6.130 	-7.524 	-97.420 	
21.441 	-140.766 	-71.376 	21.499 	14.252 	-4.427 	
11373.304 	-1184.598 	5692.314 	341.643 	-41.019 	180.409 	
399.008 	-41.774 	14.349 	9.513 	2.880 	-8.075 	
1004.804 	-648.448 	-378.131 	8.359 	-15.604 	-3.027 	
-82.327 	1347.627 	1051.386 	-20.866 	33.878 	23.267 	
-300.764 	-1124.466 	454.230 	-13.723 	-27.597 	17.979 	
-25.087 	-91.696 	-920.258 	21.702 	-2.556 	1.874 	
484.324 	-54.426 	65.044 	-28.615 	-54.667 	-45.069 	
1749.627 	754.593 	1180.024 	33.170 	16.779 	26.797 	
483.049 	-77.487 	-7.542 	-36.217 	-14.142 	-16.743 	
10657.920 	-20981.272 	27586.546 	257.716 	-507.537 	669.102 	
12847.680 	-7023.072 	-8098.874 	353.062 	-199.908 	-230.098 	
468.734 	-87.907 	64.685 	-16.226 	23.440 	-17.851 	
1898.656 	748.371 	-745.403 	27.986 	11.562 	-13.524 	
84.891 	65.908 	-296.455 	5.570 	25.180 	15.272 	
220.586 	-310.412 	-108.308 	30.832 	-36.307 	-21.103 	
697.004 	-335.128 	-219.379 	40.805 	-40.125 	-24.009 	
7997.651 	639.877 	149.010 	173.425 	11.350 	2.118 	
992.926 	831.066 	176.786 	8.156 	4.751 	-4.440 	
624.383 	-854.616 	299.430 	-21.129 	-10.926 	4.229 	
-876.803 	9399.230 	1110.566 	-19.157 	188.329 	22.915 	
-1591.111 	-651.189 	-9.112 	-44.810 	-9.997 	3.413 	
276.547 	-191.520 	3.773 	46.319 	5.089 	28.825 	
296.706 	-120.507 	316.336 	36.682 	-5.253 	-1.691 	
473.372 	23.531 	18.945 	-24.892 	-30.853 	-8.378 	
1095.389 	-726.658 	741.756 	6.346 	-9.978 	8.601 	
373.207 	-174.417 	0.540 	-21.344 	33.882 	-26.281 	
580.512 	587.894 	-25.708 	-2.882 	-15.709 	-8.642 	
-327.380 	1962.855 	-562.606 	-34.745 	98.116 	-27.597 	
354.069 	-14.330 	526.318 	-17.666 	3.574 	-20.163 	
5755.737 	2453.605 	3535.912 	151.686 	68.970 	100.241 	
2844.143 	861.855 	-399.347 	55.814 	22.315 	-10.220 	
246.772 	-86.914 	-225.793 	16.509 	1.939 	-13.291 	
1587.794 	570.091 	30.229 	25.441 	13.306 	0.211 	
79216.347 	-41801.234 	-3771.605 	1665.266 	-877.331 	-79.981 	
528.079 	-278.236 	-353.987 	-7.311 	-4.144 	21.283 	
1836.291 	1592.715 	670.131 	30.818 	40.784 	15.006 	
-4222.361 	8760.765 	8488.549 	-131.823 	248.067 	240.694 	
24754.788 	8770.193 	-21533.325 	524.892 	185.456 	-457.082 	
465.976 	29.633 	2.888 	-44.563 	-14.350 	-16.534 	
1700.897 	2340.644 	-2279.543 	34.575 	41.042 	-37.230 	
454.466 	-80.047 	69.645 	32.228 	-22.261 	-36.277 	
426.526 	1.691 	137.581 	18.116 	16.701 	26.474 	
-643.501 	-630.752 	-1304.144 	-34.636 	-8.590 	-53.228 	
22093.796 	-7623.990 	2014.475 	701.046 	-246.599 	65.071 	
2908.587 	1528.215 	362.362 	63.102 	30.842 	15.470 	
473.440 	-208.727 	419.718 	-11.964 	-11.307 	-30.890 	
657.942 	126.785 	105.017 	-42.478 	-23.869 	-2.013 	
-385.584 	-296.858 	-39.417 	-7.604 	-13.138 	-2.484 	
