## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
462.030 	-61.050 	93.666 	17.807 	25.084 	-52.183 	
43.005 	-346.585 	-247.345 	0.998 	-6.524 	-8.887 	
191.244 	-188.080 	-97.033 	15.644 	-53.547 	17.800 	
448.427 	-380.001 	-406.835 	-35.284 	-109.350 	-99.464 	
828.303 	114.206 	167.199 	67.283 	20.935 	44.311 	
1320.177 	107.046 	-233.506 	49.932 	9.851 	-10.489 	
255.145 	-5.114 	57.515 	-11.932 	-1.995 	22.607 	
-77.530 	-185.963 	-19.449 	-16.852 	-28.650 	12.371 	
524.891 	32.469 	-10.092 	-45.649 	48.774 	13.391 	
580.555 	352.454 	-73.690 	-22.937 	32.085 	5.078 	
254.394 	-72.980 	119.401 	-9.312 	-20.941 	56.893 	
270.970 	-114.981 	-108.241 	8.848 	-25.534 	0.205 	
1035.847 	-234.138 	422.563 	17.027 	-14.163 	33.274 	
380.472 	-165.068 	13.851 	10.017 	-39.419 	-49.099 	
-46.837 	-371.346 	-414.018 	21.612 	8.768 	10.292 	
320.806 	-53.080 	-131.927 	7.317 	14.296 	-16.969 	
864.948 	491.820 	-302.127 	23.058 	13.026 	-10.571 	
419.015 	-132.595 	45.036 	-7.388 	-47.671 	3.225 	
2626.010 	3512.043 	-3623.117 	104.409 	137.049 	-138.467 	
306.703 	-66.332 	-33.311 	-44.105 	26.068 	28.128 	
397.308 	44.177 	122.612 	-29.175 	-39.964 	-16.944 	
-535.485 	-613.289 	-113.245 	4.149 	-20.466 	-11.154 	
639.942 	604.278 	128.773 	-1.704 	29.840 	-10.244 	
1218.959 	-4476.638 	-4726.577 	44.717 	-166.712 	-172.631 	
250.417 	-150.506 	23.926 	-23.362 	30.684 	-27.769 	
256.784 	-101.709 	-24.752 	-22.062 	30.983 	3.256 	
4011.859 	1161.613 	-213.310 	259.570 	81.619 	-17.606 	
333.775 	0.241 	-89.036 	-3.562 	-43.464 	-23.274 	
-38.799 	-59.728 	-169.167 	-17.537 	-11.984 	7.439 	
749.652 	157.466 	290.742 	14.434 	5.109 	-16.085 	
-774.660 	484.214 	265.467 	-89.053 	21.671 	9.879 	
-5126.408 	-7030.035 	1959.463 	-389.692 	-501.934 	139.370 	
344.799 	-9.598 	6.463 	-10.131 	-28.075 	-8.106 	
2361.883 	-286.604 	423.337 	504.523 	-74.869 	121.642 	
5251.196 	-2278.056 	-3577.275 	240.007 	-106.635 	-159.408 	
348.168 	134.558 	173.392 	-10.581 	-5.835 	-27.919 	
403.470 	489.095 	534.840 	-18.569 	25.895 	26.952 	
-1800.330 	-109.136 	-469.798 	-555.531 	-30.561 	-105.785 	
578.332 	-1424.945 	2754.852 	23.931 	-54.978 	105.867 	
472.604 	-143.326 	88.216 	-37.661 	-31.691 	9.350 	
656.223 	-301.561 	251.479 	20.375 	29.055 	-30.072 	
388.566 	-180.711 	-204.318 	9.828 	17.604 	-3.382 	
176.741 	-155.288 	-127.497 	-0.384 	6.585 	-23.797 	
-32.606 	-241.899 	-426.333 	-4.402 	-26.145 	-37.340 	
671.530 	446.511 	266.228 	1.943 	9.694 	8.220 	
335.241 	-47.690 	66.507 	29.629 	-8.205 	-2.960 	
-249.710 	2027.717 	197.578 	-0.905 	74.720 	5.711 	
385.563 	-112.218 	-83.406 	24.236 	44.312 	-3.807 	
367.458 	-1997.226 	192.982 	-5.532 	-139.063 	10.037 	
1060.129 	654.487 	212.827 	49.181 	52.439 	2.334 	
380.842 	-189.016 	38.156 	-31.971 	14.100 	-46.051 	
388.831 	-167.240 	-45.065 	15.329 	-59.865 	-25.468 	
807.725 	209.900 	25.996 	19.308 	54.405 	9.145 	
-2449.617 	913.189 	-949.734 	-82.884 	32.851 	-33.836 	
411.516 	-621.995 	135.694 	-14.429 	-19.253 	1.445 	
-3708.894 	2399.677 	5392.475 	-167.338 	105.747 	246.936 	
477.209 	440.377 	-293.363 	3.828 	4.370 	-9.132 	
355.632 	-137.634 	-16.793 	-11.805 	43.486 	3.198 	
-340.791 	-301.135 	-2775.178 	-6.532 	-7.710 	-99.769 	
544.790 	97.280 	-14.871 	-40.261 	-20.364 	-20.698 	
4037.246 	-303.695 	1817.983 	342.281 	-41.103 	180.787 	
276.684 	-34.834 	-33.840 	13.758 	-33.513 	2.472 	
490.655 	-60.350 	-63.273 	64.119 	-47.982 	-46.292 	
399.126 	514.058 	469.281 	-25.484 	49.596 	32.836 	
169.560 	-315.898 	-5.723 	-38.210 	-60.286 	26.601 	
-385.425 	-40.148 	-757.825 	10.207 	-2.209 	-17.323 	
768.342 	322.383 	70.055 	2.152 	9.589 	14.077 	
952.545 	340.774 	506.882 	43.514 	23.894 	39.361 	
306.486 	-54.886 	-13.503 	-39.875 	14.911 	-27.788 	
5127.173 	-10089.206 	13227.194 	257.735 	-507.576 	669.152 	
5268.755 	-2731.646 	-3159.552 	353.359 	-200.113 	-230.274 	
447.450 	-92.313 	-54.543 	6.584 	7.531 	21.091 	
1188.874 	444.575 	-364.796 	41.399 	18.261 	-24.247 	
486.813 	-255.049 	82.760 	-27.589 	-35.323 	-34.027 	
741.431 	61.964 	-29.605 	-32.072 	40.091 	13.512 	
480.625 	-125.720 	-42.012 	-24.691 	-15.191 	31.079 	
4265.973 	395.741 	103.433 	174.633 	11.415 	2.133 	
727.443 	476.961 	208.731 	19.600 	33.750 	4.660 	
906.877 	-311.925 	77.829 	-0.727 	-38.994 	19.255 	
-464.796 	5351.565 	618.225 	-19.262 	189.032 	22.983 	
-513.772 	-400.735 	-89.841 	-59.372 	-14.539 	3.690 	
528.670 	-9.353 	91.231 	-57.585 	12.085 	-10.171 	
378.205 	-35.543 	-214.080 	-56.072 	11.678 	-1.597 	
199.604 	-143.671 	-69.737 	-30.622 	2.760 	-16.321 	
832.620 	-372.203 	412.385 	20.768 	-25.864 	25.551 	
208.076 	170.725 	3.660 	9.854 	7.880 	-5.395 	
554.691 	515.473 	134.376 	3.857 	25.034 	-2.731 	
337.050 	-43.091 	78.658 	10.674 	7.269 	-19.725 	
776.209 	-47.503 	382.858 	-12.728 	-4.826 	32.510 	
2489.658 	968.452 	1377.154 	153.150 	69.649 	101.250 	
1558.374 	357.343 	-157.890 	66.918 	25.370 	-12.982 	
280.952 	-70.555 	-10.624 	31.123 	17.887 	-11.375 	
1216.645 	349.906 	98.785 	29.228 	15.944 	0.472 	
43479.656 	-22973.663 	-2055.209 	1665.274 	-877.335 	-79.981 	
352.945 	-56.153 	150.879 	-5.730 	20.172 	-31.405 	
1124.784 	636.196 	293.847 	37.267 	49.567 	23.164 	
-1391.919 	3434.439 	3320.438 	-132.024 	248.442 	241.069 	
13490.199 	4790.153 	-11723.977 	524.940 	185.474 	-457.125 	
-17.080 	-52.217 	-21.989 	5.634 	-3.983 	5.941 	
947.008 	1433.783 	-1452.923 	35.831 	43.992 	-40.378 	
375.601 	-40.818 	20.165 	5.633 	-38.078 	42.301 	
349.157 	-114.331 	40.048 	-20.747 	-55.942 	-41.176 	
147.018 	-349.517 	-85.117 	-4.475 	-1.279 	-0.676 	
7047.776 	-2331.376 	617.893 	701.278 	-246.688 	65.095 	
1492.287 	825.766 	22.463 	70.782 	36.135 	16.140 	
547.124 	23.968 	526.137 	3.257 	-5.593 	20.052 	
923.040 	168.165 	62.281 	13.596 	11.489 	4.811 	
392.607 	-33.189 	9.079 	-84.948 	17.168 	-11.063 	
-3034.774 	7866.830 	-13062.018 	-155.092 	400.647 	-660.531 	
5118.943 	1336.560 	9748.849 	228.743 	62.891 	440.813 	
317.090 	163.145 	-80.905 	3.251 	42.713 	-13.684 	
257.367 	-57.854 	-246.878 	1.791 	0.179 	-34.248 	
1001.594 	-276.423 	-84.001 	27.172 	-10.065 	-5.480 	
550.556 	43.699 	-13.827 	-34.031 	-32.684 	-28.289 	
1875.269 	-25.089 	-528.705 	100.334 	0.520 	-34.517 	
389.848 	468.722 	210.197 	-6.411 	9.371 	6.474 	
190.878 	-94.559 	-40.069 	17.419 	-55.778 	9.135 	
207.104 	-209.351 	43.658 	-2.490 	-18.198 	-7.920 	
850.612 	79.206 	143.625 	-0.441 	-16.328 	46.415 	
1087.464 	366.799 	-245.234 	40.581 	20.263 	-10.750 	
385.206 	-128.404 	30.121 	-48.253 	-29.579 	13.094 	
583.492 	-274.967 	433.778 	-15.985 	-11.095 	28.170 	
381.892 	-171.039 	16.288 	-7.889 	-6.268 	16.422 	
-356.730 	2045.476 	1615.723 	-57.860 	140.927 	114.180 	
1402.517 	138.431 	67.125 	62.364 	10.268 	-1.790 	
1205.924 	227.032 	2.934 	31.050 	16.789 	-1.155 	
221.395 	-106.504 	-7.727 	16.696 	-75.364 	-89.942 	
1348.529 	310.124 	1.246 	43.614 	16.159 	-8.735 	
902.260 	1314.412 	-918.426 	29.267 	33.573 	-21.023 	
218.146 	286.060 	-104.124 	-29.579 	-8.531 	-6.316 	
-2999.919 	1109.467 	1758.950 	-106.838 	36.642 	63.469 	
-4047.290 	-1393.479 	-6928.682 	-186.186 	-60.643 	-313.610 	
958.664 	39.087 	575.930 	19.870 	11.440 	29.274 	
705.621 	157.575 	450.519 	11.670 	10.857 	6.984 	
765.258 	405.496 	-254.549 	23.701 	9.354 	-9.018 	
536.673 	8.273 	-44.486 	-42.972 	6.479 	1.385 	
12.957 	1355.677 	671.927 	7.297 	39.978 	22.737 	
662.149 	388.361 	87.998 	15.262 	-1.512 	-13.692 	
146.818 	-103.068 	1.931 	14.014 	7.176 	2.435 	
354.527 	4.931 	-49.197 	-32.142 	-24.704 	-1.884 	
70.540 	-167.289 	23.167 	-7.584 	-5.808 	20.051 	
804.954 	202.078 	133.670 	4.334 	-10.850 	-3.666 	
650.137 	249.107 	188.152 	-17.674 	7.441 	13.283 	
877.426 	70.493 	821.915 	26.966 	6.749 	55.545 	
612.449 	259.038 	-78.613 	-6.001 	-4.673 	25.129 	
207.857 	-99.198 	-56.445 	0.434 	18.807 	-27.996 	
1048.902 	461.771 	-346.148 	34.416 	18.793 	-6.323 	
42.509 	810.081 	-402.176 	-18.471 	50.528 	-22.394 	
-10.398 	-61.161 	48.593 	-22.032 	-19.947 	-18.671 	
759.389 	203.973 	302.311 	-2.792 	27.548 	20.853 	
671.742 	-324.193 	-109.595 	-2.389 	-8.034 	-4.493 	
-13047.485 	-4520.980 	12367.249 	-510.389 	-177.717 	482.557 	
77.783 	-376.427 	-120.614 	-63.201 	-70.779 	-35.513 	
-181.927 	-213.791 	-46.450 	-9.873 	-14.753 	-3.431 	
377.966 	-32.387 	370.017 	-4.465 	-16.578 	-3.676 	
373.136 	-4.525 	-27.254 	51.105 	34.121 	17.833 	
-3245.471 	709.249 	-1145.870 	-374.021 	57.526 	-110.297 	
604.125 	11.852 	152.357 	-24.383 	11.078 	-0.757 	
544.470 	131.807 	65.489 	-16.068 	-30.365 	-26.985 	
141.643 	75.926 	6.913 	-41.336 	12.931 	3.990 	
347.251 	-89.152 	-40.652 	32.879 	-72.404 	-28.040 	
-423.855 	-1858.878 	3623.155 	-12.663 	-69.014 	138.463 	
855.802 	330.927 	68.811 	29.741 	7.069 	24.347 	
632.745 	681.513 	-102.355 	9.849 	61.199 	-16.490 	
635.001 	-361.356 	-156.962 	18.265 	21.543 	22.037 	
872.522 	54.214 	31.491 	-7.533 	5.586 	15.666 	
1079.448 	759.385 	292.086 	65.631 	23.048 	6.538 	
-1163.876 	-1037.990 	1285.197 	-119.193 	-76.146 	95.283 	
329.451 	-60.312 	1.131 	-49.579 	-39.057 	-2.025 	
908.955 	113.459 	273.624 	38.171 	17.453 	7.692 	
-43179.097 	23274.466 	-2413.562 	-1650.388 	892.130 	-93.691 	
960.203 	486.619 	116.539 	35.503 	10.146 	0.138 	
-371.946 	-137.186 	207.732 	-46.594 	3.136 	0.694 	
378.355 	-18.687 	-11.118 	0.197 	0.161 	-25.723 	
1260.645 	-528.833 	-361.019 	100.130 	-53.509 	-31.149 	
753.082 	-274.242 	264.107 	21.975 	2.870 	-1.651 	
259.633 	-475.916 	-297.053 	6.516 	-3.069 	-17.946 	
-7111.524 	2472.380 	2430.464 	-285.577 	88.520 	87.729 	
-18543.034 	-8525.557 	-1041.335 	-1427.303 	-644.153 	-86.997 	
751.090 	-3.512 	982.602 	62.773 	20.906 	90.453 	
-7.767 	-634.035 	-179.755 	-4.661 	-36.850 	4.548 	
326.926 	77.523 	-87.624 	7.955 	-23.175 	44.857 	
433.183 	-2.380 	-58.109 	-30.919 	-7.824 	5.082 	
-2066.848 	-13985.303 	3626.262 	-135.591 	-725.015 	184.683 	
501.016 	61.709 	-25.868 	28.919 	28.530 	-2.377 	
42445.391 	77075.456 	-18774.318 	2486.958 	4580.902 	-1118.273 	
609.928 	1059.121 	-448.855 	-13.041 	15.330 	-8.171 	
550.216 	10.270 	701.557 	-8.959 	-11.510 	14.221 	
224.432 	-94.803 	-0.534 	57.631 	86.952 	10.839 	
316.112 	-3.571 	-73.164 	26.439 	-45.596 	32.474 	
420.054 	-60.288 	-133.241 	13.467 	-44.235 	29.473 	
369.464 	-448.658 	-261.109 	2.331 	2.155 	-32.115 	
12.402 	-362.296 	211.024 	-3.609 	1.828 	8.323 	
211.754 	-86.241 	12.491 	9.431 	2.321 	52.129 	
365.398 	-199.902 	-281.393 	24.140 	-8.232 	20.846 	
-907.203 	-1230.678 	1399.378 	-80.649 	-73.654 	69.981 	
544.377 	-614.743 	-235.479 	19.937 	-31.249 	-3.412 	
118.644 	-44.410 	-163.412 	-58.475 	-12.052 	-40.034 	
162.335 	1214.387 	1151.574 	-20.653 	68.843 	67.032 	
417.910 	-2.193 	-293.507 	4.335 	18.259 	19.301 	
847.229 	-115.288 	52.739 	26.155 	-8.134 	18.250 	
433.917 	-40.801 	-9.390 	72.166 	-39.850 	-19.882 	
177.811 	-320.948 	29.903 	3.269 	9.975 	4.399 	
248.593 	-102.033 	18.274 	18.331 	-6.951 	-14.554 	
227.070 	-547.389 	-240.645 	4.389 	-13.736 	7.791 	
750.149 	-50.097 	-32.827 	3.223 	-13.509 	4.674 	
-147.298 	-564.494 	-566.592 	-16.842 	-35.882 	-60.250 	
1073.298 	-20.290 	66.130 	19.509 	13.116 	5.649 	
561.576 	419.753 	-9.266 	37.521 	-9.862 	4.439 	
461.888 	-238.198 	-88.895 	31.187 	36.246 	15.116 	
-781.400 	622.321 	-213.536 	-69.986 	37.399 	-12.888 	
187.437 	66.270 	-190.288 	22.560 	6.956 	3.147 	
455.091 	-30.783 	-33.383 	-13.305 	-77.187 	-34.367 	
184.967 	-196.833 	-163.504 	32.214 	-12.980 	-0.809 	
1713.416 	-277.975 	326.817 	23.083 	0.806 	9.863 	
473.353 	476.347 	600.392 	17.859 	22.916 	25.176 	
1697.230 	-4005.962 	-196.927 	53.007 	-192.583 	-7.394 	
-809.780 	-799.728 	-1751.273 	-248.096 	-150.803 	-373.302 	
188.767 	-641.055 	445.396 	1.096 	-23.214 	30.103 	
231.766 	-59.686 	62.858 	54.902 	-21.318 	-22.377 	
451.878 	-102.784 	-49.642 	-1.393 	16.450 	-17.741 	
1920.423 	-966.612 	-2874.587 	52.456 	-43.426 	-123.855 	
1963.663 	837.677 	1992.766 	331.532 	190.999 	407.635 	
31.543 	-826.925 	535.259 	-25.041 	-57.619 	26.364 	
540.612 	-70.093 	-31.839 	3.971 	19.502 	39.617 	
558.397 	175.096 	-145.281 	-6.199 	14.480 	-11.261 	
-106.444 	-264.441 	-277.965 	-21.237 	-6.553 	3.912 	
368.665 	13.585 	-3.783 	1.803 	39.514 	-37.662 	
380.718 	-471.756 	-124.614 	33.116 	-0.914 	-16.104 	
2266.305 	-1296.163 	1448.411 	178.366 	-114.016 	135.075 	
-311.161 	-265.000 	825.706 	-42.728 	-20.591 	60.150 	
227.026 	-249.632 	-241.710 	41.298 	7.428 	-16.354 	
214.971 	-402.448 	-279.073 	8.563 	2.500 	-27.209 	
2518.945 	-4525.835 	1626.372 	120.317 	-273.962 	97.046 	
51.103 	-252.461 	-30.679 	15.144 	11.439 	-17.158 	
28.835 	-313.828 	-18.811 	17.656 	-28.114 	33.610 	
651.851 	128.685 	66.351 	22.554 	11.426 	5.432 	
-573.236 	-649.176 	-94.564 	-11.749 	-26.381 	5.629 	
212.178 	2559.374 	1593.474 	-21.644 	144.018 	93.117 	
284.601 	-8.866 	21.992 	-75.732 	-13.985 	3.436 	
103.779 	26.344 	-350.594 	3.325 	-23.210 	-14.678 	
-1034.836 	-2456.209 	-398.743 	-71.521 	-87.282 	-12.732 	
40.074 	-419.175 	775.290 	-14.491 	-21.338 	44.894 	
24561.829 	14134.923 	29556.836 	912.349 	539.484 	1128.943 	
5773.698 	5993.656 	-1559.478 	387.362 	426.462 	-111.439 	
258.071 	-92.419 	-37.590 	-7.065 	48.102 	24.274 	
-79.873 	-194.822 	358.121 	-11.880 	-13.983 	15.130 	
712.879 	-332.684 	1235.564 	31.789 	-28.251 	105.061 	
8539.778 	2453.587 	2345.039 	329.380 	100.696 	98.502 	
537.761 	-25.462 	-59.185 	-43.355 	-42.650 	-20.215 	
663.972 	86.890 	83.048 	14.611 	16.658 	-32.064 	
427.639 	1.573 	-21.814 	-4.889 	18.216 	-71.523 	
441.888 	85.060 	36.374 	-1.600 	-2.849 	1.764 	
378.581 	38.426 	-51.839 	36.619 	8.498 	20.596 	
-2188.529 	-4114.607 	-2731.852 	-115.937 	-162.907 	-107.205 	
90.338 	-144.445 	414.085 	-2.919 	-19.611 	22.925 	
-370.645 	-190.837 	-44.173 	-50.572 	-12.601 	-11.245 	
16.049 	292.738 	-2056.129 	-802.376 	732.790 	-4233.060 	
390.670 	-14.786 	-33.863 	-15.677 	18.276 	17.575 	
356.541 	-84.919 	-42.515 	-0.253 	2.578 	38.875 	
8.800 	-354.313 	-378.887 	-8.492 	-19.545 	4.087 	
-128.061 	630.171 	-3199.239 	-33.818 	51.109 	-257.889 	
143.281 	42.451 	-682.013 	4.046 	12.598 	-49.712 	
573.870 	-56.142 	68.681 	-4.840 	-43.584 	6.404 	
540.525 	-79.770 	-35.595 	52.551 	-4.168 	37.557 	
879.714 	-511.208 	173.536 	-13.714 	-4.299 	0.763 	
625.340 	-1.700 	143.022 	-9.812 	-22.010 	37.021 	
-996.172 	-983.343 	-1441.123 	-129.532 	-88.761 	-166.252 	
569.836 	60.391 	-175.126 	78.622 	27.688 	-96.575 	
-466.513 	-307.276 	157.938 	-39.637 	-21.271 	-4.488 	
344.340 	-132.696 	-19.904 	33.865 	-26.209 	-63.726 	
566.237 	28.000 	-82.068 	-16.558 	40.374 	-37.951 	
437.956 	9.814 	-66.855 	27.821 	24.746 	-21.046 	
116.501 	-174.849 	-238.942 	-6.892 	-13.747 	21.412 	
-2140.820 	-1790.210 	207.783 	-180.090 	-128.726 	10.147 	
301.591 	105.837 	227.873 	25.236 	-16.634 	-16.008 	
669.822 	7.726 	121.795 	5.010 	28.492 	-33.538 	
582.139 	9.001 	-5.606 	-4.672 	-11.388 	19.839 	
478.833 	-115.285 	-3.632 	-19.708 	-37.266 	-24.932 	
463.315 	49.578 	49.130 	-32.837 	10.058 	-4.130 	
26.343 	-223.590 	-225.888 	5.949 	-2.785 	-3.181 	
1322.430 	715.805 	503.637 	6.189 	15.117 	12.624 	
225.236 	-179.492 	-166.018 	11.979 	-0.807 	34.256 	
395.360 	-192.544 	136.886 	2.148 	-12.203 	-35.654 	
604.127 	26.509 	-31.317 	22.473 	-36.729 	45.656 	
-193.051 	1094.375 	822.967 	-61.152 	126.865 	96.938 	
-25.288 	88.399 	-148.288 	0.245 	-4.397 	12.932 	
-950.451 	5689.893 	3268.653 	-74.887 	276.971 	161.062 	
196.610 	-669.497 	130.951 	-8.056 	-24.207 	6.145 	
464.111 	-17.184 	93.550 	28.513 	3.127 	5.164 	
-139.897 	96.751 	-75.186 	-1.496 	-12.694 	-7.242 	
325.298 	6.410 	-133.108 	47.214 	-37.020 	-5.344 	
-168.448 	-302.283 	580.634 	-18.166 	-23.339 	29.838 	
6756.555 	-1708.583 	-1608.319 	216.801 	-61.560 	-57.608 	
-1727.286 	-91.029 	-1450.772 	-173.490 	-10.652 	-119.548 	
933.059 	-23.362 	203.206 	40.075 	-14.044 	-12.806 	
5918.416 	171.482 	1621.180 	223.994 	6.029 	70.958 	
328.887 	-128.868 	67.931 	53.495 	11.211 	7.402 	
1448.166 	-3292.055 	7451.462 	28.463 	-139.537 	309.361 	
347.676 	-309.803 	-206.049 	16.973 	-2.257 	19.148 	
-3283.065 	-312.355 	-793.352 	-140.531 	-10.515 	-19.907 	
420.682 	-31.522 	-19.466 	-25.896 	-4.684 	-47.376 	
520.787 	-21.544 	-196.246 	-6.116 	-26.861 	-29.996 	
488.407 	-82.335 	4.592 	14.577 	-21.595 	-30.901 	
-1749.199 	-2276.837 	3634.585 	-162.341 	-167.674 	278.420 	
74.943 	46.713 	895.519 	-11.479 	19.103 	62.001 	
372.944 	-60.660 	60.914 	-0.227 	24.528 	45.184 	
-305.266 	-1279.845 	-1652.660 	-52.005 	-90.035 	-116.175 	
325.271 	-141.203 	439.283 	9.071 	-9.142 	-5.330 	
-35.787 	-258.547 	1.154 	7.884 	5.025 	2.272 	
373.293 	61.299 	411.080 	-31.550 	16.301 	-29.944 	
-252.045 	-579.879 	527.902 	-39.857 	-44.129 	42.779 	
846.747 	385.984 	39.352 	10.950 	13.736 	7.351 	
383.803 	-60.371 	26.579 	-58.454 	-34.944 	-12.993 	
237.317 	-26.441 	96.317 	47.160 	26.571 	31.860 	
350.624 	-452.681 	-247.566 	17.815 	-27.830 	17.001 	
-785.480 	-68.764 	1747.224 	-57.128 	-8.978 	69.280 	
-3108.551 	3967.725 	-5761.697 	-161.725 	162.777 	-241.341 	
335.505 	16.703 	276.935 	31.659 	23.983 	34.730 	
29.407 	-150.921 	-107.902 	-9.047 	29.686 	14.442 	
451.108 	-18.262 	-43.595 	-1.057 	-16.614 	-9.197 	
112.369 	-345.940 	-107.736 	23.372 	-7.782 	13.464 	
394.626 	4.538 	-61.194 	-24.129 	-12.671 	25.973 	
388.548 	143.509 	38.409 	-5.296 	-24.153 	-13.028 	
149.417 	-369.562 	189.246 	7.203 	0.343 	10.505 	
32.642 	-73.461 	-90.756 	-131.397 	-41.517 	-11.647 	
-6213.025 	1793.933 	-2258.186 	-290.119 	77.962 	-96.828 	
456.410 	-32.669 	-34.516 	-13.723 	4.624 	24.513 	
-159.011 	-564.412 	251.211 	-21.725 	-26.180 	19.415 	
-397.028 	289.127 	-216.493 	-42.303 	20.739 	-23.530 	
1005.711 	753.736 	-623.749 	-5.123 	22.353 	-11.262 	
-142.121 	-204.761 	323.804 	-43.293 	-21.189 	30.366 	
-110.572 	116.172 	-819.530 	-33.580 	6.848 	-64.978 	
113.555 	-637.059 	171.469 	-15.205 	-20.964 	15.176 	
-26300.910 	-14798.330 	-29926.816 	-1033.696 	-567.481 	-1146.864 	
760.041 	-58.397 	105.146 	-2.475 	-2.608 	-5.264 	
436.820 	-129.172 	-204.424 	27.191 	20.392 	5.436 	
-48.074 	-189.363 	-423.173 	-16.081 	-26.004 	-1.322 	
-2140.760 	181.957 	101.268 	-95.518 	-1.180 	5.719 	
-1905.543 	-360.898 	-3817.287 	-105.651 	-17.232 	-157.532 	
568.294 	120.949 	-187.821 	-12.195 	-11.468 	7.796 	
250.004 	-685.332 	265.322 	15.207 	-47.760 	28.090 	
534.985 	126.367 	86.564 	64.113 	0.227 	3.892 	
88.815 	-696.726 	-577.083 	-7.956 	-49.763 	-42.916 	
224.040 	-16.063 	6.086 	-20.829 	21.485 	0.806 	
-1354.584 	617.187 	-702.636 	-75.576 	16.565 	-19.617 	
894.444 	-75.842 	117.291 	37.556 	-14.787 	32.799 	
427.117 	-336.462 	166.879 	19.425 	25.351 	-8.385 	
17322.963 	7940.062 	-134.359 	1283.492 	600.334 	-18.482 	
347.124 	-60.450 	-80.571 	-11.404 	-0.579 	-4.000 	
546.259 	-144.478 	236.112 	8.083 	18.523 	-25.584 	
488.805 	104.720 	54.399 	-27.476 	34.427 	46.749 	
-660.857 	-184.564 	-551.376 	-41.164 	-20.770 	-13.887 	
-5846.632 	-1233.986 	-389.888 	-274.139 	-51.658 	-12.423 	
-1877.938 	2760.404 	-1496.024 	-142.101 	160.336 	-89.004 	
251.626 	358.585 	-626.850 	5.456 	24.380 	-52.731 	
224.235 	-151.004 	-131.324 	4.984 	38.859 	13.317 	
468.037 	-36.175 	101.096 	46.409 	0.554 	2.472 	
166.888 	385.202 	-266.356 	13.819 	31.541 	-12.669 	
396.135 	-309.706 	-180.789 	-4.185 	20.397 	-6.812 	
669.728 	-415.487 	-22.759 	7.011 	4.789 	10.346 	
463.546 	-383.102 	-70.789 	8.719 	6.516 	-14.861 	
498.268 	82.342 	156.058 	21.729 	-26.507 	-34.710 	
366.218 	5.850 	-46.989 	-6.457 	53.012 	20.514 	
3976.256 	1806.243 	77.732 	123.487 	63.723 	2.548 	
-280.038 	92.987 	-772.876 	-30.795 	5.152 	-52.078 	
-24.906 	-348.477 	-353.682 	-15.844 	-25.735 	-5.544 	
418.484 	-26.362 	-68.834 	38.974 	51.898 	-25.612 	
261.847 	-38.276 	-497.686 	9.175 	-6.862 	-11.666 	
495.931 	-95.281 	40.830 	8.803 	-17.725 	12.288 	
-1211.019 	-1791.020 	-352.762 	-64.373 	-51.097 	-11.634 	
159.296 	-368.426 	533.908 	2.486 	-13.739 	31.643 	
356.812 	2.390 	-50.800 	-31.431 	2.966 	-7.556 	
