## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
408.208 	-90.548 	10.156 	102.882 	110.645 	-24.396 	
323.476 	5.554 	32.247 	105.095 	-79.762 	14.090 	
280.179 	-53.049 	14.880 	96.076 	78.170 	-48.273 	
463.461 	9.003 	-11.603 	5.511 	53.577 	-9.345 	
-646.827 	331.004 	133.657 	-45.525 	16.479 	5.898 	
246.066 	-0.179 	18.394 	96.082 	40.429 	-29.442 	
425.455 	17.461 	-0.764 	131.548 	-115.630 	44.048 	
71.288 	-107.312 	5.666 	44.937 	5.566 	-22.354 	
456.160 	14.806 	64.110 	27.831 	64.852 	93.490 	
547.886 	-66.510 	38.458 	32.559 	-60.520 	3.032 	
-419.706 	-219.593 	-314.132 	-14.449 	8.526 	-19.312 	
-334.744 	-1609.573 	-1611.561 	-26.047 	-99.927 	-99.986 	
471.852 	-29.060 	26.527 	27.890 	-61.337 	-19.768 	
330.920 	-86.675 	90.041 	60.879 	29.775 	-5.840 	
454.043 	-10.297 	6.925 	110.041 	-25.113 	-104.318 	
1380.034 	-624.757 	-570.590 	101.624 	-42.099 	-27.642 	
-17.591 	419.045 	216.092 	-13.431 	51.332 	34.058 	
656.931 	-28.134 	42.025 	59.805 	-43.343 	-26.949 	
431.109 	20.738 	-2.082 	0.835 	-4.104 	-130.093 	
395.106 	-208.704 	36.776 	58.010 	12.741 	-8.783 	
312.734 	-94.357 	38.001 	73.307 	104.852 	-30.266 	
688.531 	26.331 	100.775 	0.676 	-5.983 	25.616 	
497.098 	59.774 	3.485 	-3.067 	46.444 	29.659 	
304.493 	-252.979 	187.853 	46.897 	2.518 	-43.380 	
394.378 	-85.125 	36.515 	28.482 	101.175 	11.489 	
288.597 	-84.067 	21.646 	113.992 	47.895 	4.406 	
414.270 	5.516 	41.252 	129.422 	-61.408 	-3.374 	
365.408 	-46.410 	-14.186 	127.664 	-10.656 	79.251 	
108.335 	-217.982 	7.390 	-3.406 	-26.992 	43.497 	
417.672 	17.517 	12.653 	-74.216 	-19.491 	51.445 	
397.766 	55.750 	8.714 	-46.553 	98.279 	-49.580 	
405.726 	4.889 	50.240 	13.300 	100.859 	42.952 	
458.268 	-12.494 	58.653 	129.935 	8.840 	-28.794 	
344.890 	-54.485 	35.434 	150.958 	46.598 	32.260 	
387.990 	33.439 	24.958 	26.471 	77.274 	35.925 	
492.066 	-15.007 	77.861 	59.513 	12.149 	-27.413 	
447.465 	-21.508 	26.458 	93.732 	-50.961 	13.586 	
438.809 	-152.422 	87.970 	77.823 	-27.453 	-15.774 	
574.140 	-16.821 	-99.263 	11.379 	-3.376 	-66.843 	
510.192 	10.088 	3.273 	80.304 	-8.708 	23.514 	
408.771 	61.196 	-71.354 	140.096 	-9.477 	-22.402 	
519.861 	10.960 	-55.136 	18.033 	74.486 	-39.481 	
-170.732 	-370.750 	-374.113 	-2.110 	-8.573 	-14.507 	
498.994 	-14.895 	-9.001 	48.292 	43.676 	-39.338 	
418.289 	-4.830 	29.803 	63.804 	142.094 	-60.220 	
457.234 	-33.631 	46.833 	59.437 	-11.725 	22.154 	
1278.750 	1742.495 	-1835.090 	104.980 	138.055 	-139.520 	
441.663 	40.631 	47.396 	47.071 	89.012 	26.404 	
464.023 	-17.308 	3.935 	115.994 	81.252 	-24.272 	
-454.209 	-361.283 	-62.756 	-18.595 	-25.233 	-2.572 	
447.033 	-108.986 	-41.157 	87.818 	11.425 	75.766 	
642.510 	-2326.401 	-2499.877 	44.842 	-167.437 	-173.409 	
515.667 	94.371 	10.980 	18.763 	32.222 	-24.515 	
472.056 	-19.676 	-2.143 	42.838 	33.956 	47.456 	
634.060 	98.228 	15.734 	278.516 	89.481 	-18.096 	
559.398 	-56.737 	68.752 	27.707 	-16.878 	70.881 	
480.326 	4.831 	108.819 	-2.381 	-27.997 	17.405 	
377.034 	-33.475 	-18.107 	56.706 	-10.583 	112.746 	
506.356 	41.747 	48.236 	-38.222 	22.366 	-33.441 	
-104.647 	-561.866 	163.353 	-391.703 	-504.473 	140.164 	
415.010 	17.801 	60.217 	16.719 	36.538 	12.529 	
484.270 	-50.539 	-5.782 	76.172 	42.554 	50.294 	
2155.954 	-902.924 	-1520.528 	241.083 	-107.135 	-160.311 	
477.478 	-16.852 	-56.964 	54.802 	20.024 	28.153 	
482.436 	-66.535 	-121.759 	72.642 	33.850 	53.268 	
561.299 	-47.022 	66.226 	38.619 	52.461 	15.720 	
269.152 	-706.926 	1371.446 	24.007 	-57.045 	110.013 	
399.826 	33.327 	-13.118 	22.799 	89.746 	-81.106 	
314.296 	-444.836 	434.464 	29.217 	-6.794 	3.445 	
447.639 	45.827 	12.528 	-34.140 	49.397 	55.336 	
550.346 	96.834 	13.428 	44.602 	37.036 	21.718 	
454.194 	-3.149 	131.437 	-74.751 	21.825 	38.976 	
442.336 	-83.562 	-24.174 	76.624 	78.317 	2.667 	
442.258 	45.541 	19.451 	36.782 	11.617 	59.926 	
-223.144 	1027.116 	121.111 	-4.137 	82.178 	6.328 	
451.632 	-29.696 	4.451 	-26.150 	-21.054 	-38.167 	
424.214 	-84.308 	43.630 	10.024 	-202.550 	27.401 	
217.483 	-127.059 	-92.350 	86.394 	-1.815 	45.741 	
469.224 	12.448 	-26.169 	66.380 	97.242 	31.408 	
447.842 	-18.491 	33.431 	89.844 	-45.735 	-6.923 	
171.078 	-224.830 	-48.043 	59.768 	-36.463 	-12.772 	
-1364.072 	482.381 	-507.711 	-86.391 	34.198 	-35.015 	
472.810 	39.832 	-43.522 	18.187 	-99.729 	37.509 	
-1551.408 	1036.411 	2209.190 	-167.956 	106.107 	247.727 	
436.148 	-30.174 	47.733 	15.950 	117.269 	-44.870 	
395.992 	37.454 	34.427 	-26.356 	94.358 	42.075 	
-250.247 	-199.431 	-1467.056 	-7.907 	-8.193 	-104.265 	
382.796 	-4.425 	-28.247 	72.820 	9.703 	69.271 	
509.916 	-53.671 	-35.200 	70.158 	58.708 	-36.149 	
454.265 	-28.082 	-2.719 	49.089 	-120.653 	13.855 	
-141.918 	97.054 	197.869 	17.965 	8.853 	0.128 	
482.124 	-32.564 	-49.596 	87.598 	16.662 	-10.282 	
562.913 	-43.711 	146.573 	22.251 	50.111 	12.212 	
-428.493 	-18.650 	-439.134 	-5.276 	-1.104 	-32.481 	
357.847 	-91.854 	50.523 	58.426 	44.236 	-57.085 	
95.279 	-120.475 	-81.346 	74.205 	5.489 	1.467 	
434.725 	-22.142 	67.679 	25.775 	37.737 	42.480 	
1808.308 	-3553.067 	4610.408 	257.797 	-507.716 	669.335 	
708.190 	-149.007 	-187.450 	359.515 	-203.182 	-234.469 	
464.967 	48.078 	4.067 	28.897 	4.562 	-15.541 	
395.025 	15.196 	37.299 	105.462 	95.586 	17.784 	
418.574 	2.550 	-24.256 	50.987 	91.205 	1.281 	
707.953 	-352.734 	-86.154 	35.656 	11.239 	-1.709 	
420.176 	-0.092 	44.410 	6.055 	89.450 	74.090 	
2000.979 	247.308 	75.462 	178.170 	11.803 	2.258 	
308.470 	-140.640 	-109.738 	53.903 	-4.879 	22.558 	
507.782 	233.489 	-60.755 	80.457 	-11.547 	-14.612 	
-215.581 	2910.412 	321.568 	-19.506 	190.430 	23.124 	
