## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1125.103 	786.702 	8.749 	52.301 	59.446 	2.058 	
958.540 	-268.584 	-81.622 	37.314 	10.644 	-9.060 	
864.509 	79.268 	170.327 	9.014 	0.057 	17.132 	
378.645 	3.299 	-29.307 	25.066 	17.727 	2.298 	
-1088.962 	488.731 	188.601 	-35.941 	12.600 	4.242 	
1020.366 	96.507 	22.095 	33.166 	7.511 	9.333 	
865.955 	-385.973 	105.524 	17.301 	-10.715 	-0.737 	
967.746 	115.715 	195.176 	58.986 	11.523 	26.692 	
472.724 	-59.919 	-89.570 	-23.931 	-44.464 	-17.612 	
193.132 	60.939 	3.157 	-31.755 	11.917 	8.373 	
-469.858 	-100.420 	-480.445 	3.246 	12.955 	-12.457 	
-618.795 	-2703.352 	-2705.569 	-25.530 	-98.514 	-98.517 	
-5336.478 	1926.953 	-615.366 	-752.731 	251.509 	-80.935 	
734.836 	440.515 	-379.087 	29.491 	31.001 	-18.785 	
554.299 	39.173 	145.808 	-31.851 	1.958 	16.055 	
2470.944 	-1070.920 	-860.715 	97.051 	-39.411 	-25.461 	
-84.000 	876.631 	535.976 	-1.790 	34.887 	25.782 	
723.200 	-251.599 	-135.115 	-17.677 	-2.565 	-0.757 	
101.577 	-158.987 	45.432 	-2.405 	0.499 	32.054 	
511.957 	417.054 	33.005 	-5.875 	31.978 	2.361 	
968.691 	444.476 	-121.207 	44.864 	18.696 	-3.963 	
230.432 	-164.169 	-125.588 	-16.957 	-25.309 	-13.385 	
361.098 	-86.396 	-37.425 	10.823 	32.989 	10.849 	
576.504 	386.855 	-241.145 	7.855 	60.504 	-8.276 	
224.468 	316.110 	-105.470 	-2.164 	-5.026 	-11.342 	
1236.931 	394.889 	-42.405 	61.545 	24.859 	-2.580 	
959.409 	-250.699 	-146.772 	20.383 	-2.810 	-2.820 	
1055.236 	351.515 	160.670 	35.664 	29.876 	-5.930 	
421.884 	-95.109 	164.726 	25.127 	14.388 	-26.144 	
45.508 	-329.450 	-227.528 	-3.859 	-12.268 	-12.748 	
167.212 	-93.512 	-134.358 	7.020 	-47.595 	16.533 	
510.547 	-174.992 	-217.322 	-31.441 	-114.015 	-107.500 	
700.156 	72.875 	82.277 	73.646 	24.163 	47.966 	
1225.741 	88.995 	-212.977 	52.852 	9.779 	-11.892 	
292.436 	-17.053 	4.157 	-28.756 	15.827 	34.238 	
-38.097 	-132.689 	-42.709 	-26.241 	-29.219 	12.795 	
597.625 	-48.670 	-46.365 	-29.607 	31.967 	21.275 	
620.981 	286.233 	-81.118 	-20.778 	40.443 	3.423 	
283.606 	-33.257 	-4.242 	-24.537 	-21.379 	74.897 	
261.277 	-64.875 	-90.757 	0.235 	-27.868 	-18.858 	
1001.551 	-206.766 	359.209 	20.394 	-15.651 	35.655 	
370.209 	-90.178 	85.415 	2.709 	-51.466 	-27.349 	
-82.642 	-384.197 	-428.399 	17.587 	5.483 	5.729 	
316.432 	-78.075 	-76.203 	-3.699 	11.579 	-44.300 	
820.551 	465.136 	-280.858 	25.253 	16.103 	-12.629 	
425.122 	-28.341 	19.410 	-1.273 	-62.284 	22.435 	
2433.917 	3259.884 	-3368.348 	104.454 	137.123 	-138.544 	
405.916 	-95.761 	-70.951 	-57.952 	1.965 	9.005 	
452.241 	106.222 	138.740 	-29.807 	-27.807 	-1.566 	
-543.931 	-577.914 	-91.892 	5.414 	-16.057 	-10.849 	
642.112 	544.494 	146.758 	-0.612 	35.323 	-9.246 	
1136.695 	-4169.931 	-4408.980 	44.728 	-166.769 	-172.692 	
301.495 	-189.843 	65.942 	-30.292 	14.031 	-18.597 	
300.763 	-142.045 	-40.405 	-24.544 	14.772 	9.828 	
3534.193 	1011.417 	-180.900 	259.803 	81.692 	-17.634 	
355.160 	55.206 	-26.359 	-18.877 	-13.865 	-40.199 	
1.252 	-39.558 	-179.104 	-26.014 	-9.841 	3.300 	
721.935 	148.565 	314.305 	15.711 	5.452 	-9.003 	
-609.612 	443.652 	246.892 	-90.466 	22.476 	10.341 	
-4409.573 	-6106.730 	1703.094 	-389.720 	-501.971 	139.380 	
391.307 	-0.436 	5.946 	-39.755 	16.484 	8.586 	
1432.824 	-148.771 	199.405 	505.896 	-75.005 	121.858 	
4809.662 	-2081.894 	-3283.996 	240.074 	-106.653 	-159.475 	
370.123 	136.108 	216.011 	-13.290 	3.734 	-18.166 	
438.556 	439.142 	482.076 	-19.526 	28.691 	30.279 	
-777.652 	-52.933 	-275.044 	-556.657 	-30.520 	-106.016 	
534.289 	-1323.678 	2559.843 	23.957 	-55.132 	106.173 	
527.147 	-69.731 	55.290 	-19.791 	-47.743 	26.225 	
616.311 	-350.204 	303.065 	22.908 	23.777 	-26.004 	
369.190 	-204.533 	-186.784 	11.102 	7.760 	-15.385 	
201.944 	-152.485 	-69.170 	-23.890 	-10.735 	-34.682 	
-21.253 	-191.774 	-353.155 	-8.362 	-27.928 	-42.211 	
667.438 	424.928 	247.100 	2.497 	14.017 	12.948 	
303.852 	-32.838 	68.403 	6.998 	-3.722 	5.427 	
-247.863 	1889.713 	187.033 	-1.110 	75.344 	5.755 	
343.511 	-174.280 	-57.933 	22.110 	22.212 	-21.253 	
377.599 	-1740.689 	174.436 	-5.492 	-139.907 	10.132 	
968.482 	555.761 	208.268 	50.531 	55.061 	2.768 	
435.622 	-192.251 	109.836 	-27.600 	-7.804 	-33.364 	
365.716 	-34.729 	8.699 	-1.688 	-80.362 	-26.768 	
766.712 	106.066 	10.941 	25.729 	58.620 	7.131 	
-2296.897 	852.645 	-887.404 	-83.169 	32.985 	-33.936 	
437.083 	-581.767 	131.619 	-13.313 	-24.613 	3.023 	
-3401.051 	2205.143 	4938.205 	-167.378 	105.770 	246.990 	
470.510 	428.331 	-273.448 	3.420 	8.878 	-12.574 	
379.458 	-189.090 	-18.490 	-13.555 	13.445 	0.220 	
-328.698 	-286.920 	-2591.315 	-6.619 	-7.747 	-100.152 	
609.301 	116.442 	25.088 	-29.948 	-0.247 	-23.527 	
3407.468 	-228.069 	1485.345 	342.485 	-41.124 	180.895 	
270.216 	13.233 	-30.582 	-6.069 	-18.334 	-5.012 	
355.458 	32.848 	27.672 	74.896 	-35.018 	-43.512 	
446.576 	419.730 	407.958 	-26.024 	52.928 	34.040 	
244.179 	-194.764 	-54.672 	-43.323 	-73.439 	26.814 	
-402.538 	-36.122 	-724.248 	8.406 	-2.137 	-19.200 	
762.616 	300.515 	43.706 	3.668 	13.986 	14.759 	
870.466 	295.169 	431.812 	45.839 	25.799 	42.413 	
401.060 	-73.244 	26.067 	-55.780 	-1.028 	-13.708 	
4653.085 	-9155.550 	11996.326 	257.738 	-507.583 	669.162 	
4618.716 	-2363.505 	-2735.953 	353.426 	-200.165 	-230.305 	
425.986 	-100.256 	-64.438 	18.697 	-6.569 	-8.732 	
1110.265 	409.783 	-318.533 	44.169 	19.627 	-26.095 	
530.904 	-178.410 	138.876 	-20.067 	-47.466 	-26.477 	
791.227 	-13.669 	-51.140 	-21.800 	41.798 	9.532 	
509.812 	-79.546 	-88.798 	-7.392 	-29.337 	23.138 	
3944.542 	374.734 	99.503 	174.864 	11.426 	2.139 	
