## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1251.315 	929.325 	13.991 	50.700 	56.986 	2.212 	
1016.683 	-232.858 	-87.435 	16.703 	11.678 	-0.137 	
875.763 	78.011 	206.892 	-0.069 	-0.362 	11.597 	
337.904 	28.611 	56.209 	-149.589 	38.358 	132.725 	
-1175.433 	518.940 	198.703 	-34.600 	12.049 	4.005 	
1092.732 	113.895 	46.032 	26.179 	6.667 	10.119 	
902.259 	-406.009 	102.353 	12.360 	-5.499 	-1.839 	
1103.324 	142.243 	256.581 	52.091 	10.255 	23.560 	
395.879 	-147.038 	-79.321 	-34.577 	-24.515 	20.636 	
148.201 	68.186 	-2.742 	-12.559 	-0.452 	-16.370 	
-458.436 	-68.862 	-508.921 	6.108 	12.766 	-10.765 	
-681.340 	-2944.742 	-2946.962 	-25.475 	-98.337 	-98.337 	
-7182.488 	2543.751 	-813.856 	-752.643 	251.475 	-80.929 	
805.144 	512.273 	-419.683 	27.906 	27.643 	-14.528 	
466.796 	35.742 	159.590 	-38.601 	-4.724 	-6.103 	
2708.355 	-1167.252 	-922.895 	96.567 	-39.154 	-25.253 	
-87.267 	960.151 	598.414 	-0.903 	33.272 	25.041 	
668.461 	-251.840 	-130.340 	-27.029 	2.233 	4.633 	
115.890 	-149.879 	110.012 	13.294 	6.048 	20.691 	
498.807 	484.713 	35.510 	-4.583 	23.322 	0.492 	
1074.371 	485.743 	-129.415 	41.454 	15.145 	-2.806 	
205.805 	-204.488 	-163.665 	24.899 	-2.056 	-0.910 	
415.432 	2.548 	-4.344 	15.464 	38.126 	7.860 	
593.916 	527.732 	-256.405 	6.455 	54.563 	-4.508 	
229.590 	284.569 	-122.391 	2.799 	-21.627 	0.002 	
1383.359 	452.803 	-47.756 	58.008 	22.486 	-1.848 	
1002.685 	-254.658 	-144.636 	15.253 	-0.431 	4.470 	
1137.772 	421.339 	144.029 	31.823 	27.115 	-7.526 	
472.021 	-44.435 	60.119 	14.546 	28.245 	-56.301 	
44.056 	-350.065 	-252.424 	2.417 	-4.846 	-7.686 	
201.827 	-219.351 	-86.102 	18.751 	-48.503 	17.916 	
426.629 	-446.709 	-467.279 	-35.782 	-108.264 	-97.754 	
869.183 	126.480 	194.009 	65.922 	19.038 	43.231 	
1350.531 	113.095 	-239.815 	49.087 	9.878 	-10.093 	
249.440 	-7.958 	69.679 	-6.615 	-7.096 	16.918 	
-86.975 	-203.429 	-11.952 	-13.968 	-28.296 	12.065 	
496.278 	61.176 	-3.009 	-47.425 	44.661 	9.768 	
566.352 	371.469 	-70.301 	-23.347 	29.974 	6.000 	
249.718 	-85.468 	152.289 	-6.043 	-19.837 	50.655 	
276.825 	-129.817 	-106.263 	10.155 	-22.741 	6.087 	
1045.990 	-242.688 	442.738 	16.069 	-13.730 	32.538 	
385.123 	-188.984 	-9.869 	2.593 	-33.744 	-34.996 	
-33.048 	-365.559 	-406.980 	23.402 	10.067 	12.847 	
326.218 	-44.176 	-139.608 	10.465 	14.738 	-7.985 	
878.877 	499.533 	-308.424 	22.380 	12.144 	-9.974 	
413.179 	-159.994 	45.232 	-11.582 	-41.757 	-2.433 	
2690.023 	3596.067 	-3708.010 	104.395 	137.027 	-138.443 	
281.520 	-45.903 	-15.220 	-35.101 	35.267 	19.560 	
379.706 	18.348 	110.170 	-28.274 	-44.318 	-23.879 	
-532.915 	-625.845 	-119.955 	4.264 	-20.451 	-10.745 	
638.801 	622.069 	122.413 	-2.015 	28.203 	-10.494 	
1246.375 	-4578.850 	-4832.418 	44.713 	-166.694 	-172.612 	
